ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.75,16.16,34.71107,-1.07,-0.20,-0.05,-3.97,2.86,-1.88,57.56,86.04,-59.06,991
23.75,16.16,34.71107,-0.68,-0.06,-0.09,-64.13,-17.95,-12.18,34.18,83.50,-72.85,992
23.75,16.16,34.71107,-0.68,-0.06,-0.09,-64.13,-17.95,-12.18,34.18,83.50,-72.85,993
23.75,16.16,34.71107,-0.68,-0.06,-0.09,-64.13,-17.95,-12.18,34.18,83.50,-72.85,994
23.75,18.53,34.71107,-0.68,-0.06,-0.09,-64.13,-17.95,-12.18,34.18,83.50,-72.85,995
23.75,18.53,34.71107,-0.68,-0.06,-0.09,-64.13,-17.95,-12.18,34.18,83.50,-72.85,996
23.75,18.53,34.71107,-0.68,-0.06,-0.09,-64.13,-17.95,-12.18,34.18,83.50,-72.85,997
23.75,18.53,34.71107,-0.68,-0.06,-0.09,-64.13,-17.95,-12.18,34.18,83.50,-72.85,998
23.75,18.53,34.71107,-0.68,-0.06,-0.09,-64.13,-17.95,-12.18,34.18,83.50,-72.85,999
23.75,18.53,34.71107,-0.68,-0.06,-0.09,-64.13,-17.95,-12.18,34.18,83.50,-72.85,1000
23.75,18.53,34.71107,-0.68,-0.06,-0.09,-64.13,-17.95,-12.18,34.18,83.50,-72.85,1001
23.75,18.53,34.71107,-0.91,-0.06,-0.18,-64.29,-8.26,4.78,20.24,61.76,-97.59,1002
23.75,18.53,34.71107,-0.91,-0.06,-0.18,-64.29,-8.26,4.78,20.24,61.76,-97.59,1003
23.75,18.53,34.71107,-0.91,-0.06,-0.18,-64.29,-8.26,4.78,20.24,61.76,-97.59,1004
23.75,17.94,34.71107,-0.91,-0.06,-0.18,-64.29,-8.26,4.78,20.24,61.76,-97.59,1005
23.75,17.94,34.71107,-0.91,-0.06,-0.18,-64.29,-8.26,4.78,20.24,61.76,-97.59,1006
23.75,17.94,34.71107,-0.91,-0.06,-0.18,-64.29,-8.26,4.78,20.24,61.76,-97.59,1007
23.75,17.94,34.71107,-0.91,-0.06,-0.18,-64.29,-8.26,4.78,20.24,61.76,-97.59,1008
23.75,17.94,34.71107,-0.91,-0.06,-0.18,-64.29,-8.26,4.78,20.24,61.76,-97.59,1009
23.75,17.94,34.71107,-0.91,-0.06,-0.18,-64.29,-8.26,4.78,20.24,61.76,-97.59,1010
23.75,17.94,34.71107,-0.91,-0.06,-0.18,-64.29,-8.26,4.78,20.24,61.76,-97.59,1011
23.75,17.94,34.71107,-0.84,-0.11,-0.09,-66.28,15.02,2.55,30.58,100.58,-135.21,1012
23.75,17.94,34.71107,-0.84,-0.11,-0.09,-66.28,15.02,2.55,30.58,100.58,-135.21,1013
23.75,17.94,34.71107,-0.84,-0.11,-0.09,-66.28,15.02,2.55,30.58,100.58,-135.21,1014
23.72,18.16,34.71107,-0.84,-0.11,-0.09,-66.28,15.02,2.55,30.58,100.58,-135.21,1015
23.72,18.16,34.71107,-0.84,-0.11,-0.09,-66.28,15.02,2.55,30.58,100.58,-135.21,1016
23.72,18.16,34.71107,-0.84,-0.11,-0.09,-66.28,15.02,2.55,30.58,100.58,-135.21,1017
23.72,18.16,34.71107,-0.84,-0.11,-0.09,-66.28,15.02,2.55,30.58,100.58,-135.21,1018
23.72,18.16,34.71107,-0.84,-0.11,-0.09,-66.28,15.02,2.55,30.58,100.58,-135.21,1019
23.72,18.16,34.71107,-0.84,-0.11,-0.09,-66.28,15.02,2.55,30.58,100.58,-135.21,1020
23.72,18.16,34.71107,-0.84,-0.11,-0.09,-66.28,15.02,2.55,30.58,100.58,-135.21,1021
23.72,18.16,34.71107,-1.07,0.03,-0.08,-5.56,-3.11,-12.77,3.15,88.89,-80.65,1022
23.72,18.16,34.71107,-1.07,0.03,-0.08,-5.56,-3.11,-12.77,3.15,88.89,-80.65,1023
23.72,18.16,34.71107,-1.07,0.03,-0.08,-5.56,-3.11,-12.77,3.15,88.89,-80.65,1024
23.72,17.91,34.589,-1.07,0.03,-0.08,-5.56,-3.11,-12.77,3.15,88.89,-80.65,1025
23.72,17.91,34.589,-1.07,0.03,-0.08,-5.56,-3.11,-12.77,3.15,88.89,-80.65,1026
23.72,17.91,34.589,-1.07,0.03,-0.08,-5.56,-3.11,-12.77,3.15,88.89,-80.65,1027
23.72,17.91,34.589,-1.07,0.03,-0.08,-5.56,-3.11,-12.77,3.15,88.89,-80.65,1028
23.72,17.91,34.589,-1.07,0.03,-0.08,-5.56,-3.11,-12.77,3.15,88.89,-80.65,1029
23.72,17.91,34.589,-1.07,0.03,-0.08,-5.56,-3.11,-12.77,3.15,88.89,-80.65,1030
23.72,17.91,34.589,-1.07,0.03,-0.08,-5.56,-3.11,-12.77,3.15,88.89,-80.65,1031
23.72,17.91,34.589,-0.90,-0.03,0.04,-74.95,-4.22,1.43,21.14,100.43,-50.07,1032
23.72,17.91,34.589,-0.90,-0.03,0.04,-74.95,-4.22,1.43,21.14,100.43,-50.07,1033
23.72,17.91,34.589,-0.90,-0.03,0.04,-74.95,-4.22,1.43,21.14,100.43,-50.07,1034
23.72,18.12,34.71107,-0.90,-0.03,0.04,-74.95,-4.22,1.43,21.14,100.43,-50.07,1035
23.72,18.12,34.71107,-0.90,-0.03,0.04,-74.95,-4.22,1.43,21.14,100.43,-50.07,1036
23.72,18.12,34.71107,-0.90,-0.03,0.04,-74.95,-4.22,1.43,21.14,100.43,-50.07,1037
23.72,18.12,34.71107,-0.90,-0.03,0.04,-74.95,-4.22,1.43,21.14,100.43,-50.07,1038
23.72,18.12,34.71107,-0.90,-0.03,0.04,-74.95,-4.22,1.43,21.14,100.43,-50.07,1039
23.72,18.12,34.71107,-0.90,-0.03,0.04,-74.95,-4.22,1.43,21.14,100.43,-50.07,1040
23.72,18.12,34.71107,-0.90,-0.03,0.04,-74.95,-4.22,1.43,21.14,100.43,-50.07,1041
23.72,18.12,34.71107,-0.90,-0.17,0.02,-56.81,0.78,-0.87,29.98,83.65,-56.81,1042
23.72,18.12,34.71107,-0.90,-0.17,0.02,-56.81,0.78,-0.87,29.98,83.65,-56.81,1043
23.72,18.12,34.71107,-0.90,-0.17,0.02,-56.81,0.78,-0.87,29.98,83.65,-56.81,1044
23.72,17.94,34.71107,-0.90,-0.17,0.02,-56.81,0.78,-0.87,29.98,83.65,-56.81,1045
23.72,17.94,34.71107,-0.90,-0.17,0.02,-56.81,0.78,-0.87,29.98,83.65,-56.81,1046
23.72,17.94,34.71107,-0.90,-0.17,0.02,-56.81,0.78,-0.87,29.98,83.65,-56.81,1047
23.72,17.94,34.71107,-0.90,-0.17,0.02,-56.81,0.78,-0.87,29.98,83.65,-56.81,1048
23.72,17.94,34.71107,-0.90,-0.17,0.02,-56.81,0.78,-0.87,29.98,83.65,-56.81,1049
23.72,17.94,34.71107,-0.90,-0.17,0.02,-56.81,0.78,-0.87,29.98,83.65,-56.81,1050
23.72,17.94,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1051
23.72,17.94,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1052
23.72,17.94,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1053
23.72,17.94,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1054
23.72,18.06,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1055
23.72,18.06,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1056
23.72,18.06,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1057
23.72,18.06,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1058
23.72,18.06,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1059
23.72,18.06,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1060
23.72,18.06,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1061
23.72,18.06,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1062
23.72,18.06,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1063
23.72,18.06,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1064
23.78,23.88,34.71107,-0.41,0.09,0.01,-65.59,-3.82,-4.68,50.07,104.93,-92.04,1065
23.78,23.88,34.71107,-0.63,0.09,0.03,-3.21,-5.85,-6.72,30.58,81.70,-72.85,1066
23.78,23.88,34.71107,-0.63,0.09,0.03,-3.21,-5.85,-6.72,30.58,81.70,-72.85,1067
23.78,23.88,34.71107,-0.63,0.09,0.03,-3.21,-5.85,-6.72,30.58,81.70,-72.85,1068
23.78,23.88,34.71107,-0.63,0.09,0.03,-3.21,-5.85,-6.72,30.58,81.70,-72.85,1069
23.78,23.88,34.71107,-0.63,0.09,0.03,-3.21,-5.85,-6.72,30.58,81.70,-72.85,1070
23.78,23.88,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1071
23.78,23.88,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1072
23.78,23.88,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1073
23.78,23.88,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1074
23.75,18.03,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1075
23.75,18.03,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1076
23.75,18.03,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1077
23.75,18.03,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1078
23.75,18.03,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1079
23.75,18.03,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1080
23.75,18.03,34.71107,-1.06,-0.09,-0.10,-70.96,4.51,-0.59,23.53,60.11,-89.19,1081
23.75,18.03,34.71107,-0.74,-0.12,0.01,-61.27,-13.19,0.47,-26.08,77.50,-172.69,1082
23.75,18.03,34.71107,-0.74,-0.12,0.01,-61.27,-13.19,0.47,-26.08,77.50,-172.69,1083
23.75,18.03,34.71107,-0.74,-0.12,0.01,-61.27,-13.19,0.47,-26.08,77.50,-172.69,1084
23.75,17.94,34.71107,-0.74,-0.12,0.01,-61.27,-13.19,0.47,-26.08,77.50,-172.69,1085
23.75,17.94,34.71107,-0.74,-0.12,0.01,-61.27,-13.19,0.47,-26.08,77.50,-172.69,1086
23.75,17.94,34.71107,-0.74,-0.12,0.01,-61.27,-13.19,0.47,-26.08,77.50,-172.69,1087
23.75,17.94,34.71107,-0.74,-0.12,0.01,-61.27,-13.19,0.47,-26.08,77.50,-172.69,1088
23.75,17.94,34.71107,-0.74,-0.12,0.01,-61.27,-13.19,0.47,-26.08,77.50,-172.69,1089
23.75,17.94,34.71107,-0.74,-0.12,0.01,-61.27,-13.19,0.47,-26.08,77.50,-172.69,1090
23.75,17.94,34.71107,-0.74,-0.12,0.01,-61.27,-13.19,0.47,-26.08,77.50,-172.69,1091
23.75,17.94,34.71107,-1.20,-0.07,-0.26,-58.73,-11.44,-3.21,27.73,77.50,-113.63,1092
23.75,17.94,34.71107,-1.20,-0.07,-0.26,-58.73,-11.44,-3.21,27.73,77.50,-113.63,1093
23.75,17.94,34.71107,-1.20,-0.07,-0.26,-58.73,-11.44,-3.21,27.73,77.50,-113.63,1094
23.75,17.97,34.71107,-1.20,-0.07,-0.26,-58.73,-11.44,-3.21,27.73,77.50,-113.63,1095
23.75,17.97,34.71107,-1.20,-0.07,-0.26,-58.73,-11.44,-3.21,27.73,77.50,-113.63,1096
23.75,17.97,34.71107,-1.20,-0.07,-0.26,-58.73,-11.44,-3.21,27.73,77.50,-113.63,1097
23.75,17.97,34.71107,-1.20,-0.07,-0.26,-58.73,-11.44,-3.21,27.73,77.50,-113.63,1098
23.75,17.97,34.71107,-1.20,-0.07,-0.26,-58.73,-11.44,-3.21,27.73,77.50,-113.63,1099
23.75,17.97,34.71107,-1.20,-0.07,-0.26,-58.73,-11.44,-3.21,27.73,77.50,-113.63,1100
23.75,17.97,34.71107,-1.20,-0.07,-0.26,-58.73,-11.44,-3.21,27.73,77.50,-113.63,1101
23.75,17.97,34.71107,-1.34,-0.17,0.00,-5.89,-16.40,-10.96,18.74,103.13,-63.86,1102
23.75,17.97,34.71107,-1.34,-0.17,0.00,-5.89,-16.40,-10.96,18.74,103.13,-63.86,1103
23.75,17.97,34.71107,-1.34,-0.17,0.00,-5.89,-16.40,-10.96,18.74,103.13,-63.86,1104
23.75,18.09,34.71107,-1.34,-0.17,0.00,-5.89,-16.40,-10.96,18.74,103.13,-63.86,1105
23.75,18.09,34.71107,-1.34,-0.17,0.00,-5.89,-16.40,-10.96,18.74,103.13,-63.86,1106
23.75,18.09,34.71107,-1.34,-0.17,0.00,-5.89,-16.40,-10.96,18.74,103.13,-63.86,1107
23.75,18.09,34.71107,-1.34,-0.17,0.00,-5.89,-16.40,-10.96,18.74,103.13,-63.86,1108
23.75,18.09,34.71107,-1.34,-0.17,0.00,-5.89,-16.40,-10.96,18.74,103.13,-63.86,1109
23.75,18.09,34.71107,-1.34,-0.17,0.00,-5.89,-16.40,-10.96,18.74,103.13,-63.86,1110
23.75,18.09,34.71107,-1.34,-0.17,0.00,-5.89,-16.40,-10.96,18.74,103.13,-63.86,1111
23.75,18.09,34.71107,-0.92,0.09,-0.09,-62.59,-15.09,2.16,34.93,97.59,-25.63,1112
23.75,18.09,34.71107,-0.92,0.09,-0.09,-62.59,-15.09,2.16,34.93,97.59,-25.63,1113
23.75,18.09,34.71107,-0.92,0.09,-0.09,-62.59,-15.09,2.16,34.93,97.59,-25.63,1114
23.75,17.78,34.71107,-0.92,0.09,-0.09,-62.59,-15.09,2.16,34.93,97.59,-25.63,1115
23.75,17.78,34.71107,-0.92,0.09,-0.09,-62.59,-15.09,2.16,34.93,97.59,-25.63,1116
23.75,17.78,34.71107,-0.92,0.09,-0.09,-62.59,-15.09,2.16,34.93,97.59,-25.63,1117
23.75,17.78,34.71107,-0.92,0.09,-0.09,-62.59,-15.09,2.16,34.93,97.59,-25.63,1118
23.75,17.78,34.71107,-0.92,0.09,-0.09,-62.59,-15.09,2.16,34.93,97.59,-25.63,1119
23.75,17.78,34.71107,-0.92,0.09,-0.09,-62.59,-15.09,2.16,34.93,97.59,-25.63,1120
23.75,17.78,34.71107,-0.92,0.09,-0.09,-62.59,-15.09,2.16,34.93,97.59,-25.63,1121
23.75,17.78,34.71107,-0.93,-0.10,0.02,-62.47,-2.72,0.03,-13.49,111.23,-137.46,1122
23.75,17.78,34.71107,-0.93,-0.10,0.02,-62.47,-2.72,0.03,-13.49,111.23,-137.46,1123
23.75,17.78,34.71107,-0.93,-0.10,0.02,-62.47,-2.72,0.03,-13.49,111.23,-137.46,1124
23.72,17.81,34.71107,-0.93,-0.10,0.02,-62.47,-2.72,0.03,-13.49,111.23,-137.46,1125
23.72,17.81,34.71107,-0.93,-0.10,0.02,-62.47,-2.72,0.03,-13.49,111.23,-137.46,1126
23.72,17.81,34.71107,-0.93,-0.10,0.02,-62.47,-2.72,0.03,-13.49,111.23,-137.46,1127
23.72,17.81,34.71107,-0.93,-0.10,0.02,-62.47,-2.72,0.03,-13.49,111.23,-137.46,1128
23.72,17.81,34.71107,-0.93,-0.10,0.02,-62.47,-2.72,0.03,-13.49,111.23,-137.46,1129
23.72,17.81,34.71107,-0.93,-0.10,0.02,-62.47,-2.72,0.03,-13.49,111.23,-137.46,1130
23.72,17.81,34.71107,-0.93,-0.10,0.02,-62.47,-2.72,0.03,-13.49,111.23,-137.46,1131
23.72,17.81,34.71107,-0.60,0.07,0.05,-13.53,7.37,-9.39,57.41,85.89,-60.26,1132
23.72,17.81,34.71107,-0.60,0.07,0.05,-13.53,7.37,-9.39,57.41,85.89,-60.26,1133
23.72,17.81,34.71107,-0.60,0.07,0.05,-13.53,7.37,-9.39,57.41,85.89,-60.26,1134
23.75,14.41,34.71107,-0.60,0.07,0.05,-13.53,7.37,-9.39,57.41,85.89,-60.26,1135
23.75,14.41,34.71107,-0.60,0.07,0.05,-13.53,7.37,-9.39,57.41,85.89,-60.26,1136
23.75,14.41,34.71107,-0.60,0.07,0.05,-13.53,7.37,-9.39,57.41,85.89,-60.26,1137
23.75,14.41,34.71107,-0.60,0.07,0.05,-13.53,7.37,-9.39,57.41,85.89,-60.26,1138
23.75,14.41,34.71107,-0.60,0.07,0.05,-13.53,7.37,-9.39,57.41,85.89,-60.26,1139
23.75,14.41,34.71107,-0.60,0.07,0.05,-13.53,7.37,-9.39,57.41,85.89,-60.26,1140
23.75,14.41,34.71107,-0.60,0.07,0.05,-13.53,7.37,-9.39,57.41,85.89,-60.26,1141
23.75,14.41,34.71107,-0.70,-0.05,0.07,-52.14,-9.67,-15.53,34.33,81.25,-71.65,1142
23.75,14.41,34.71107,-0.70,-0.05,0.07,-52.14,-9.67,-15.53,34.33,81.25,-71.65,1143
23.75,14.41,34.71107,-0.70,-0.05,0.07,-52.14,-9.67,-15.53,34.33,81.25,-71.65,1144
23.75,18.53,34.71107,-0.70,-0.05,0.07,-52.14,-9.67,-15.53,34.33,81.25,-71.65,1145
23.75,18.53,34.71107,-0.70,-0.05,0.07,-52.14,-9.67,-15.53,34.33,81.25,-71.65,1146
23.75,18.53,34.71107,-0.70,-0.05,0.07,-52.14,-9.67,-15.53,34.33,81.25,-71.65,1147
23.75,18.53,34.71107,-0.70,-0.05,0.07,-52.14,-9.67,-15.53,34.33,81.25,-71.65,1148
23.75,18.53,34.71107,-0.70,-0.05,0.07,-52.14,-9.67,-15.53,34.33,81.25,-71.65,1149
23.75,18.53,34.71107,-0.70,-0.05,0.07,-52.14,-9.67,-15.53,34.33,81.25,-71.65,1150
23.75,18.53,34.71107,-0.70,-0.05,0.07,-52.14,-9.67,-15.53,34.33,81.25,-71.65,1151
23.75,18.53,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1152
23.75,18.53,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1153
23.75,18.53,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1154
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1155
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1156
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1157
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1158
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1159
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1160
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1161
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1162
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1163
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1164
23.75,18.16,34.71107,-0.82,-0.08,-0.14,-59.12,-25.59,-5.06,19.34,62.66,-95.94,1165
23.75,18.00,34.71107,-0.29,-0.00,-0.06,-63.84,-12.61,-5.01,26.68,103.58,-136.71,1166
23.75,18.00,34.71107,-0.29,-0.00,-0.06,-63.84,-12.61,-5.01,26.68,103.58,-136.71,1167
23.75,18.00,34.71107,-0.29,-0.00,-0.06,-63.84,-12.61,-5.01,26.68,103.58,-136.71,1168
23.75,18.00,34.71107,-0.29,-0.00,-0.06,-63.84,-12.61,-5.01,26.68,103.58,-136.71,1169
23.75,18.00,34.71107,-0.29,-0.00,-0.06,-63.84,-12.61,-5.01,26.68,103.58,-136.71,1170
23.75,18.00,34.71107,-0.29,-0.00,-0.06,-63.84,-12.61,-5.01,26.68,103.58,-136.71,1171
23.75,18.00,34.71107,-0.91,-0.13,0.11,0.93,-5.01,5.91,19.49,102.38,-65.66,1172
23.75,18.00,34.71107,-0.91,-0.13,0.11,0.93,-5.01,5.91,19.49,102.38,-65.66,1173
23.75,18.00,34.71107,-0.91,-0.13,0.11,0.93,-5.01,5.91,19.49,102.38,-65.66,1174
23.75,18.00,34.71107,-0.91,-0.13,0.11,0.93,-5.01,5.91,19.49,102.38,-65.66,1175
23.75,17.97,34.71107,-0.91,-0.13,0.11,0.93,-5.01,5.91,19.49,102.38,-65.66,1176
23.75,17.97,34.71107,-0.91,-0.13,0.11,0.93,-5.01,5.91,19.49,102.38,-65.66,1177
23.75,17.97,34.71107,-0.91,-0.13,0.11,0.93,-5.01,5.91,19.49,102.38,-65.66,1178
23.75,17.97,34.71107,-0.91,-0.13,0.11,0.93,-5.01,5.91,19.49,102.38,-65.66,1179
23.75,17.97,34.71107,-0.91,-0.13,0.11,0.93,-5.01,5.91,19.49,102.38,-65.66,1180
23.75,17.97,34.71107,-0.91,-0.13,0.11,0.93,-5.01,5.91,19.49,102.38,-65.66,1181
23.75,17.97,34.71107,-0.98,0.02,0.07,-62.10,-16.20,-7.27,23.53,102.98,-49.32,1182
23.75,17.97,34.71107,-0.98,0.02,0.07,-62.10,-16.20,-7.27,23.53,102.98,-49.32,1183
23.75,17.97,34.71107,-0.98,0.02,0.07,-62.10,-16.20,-7.27,23.53,102.98,-49.32,1184
23.75,17.97,34.71107,-0.98,0.02,0.07,-62.10,-16.20,-7.27,23.53,102.98,-49.32,1185
23.75,17.78,34.71107,-0.98,0.02,0.07,-62.10,-16.20,-7.27,23.53,102.98,-49.32,1186
23.75,17.78,34.71107,-0.98,0.02,0.07,-62.10,-16.20,-7.27,23.53,102.98,-49.32,1187
23.75,17.78,34.71107,-0.98,0.02,0.07,-62.10,-16.20,-7.27,23.53,102.98,-49.32,1188
23.75,17.78,34.71107,-0.98,0.02,0.07,-62.10,-16.20,-7.27,23.53,102.98,-49.32,1189
23.75,17.78,34.71107,-0.98,0.02,0.07,-62.10,-16.20,-7.27,23.53,102.98,-49.32,1190
23.75,17.78,34.71107,-0.98,0.02,0.07,-62.10,-16.20,-7.27,23.53,102.98,-49.32,1191
23.75,17.78,34.71107,-0.73,0.00,-0.06,-58.34,-10.51,-5.30,30.58,81.70,-55.31,1192
23.75,17.78,34.71107,-0.73,0.00,-0.06,-58.34,-10.51,-5.30,30.58,81.70,-55.31,1193
23.75,17.78,34.71107,-0.73,0.00,-0.06,-58.34,-10.51,-5.30,30.58,81.70,-55.31,1194
23.75,17.78,34.71107,-0.73,0.00,-0.06,-58.34,-10.51,-5.30,30.58,81.70,-55.31,1195
23.75,18.00,34.71107,-0.73,0.00,-0.06,-58.34,-10.51,-5.30,30.58,81.70,-55.31,1196
23.75,18.00,34.71107,-0.73,0.00,-0.06,-58.34,-10.51,-5.30,30.58,81.70,-55.31,1197
23.75,18.00,34.71107,-0.73,0.00,-0.06,-58.34,-10.51,-5.30,30.58,81.70,-55.31,1198
23.75,18.00,34.71107,-0.73,0.00,-0.06,-58.34,-10.51,-5.30,30.58,81.70,-55.31,1199
23.75,18.00,34.71107,-0.73,0.00,-0.06,-58.34,-10.51,-5.30,30.58,81.70,-55.31,1200
23.75,18.00,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1201
23.75,18.00,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1202
23.75,18.00,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1203
23.75,18.00,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1204
23.75,18.00,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1205
23.72,17.97,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1206
23.72,17.97,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1207
23.72,17.97,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1208
23.72,17.97,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1209
23.72,17.97,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1210
23.72,17.97,34.71107,-0.59,0.06,0.01,-56.65,-10.57,-3.19,49.47,104.18,-95.19,1211
23.72,17.97,34.71107,-0.98,-0.03,0.03,-0.96,-4.78,-7.27,30.58,80.65,-74.50,1212
23.72,17.97,34.71107,-0.98,-0.03,0.03,-0.96,-4.78,-7.27,30.58,80.65,-74.50,1213
23.72,17.97,34.71107,-0.98,-0.03,0.03,-0.96,-4.78,-7.27,30.58,80.65,-74.50,1214
23.72,17.97,34.71107,-0.98,-0.03,0.03,-0.96,-4.78,-7.27,30.58,80.65,-74.50,1215
23.78,22.75,34.71107,-0.98,-0.03,0.03,-0.96,-4.78,-7.27,30.58,80.65,-74.50,1216
23.78,22.75,34.71107,-0.98,-0.03,0.03,-0.96,-4.78,-7.27,30.58,80.65,-74.50,1217
23.78,22.75,34.71107,-0.98,-0.03,0.03,-0.96,-4.78,-7.27,30.58,80.65,-74.50,1218
23.78,22.75,34.71107,-0.98,-0.03,0.03,-0.96,-4.78,-7.27,30.58,80.65,-74.50,1219
23.78,22.75,34.71107,-0.98,-0.03,0.03,-0.96,-4.78,-7.27,30.58,80.65,-74.50,1220
23.78,22.75,34.71107,-0.98,-0.03,0.03,-0.96,-4.78,-7.27,30.58,80.65,-74.50,1221
23.78,22.75,34.71107,-1.05,-0.02,0.25,-50.19,6.26,-22.95,31.93,62.06,-79.30,1222
23.78,22.75,34.71107,-1.05,-0.02,0.25,-50.19,6.26,-22.95,31.93,62.06,-79.30,1223
23.78,22.75,34.71107,-1.05,-0.02,0.25,-50.19,6.26,-22.95,31.93,62.06,-79.30,1224
23.78,22.75,34.71107,-1.05,-0.02,0.25,-50.19,6.26,-22.95,31.93,62.06,-79.30,1225
23.75,18.38,34.71107,-1.05,-0.02,0.25,-50.19,6.26,-22.95,31.93,62.06,-79.30,1226
23.75,18.38,34.71107,-1.05,-0.02,0.25,-50.19,6.26,-22.95,31.93,62.06,-79.30,1227
23.75,18.38,34.71107,-1.05,-0.02,0.25,-50.19,6.26,-22.95,31.93,62.06,-79.30,1228
23.75,18.38,34.71107,-1.05,-0.02,0.25,-50.19,6.26,-22.95,31.93,62.06,-79.30,1229
23.75,18.38,34.71107,-1.05,-0.02,0.25,-50.19,6.26,-22.95,31.93,62.06,-79.30,1230
23.75,18.38,34.71107,-1.05,-0.02,0.25,-50.19,6.26,-22.95,31.93,62.06,-79.30,1231
23.75,18.38,34.71107,-0.97,0.01,-0.01,-62.19,-16.97,0.51,-25.93,67.91,-175.24,1232
