ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.72,17.88,34.95522,-0.97,-0.14,-0.13,-61.10,8.58,14.05,19.49,104.93,-142.11,1226
23.72,17.88,34.95522,-0.97,-0.14,-0.13,-61.10,8.58,14.05,19.49,104.93,-142.11,1227
23.72,17.88,34.95522,-0.97,-0.14,-0.13,-61.10,8.58,14.05,19.49,104.93,-142.11,1228
23.72,17.88,34.95522,-0.83,-0.13,0.19,2.44,2.02,-5.95,-3.60,84.54,-89.94,1229
23.72,17.88,34.95522,-0.83,-0.13,0.19,2.44,2.02,-5.95,-3.60,84.54,-89.94,1230
23.72,17.88,34.95522,-0.83,-0.13,0.19,2.44,2.02,-5.95,-3.60,84.54,-89.94,1231
23.72,17.88,34.95522,-0.83,-0.13,0.19,2.44,2.02,-5.95,-3.60,84.54,-89.94,1232
23.72,17.88,34.95522,-0.83,-0.13,0.19,2.44,2.02,-5.95,-3.60,84.54,-89.94,1233
23.72,17.88,34.95522,-0.83,-0.13,0.19,2.44,2.02,-5.95,-3.60,84.54,-89.94,1234
23.72,17.88,34.95522,-0.83,-0.13,0.19,2.44,2.02,-5.95,-3.60,84.54,-89.94,1235
23.72,18.09,34.95522,-0.83,-0.13,0.19,2.44,2.02,-5.95,-3.60,84.54,-89.94,1236
23.72,18.09,34.95522,-0.83,-0.13,0.19,2.44,2.02,-5.95,-3.60,84.54,-89.94,1237
23.72,18.09,34.95522,-0.83,-0.13,0.19,2.44,2.02,-5.95,-3.60,84.54,-89.94,1238
23.72,18.09,34.95522,-0.69,-0.03,0.13,-62.59,-14.26,-9.35,25.78,108.38,-46.92,1239
23.72,18.09,34.95522,-0.69,-0.03,0.13,-62.59,-14.26,-9.35,25.78,108.38,-46.92,1240
23.72,18.09,34.95522,-0.69,-0.03,0.13,-62.59,-14.26,-9.35,25.78,108.38,-46.92,1241
23.72,18.09,34.95522,-0.69,-0.03,0.13,-62.59,-14.26,-9.35,25.78,108.38,-46.92,1242
23.72,18.09,34.95522,-0.69,-0.03,0.13,-62.59,-14.26,-9.35,25.78,108.38,-46.92,1243
23.72,18.09,34.95522,-0.69,-0.03,0.13,-62.59,-14.26,-9.35,25.78,108.38,-46.92,1244
23.72,18.09,34.95522,-0.69,-0.03,0.13,-62.59,-14.26,-9.35,25.78,108.38,-46.92,1245
23.72,18.06,34.95522,-0.69,-0.03,0.13,-62.59,-14.26,-9.35,25.78,108.38,-46.92,1246
23.72,18.06,34.95522,-0.69,-0.03,0.13,-62.59,-14.26,-9.35,25.78,108.38,-46.92,1247
23.72,18.06,34.95522,-0.69,-0.03,0.13,-62.59,-14.26,-9.35,25.78,108.38,-46.92,1248
23.72,18.06,34.95522,-0.63,-0.00,-0.03,-62.72,2.21,4.76,28.03,81.40,-47.82,1249
23.72,18.06,34.95522,-0.63,-0.00,-0.03,-62.72,2.21,4.76,28.03,81.40,-47.82,1250
23.72,18.06,34.95522,-0.63,-0.00,-0.03,-62.72,2.21,4.76,28.03,81.40,-47.82,1251
23.72,18.06,34.95522,-0.63,-0.00,-0.03,-62.72,2.21,4.76,28.03,81.40,-47.82,1252
23.72,18.06,34.95522,-0.63,-0.00,-0.03,-62.72,2.21,4.76,28.03,81.40,-47.82,1253
23.72,18.06,34.95522,-0.63,-0.00,-0.03,-62.72,2.21,4.76,28.03,81.40,-47.82,1254
23.72,17.72,34.95522,-0.63,-0.00,-0.03,-62.72,2.21,4.76,28.03,81.40,-47.82,1255
23.72,17.72,34.95522,-0.63,-0.00,-0.03,-62.72,2.21,4.76,28.03,81.40,-47.82,1256
23.72,17.72,34.95522,-0.63,-0.00,-0.03,-62.72,2.21,4.76,28.03,81.40,-47.82,1257
23.72,17.72,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1258
23.72,17.72,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1259
23.72,17.72,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1260
23.72,17.72,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1261
23.72,17.72,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1262
23.72,17.72,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1263
23.72,17.72,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1264
23.72,18.09,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1265
23.72,18.09,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1266
23.72,18.09,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1267
23.72,18.09,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1268
23.72,18.09,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1269
23.72,18.09,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1270
23.72,18.09,34.95522,-0.81,-0.00,-0.01,-56.08,-26.26,-3.74,48.12,109.43,-97.74,1271
23.72,18.09,34.95522,-0.70,0.02,-0.19,-9.25,9.35,2.13,29.98,79.75,-75.10,1272
23.72,18.09,34.95522,-0.70,0.02,-0.19,-9.25,9.35,2.13,29.98,79.75,-75.10,1273
23.72,18.09,34.95522,-0.70,0.02,-0.19,-9.25,9.35,2.13,29.98,79.75,-75.10,1274
23.72,19.66,34.95522,-0.70,0.02,-0.19,-9.25,9.35,2.13,29.98,79.75,-75.10,1275
23.72,19.66,34.95522,-0.70,0.02,-0.19,-9.25,9.35,2.13,29.98,79.75,-75.10,1276
23.72,19.66,34.95522,-1.41,-0.15,-0.03,-60.08,-7.73,-8.85,32.68,64.91,-81.70,1277
23.72,19.66,34.95522,-1.41,-0.15,-0.03,-60.08,-7.73,-8.85,32.68,64.91,-81.70,1278
23.72,19.66,34.95522,-1.41,-0.15,-0.03,-60.08,-7.73,-8.85,32.68,64.91,-81.70,1279
23.72,19.66,34.95522,-1.41,-0.15,-0.03,-60.08,-7.73,-8.85,32.68,64.91,-81.70,1280
23.72,19.66,34.95522,-1.41,-0.15,-0.03,-60.08,-7.73,-8.85,32.68,64.91,-81.70,1281
23.72,19.66,34.95522,-1.41,-0.15,-0.03,-60.08,-7.73,-8.85,32.68,64.91,-81.70,1282
23.72,19.66,34.95522,-1.41,-0.15,-0.03,-60.08,-7.73,-8.85,32.68,64.91,-81.70,1283
23.72,18.22,34.95522,-1.41,-0.15,-0.03,-60.08,-7.73,-8.85,32.68,64.91,-81.70,1284
23.72,18.22,34.95522,-1.41,-0.15,-0.03,-60.08,-7.73,-8.85,32.68,64.91,-81.70,1285
23.72,18.22,34.95522,-1.41,-0.15,-0.03,-60.08,-7.73,-8.85,32.68,64.91,-81.70,1286
23.72,18.22,34.95522,-1.08,-0.03,0.18,-56.07,-19.75,-2.27,-2.55,62.36,-156.95,1287
23.72,18.22,34.95522,-1.08,-0.03,0.18,-56.07,-19.75,-2.27,-2.55,62.36,-156.95,1288
23.72,18.22,34.95522,-1.08,-0.03,0.18,-56.07,-19.75,-2.27,-2.55,62.36,-156.95,1289
23.72,18.22,34.95522,-1.08,-0.03,0.18,-56.07,-19.75,-2.27,-2.55,62.36,-156.95,1290
23.72,18.22,34.95522,-1.08,-0.03,0.18,-56.07,-19.75,-2.27,-2.55,62.36,-156.95,1291
23.72,18.22,34.95522,-1.08,-0.03,0.18,-56.07,-19.75,-2.27,-2.55,62.36,-156.95,1292
23.72,18.22,34.95522,-1.08,-0.03,0.18,-56.07,-19.75,-2.27,-2.55,62.36,-156.95,1293
23.72,18.09,34.95522,-1.08,-0.03,0.18,-56.07,-19.75,-2.27,-2.55,62.36,-156.95,1294
23.72,18.09,34.95522,-1.08,-0.03,0.18,-56.07,-19.75,-2.27,-2.55,62.36,-156.95,1295
23.72,18.09,34.95522,-1.08,-0.03,0.18,-56.07,-19.75,-2.27,-2.55,62.36,-156.95,1296
23.72,18.09,34.95522,-0.83,0.03,0.11,-60.80,-15.10,1.34,34.33,82.30,-120.67,1297
23.72,18.09,34.95522,-0.83,0.03,0.11,-60.80,-15.10,1.34,34.33,82.30,-120.67,1298
23.72,18.09,34.95522,-0.83,0.03,0.11,-60.80,-15.10,1.34,34.33,82.30,-120.67,1299
23.72,18.09,34.95522,-0.83,0.03,0.11,-60.80,-15.10,1.34,34.33,82.30,-120.67,1300
23.72,18.09,34.95522,-0.83,0.03,0.11,-60.80,-15.10,1.34,34.33,82.30,-120.67,1301
23.72,18.09,34.95522,-0.83,0.03,0.11,-60.80,-15.10,1.34,34.33,82.30,-120.67,1302
23.72,18.09,34.95522,-0.83,0.03,0.11,-60.80,-15.10,1.34,34.33,82.30,-120.67,1303
23.72,17.91,34.95522,-0.83,0.03,0.11,-60.80,-15.10,1.34,34.33,82.30,-120.67,1304
23.72,17.91,34.95522,-0.83,0.03,0.11,-60.80,-15.10,1.34,34.33,82.30,-120.67,1305
23.72,17.91,34.95522,-0.83,0.03,0.11,-60.80,-15.10,1.34,34.33,82.30,-120.67,1306
23.72,17.91,34.95522,-1.00,-0.04,-0.10,9.46,-14.45,-0.65,19.49,101.78,-65.66,1307
23.72,17.91,34.95522,-1.00,-0.04,-0.10,9.46,-14.45,-0.65,19.49,101.78,-65.66,1308
23.72,17.91,34.95522,-1.00,-0.04,-0.10,9.46,-14.45,-0.65,19.49,101.78,-65.66,1309
23.72,17.91,34.95522,-1.00,-0.04,-0.10,9.46,-14.45,-0.65,19.49,101.78,-65.66,1310
23.72,17.91,34.95522,-1.00,-0.04,-0.10,9.46,-14.45,-0.65,19.49,101.78,-65.66,1311
23.72,17.91,34.95522,-1.00,-0.04,-0.10,9.46,-14.45,-0.65,19.49,101.78,-65.66,1312
23.72,17.91,34.95522,-1.00,-0.04,-0.10,9.46,-14.45,-0.65,19.49,101.78,-65.66,1313
23.72,17.88,34.95522,-1.00,-0.04,-0.10,9.46,-14.45,-0.65,19.49,101.78,-65.66,1314
23.72,17.88,34.95522,-1.00,-0.04,-0.10,9.46,-14.45,-0.65,19.49,101.78,-65.66,1315
23.72,17.88,34.95522,-1.00,-0.04,-0.10,9.46,-14.45,-0.65,19.49,101.78,-65.66,1316
23.72,17.88,34.95522,-0.87,0.04,0.11,-60.16,-21.06,-2.62,27.28,103.13,-31.03,1317
23.72,17.88,34.95522,-0.87,0.04,0.11,-60.16,-21.06,-2.62,27.28,103.13,-31.03,1318
23.72,17.88,34.95522,-0.87,0.04,0.11,-60.16,-21.06,-2.62,27.28,103.13,-31.03,1319
23.72,17.88,34.95522,-0.87,0.04,0.11,-60.16,-21.06,-2.62,27.28,103.13,-31.03,1320
23.72,17.88,34.95522,-0.87,0.04,0.11,-60.16,-21.06,-2.62,27.28,103.13,-31.03,1321
23.72,17.88,34.95522,-0.87,0.04,0.11,-60.16,-21.06,-2.62,27.28,103.13,-31.03,1322
23.72,17.88,34.95522,-0.87,0.04,0.11,-60.16,-21.06,-2.62,27.28,103.13,-31.03,1323
23.72,18.16,34.95522,-0.87,0.04,0.11,-60.16,-21.06,-2.62,27.28,103.13,-31.03,1324
23.72,18.16,34.95522,-0.87,0.04,0.11,-60.16,-21.06,-2.62,27.28,103.13,-31.03,1325
23.72,18.16,34.95522,-0.87,0.04,0.11,-60.16,-21.06,-2.62,27.28,103.13,-31.03,1326
23.72,18.16,34.95522,-0.70,0.08,0.07,-70.76,-8.30,4.45,-14.24,103.13,-126.97,1327
23.72,18.16,34.95522,-0.70,0.08,0.07,-70.76,-8.30,4.45,-14.24,103.13,-126.97,1328
23.72,18.16,34.95522,-0.70,0.08,0.07,-70.76,-8.30,4.45,-14.24,103.13,-126.97,1329
23.72,18.16,34.95522,-0.70,0.08,0.07,-70.76,-8.30,4.45,-14.24,103.13,-126.97,1330
23.72,18.16,34.95522,-0.70,0.08,0.07,-70.76,-8.30,4.45,-14.24,103.13,-126.97,1331
23.72,18.16,34.95522,-0.70,0.08,0.07,-70.76,-8.30,4.45,-14.24,103.13,-126.97,1332
23.72,18.16,34.95522,-0.70,0.08,0.07,-70.76,-8.30,4.45,-14.24,103.13,-126.97,1333
23.72,18.16,34.95522,-0.70,0.08,0.07,-70.76,-8.30,4.45,-14.24,103.13,-126.97,1334
23.72,18.09,34.95522,-0.70,0.08,0.07,-70.76,-8.30,4.45,-14.24,103.13,-126.97,1335
23.72,18.09,34.95522,-0.70,0.08,0.07,-70.76,-8.30,4.45,-14.24,103.13,-126.97,1336
23.72,18.09,34.95522,-0.96,-0.13,0.05,-26.58,-20.85,-6.63,57.71,89.34,-64.46,1337
23.72,18.09,34.95522,-0.96,-0.13,0.05,-26.58,-20.85,-6.63,57.71,89.34,-64.46,1338
23.72,18.09,34.95522,-0.96,-0.13,0.05,-26.58,-20.85,-6.63,57.71,89.34,-64.46,1339
23.72,18.09,34.95522,-0.96,-0.13,0.05,-26.58,-20.85,-6.63,57.71,89.34,-64.46,1340
23.72,18.09,34.95522,-0.96,-0.13,0.05,-26.58,-20.85,-6.63,57.71,89.34,-64.46,1341
23.72,18.09,34.95522,-0.96,-0.13,0.05,-26.58,-20.85,-6.63,57.71,89.34,-64.46,1342
23.72,18.09,34.95522,-0.96,-0.13,0.05,-26.58,-20.85,-6.63,57.71,89.34,-64.46,1343
24.00,14.94,34.95522,-0.96,-0.13,0.05,-26.58,-20.85,-6.63,57.71,89.34,-64.46,1344
24.00,14.94,34.95522,-0.96,-0.13,0.05,-26.58,-20.85,-6.63,57.71,89.34,-64.46,1345
24.00,14.94,34.95522,-0.96,-0.13,0.05,-26.58,-20.85,-6.63,57.71,89.34,-64.46,1346
24.00,14.94,34.95522,-1.03,0.01,0.05,-31.05,-0.16,-2.76,40.02,80.05,-69.25,1347
24.00,14.94,34.95522,-1.03,0.01,0.05,-31.05,-0.16,-2.76,40.02,80.05,-69.25,1348
24.00,14.94,34.95522,-1.03,0.01,0.05,-31.05,-0.16,-2.76,40.02,80.05,-69.25,1349
24.00,14.94,34.95522,-1.03,0.01,0.05,-31.05,-0.16,-2.76,40.02,80.05,-69.25,1350
24.00,14.94,34.95522,-1.03,0.01,0.05,-31.05,-0.16,-2.76,40.02,80.05,-69.25,1351
24.00,14.94,34.95522,-1.03,0.01,0.05,-31.05,-0.16,-2.76,40.02,80.05,-69.25,1352
24.00,14.94,34.95522,-1.03,0.01,0.05,-31.05,-0.16,-2.76,40.02,80.05,-69.25,1353
23.72,18.34,34.95522,-1.03,0.01,0.05,-31.05,-0.16,-2.76,40.02,80.05,-69.25,1354
23.72,18.34,34.95522,-1.03,0.01,0.05,-31.05,-0.16,-2.76,40.02,80.05,-69.25,1355
23.72,18.34,34.95522,-1.03,0.01,0.05,-31.05,-0.16,-2.76,40.02,80.05,-69.25,1356
23.72,18.34,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1357
23.72,18.34,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1358
23.72,18.34,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1359
23.72,18.34,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1360
23.72,18.34,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1361
23.72,18.34,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1362
23.72,18.34,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1363
23.72,18.34,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1364
23.72,17.94,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1365
23.72,17.94,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1366
23.72,17.94,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1367
23.72,17.94,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1368
23.72,17.94,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1369
23.72,17.94,34.95522,-0.86,0.02,-0.01,-66.43,-10.96,-4.56,25.63,61.76,-89.34,1370
23.72,17.94,34.95522,-1.14,-0.00,0.21,-62.89,-17.66,21.58,3.15,103.58,-153.80,1371
23.72,17.94,34.95522,-1.14,-0.00,0.21,-62.89,-17.66,21.58,3.15,103.58,-153.80,1372
23.72,17.94,34.95522,-1.14,-0.00,0.21,-62.89,-17.66,21.58,3.15,103.58,-153.80,1373
23.72,17.94,34.95522,-1.14,-0.00,0.21,-62.89,-17.66,21.58,3.15,103.58,-153.80,1374
23.72,18.00,34.95522,-1.14,-0.00,0.21,-62.89,-17.66,21.58,3.15,103.58,-153.80,1375
23.72,18.00,34.95522,-1.14,-0.00,0.21,-62.89,-17.66,21.58,3.15,103.58,-153.80,1376
23.72,18.00,34.95522,-0.77,-0.02,-0.02,2.89,-6.68,-5.86,14.39,98.64,-71.20,1377
23.72,18.00,34.95522,-0.77,-0.02,-0.02,2.89,-6.68,-5.86,14.39,98.64,-71.20,1378
23.72,18.00,34.95522,-0.77,-0.02,-0.02,2.89,-6.68,-5.86,14.39,98.64,-71.20,1379
23.72,18.00,34.95522,-0.77,-0.02,-0.02,2.89,-6.68,-5.86,14.39,98.64,-71.20,1380
23.72,18.00,34.95522,-0.77,-0.02,-0.02,2.89,-6.68,-5.86,14.39,98.64,-71.20,1381
23.72,18.00,34.95522,-0.77,-0.02,-0.02,2.89,-6.68,-5.86,14.39,98.64,-71.20,1382
23.72,18.00,34.95522,-0.77,-0.02,-0.02,2.89,-6.68,-5.86,14.39,98.64,-71.20,1383
23.72,18.00,34.95522,-0.77,-0.02,-0.02,2.89,-6.68,-5.86,14.39,98.64,-71.20,1384
23.72,18.00,34.95522,-0.77,-0.02,-0.02,2.89,-6.68,-5.86,14.39,98.64,-71.20,1385
23.72,18.00,34.95522,-0.77,-0.02,-0.02,2.89,-6.68,-5.86,14.39,98.64,-71.20,1386
23.72,18.00,34.95522,-1.37,-0.06,0.04,-66.01,-8.09,0.72,20.69,115.12,-49.02,1387
23.72,18.00,34.95522,-1.37,-0.06,0.04,-66.01,-8.09,0.72,20.69,115.12,-49.02,1388
23.72,18.00,34.95522,-1.37,-0.06,0.04,-66.01,-8.09,0.72,20.69,115.12,-49.02,1389
23.72,18.00,34.95522,-1.37,-0.06,0.04,-66.01,-8.09,0.72,20.69,115.12,-49.02,1390
23.72,18.00,34.95522,-1.37,-0.06,0.04,-66.01,-8.09,0.72,20.69,115.12,-49.02,1391
23.72,18.00,34.95522,-1.37,-0.06,0.04,-66.01,-8.09,0.72,20.69,115.12,-49.02,1392
23.72,18.00,34.95522,-1.37,-0.06,0.04,-66.01,-8.09,0.72,20.69,115.12,-49.02,1393
23.72,18.00,34.95522,-1.37,-0.06,0.04,-66.01,-8.09,0.72,20.69,115.12,-49.02,1394
23.72,18.12,34.95522,-1.37,-0.06,0.04,-66.01,-8.09,0.72,20.69,115.12,-49.02,1395
23.72,18.12,34.95522,-1.37,-0.06,0.04,-66.01,-8.09,0.72,20.69,115.12,-49.02,1396
23.72,18.12,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1397
23.72,18.12,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1398
23.72,18.12,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1399
23.72,18.12,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1400
23.72,18.12,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1401
23.72,18.12,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1402
23.72,18.12,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1403
23.72,18.12,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1404
23.72,17.97,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1405
23.72,17.97,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1406
23.72,17.97,34.95522,-0.54,-0.06,-0.00,-62.26,-1.01,-3.29,26.83,84.40,-41.82,1407
23.72,17.97,34.95522,-1.11,-0.10,-0.05,-65.17,10.33,5.63,34.63,116.17,-106.58,1408
23.72,17.97,34.95522,-1.11,-0.10,-0.05,-65.17,10.33,5.63,34.63,116.17,-106.58,1409
23.72,17.97,34.95522,-1.11,-0.10,-0.05,-65.17,10.33,5.63,34.63,116.17,-106.58,1410
23.72,17.97,34.95522,-1.11,-0.10,-0.05,-65.17,10.33,5.63,34.63,116.17,-106.58,1411
23.72,17.97,34.95522,-1.11,-0.10,-0.05,-65.17,10.33,5.63,34.63,116.17,-106.58,1412
23.72,17.97,34.95522,-1.11,-0.10,-0.05,-65.17,10.33,5.63,34.63,116.17,-106.58,1413
23.72,17.81,34.95522,-1.11,-0.10,-0.05,-65.17,10.33,5.63,34.63,116.17,-106.58,1414
23.72,17.81,34.95522,-1.11,-0.10,-0.05,-65.17,10.33,5.63,34.63,116.17,-106.58,1415
23.72,17.81,34.95522,-1.11,-0.10,-0.05,-65.17,10.33,5.63,34.63,116.17,-106.58,1416
23.72,17.81,34.95522,-1.38,0.32,-0.01,1.72,-4.67,-5.03,33.73,76.00,-74.95,1417
23.72,17.81,34.95522,-1.38,0.32,-0.01,1.72,-4.67,-5.03,33.73,76.00,-74.95,1418
23.72,17.81,34.95522,-1.38,0.32,-0.01,1.72,-4.67,-5.03,33.73,76.00,-74.95,1419
23.72,17.81,34.95522,-1.38,0.32,-0.01,1.72,-4.67,-5.03,33.73,76.00,-74.95,1420
23.72,17.81,34.95522,-1.38,0.32,-0.01,1.72,-4.67,-5.03,33.73,76.00,-74.95,1421
23.72,17.81,34.95522,-1.38,0.32,-0.01,1.72,-4.67,-5.03,33.73,76.00,-74.95,1422
23.72,17.81,34.95522,-1.38,0.32,-0.01,1.72,-4.67,-5.03,33.73,76.00,-74.95,1423
23.72,19.25,34.95522,-1.38,0.32,-0.01,1.72,-4.67,-5.03,33.73,76.00,-74.95,1424
23.72,19.25,34.95522,-1.38,0.32,-0.01,1.72,-4.67,-5.03,33.73,76.00,-74.95,1425
23.72,19.25,34.95522,-1.38,0.32,-0.01,1.72,-4.67,-5.03,33.73,76.00,-74.95,1426
23.72,19.25,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1427
23.72,19.25,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1428
23.72,19.25,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1429
23.72,19.25,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1430
23.72,19.25,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1431
23.72,19.25,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1432
23.72,19.25,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1433
23.72,19.25,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1434
23.72,18.06,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1435
23.72,18.06,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1436
23.72,18.06,34.95522,-1.00,0.07,0.06,-73.23,6.26,0.78,44.22,72.55,-65.06,1437
23.72,18.06,34.95522,-0.84,0.13,0.08,-63.87,-14.03,-1.45,7.94,62.66,-137.16,1438
23.72,18.06,34.95522,-0.84,0.13,0.08,-63.87,-14.03,-1.45,7.94,62.66,-137.16,1439
23.72,18.06,34.95522,-0.84,0.13,0.08,-63.87,-14.03,-1.45,7.94,62.66,-137.16,1440
23.72,18.06,34.95522,-0.84,0.13,0.08,-63.87,-14.03,-1.45,7.94,62.66,-137.16,1441
23.72,18.06,34.95522,-0.84,0.13,0.08,-63.87,-14.03,-1.45,7.94,62.66,-137.16,1442
23.72,18.06,34.95522,-0.84,0.13,0.08,-63.87,-14.03,-1.45,7.94,62.66,-137.16,1443
23.72,18.06,34.95522,-0.84,0.13,0.08,-63.87,-14.03,-1.45,7.94,62.66,-137.16,1444
23.72,18.06,34.95522,-0.84,0.13,0.08,-63.87,-14.03,-1.45,7.94,62.66,-137.16,1445
23.72,18.06,34.95522,-0.84,0.13,0.08,-63.87,-14.03,-1.45,7.94,62.66,-137.16,1446
23.72,18.06,34.95522,-0.62,0.06,0.11,-60.86,-12.82,-2.16,40.92,83.80,-124.57,1447
23.72,18.06,34.95522,-0.62,0.06,0.11,-60.86,-12.82,-2.16,40.92,83.80,-124.57,1448
23.72,18.06,34.95522,-0.62,0.06,0.11,-60.86,-12.82,-2.16,40.92,83.80,-124.57,1449
23.72,18.06,34.95522,-0.62,0.06,0.11,-60.86,-12.82,-2.16,40.92,83.80,-124.57,1450
23.72,18.06,34.95522,-0.62,0.06,0.11,-60.86,-12.82,-2.16,40.92,83.80,-124.57,1451
23.72,18.06,34.95522,-0.62,0.06,0.11,-60.86,-12.82,-2.16,40.92,83.80,-124.57,1452
23.72,18.06,34.95522,-0.62,0.06,0.11,-60.86,-12.82,-2.16,40.92,83.80,-124.57,1453
23.72,18.06,34.95522,-0.62,0.06,0.11,-60.86,-12.82,-2.16,40.92,83.80,-124.57,1454
23.72,17.97,34.95522,-0.62,0.06,0.11,-60.86,-12.82,-2.16,40.92,83.80,-124.57,1455
23.72,17.97,34.95522,-0.62,0.06,0.11,-60.86,-12.82,-2.16,40.92,83.80,-124.57,1456
23.72,17.97,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1457
23.72,17.97,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1458
23.72,17.97,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1459
23.72,17.97,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1460
23.72,17.97,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1461
23.72,17.97,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1462
23.72,17.97,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1463
23.72,17.97,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1464
23.72,17.84,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1465
23.72,17.84,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1466
23.72,17.84,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1467
