ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.62,17.88,35.07729,-1.04,0.02,0.01,-44.37,-14.38,-3.07,41.82,87.24,-126.82,1465
23.62,17.88,35.07729,-0.90,0.03,-0.05,-8.78,-9.59,9.70,10.64,98.19,-75.85,1466
23.62,17.88,35.07729,-0.90,0.03,-0.05,-8.78,-9.59,9.70,10.64,98.19,-75.85,1467
23.62,17.88,35.07729,-0.90,0.03,-0.05,-8.78,-9.59,9.70,10.64,98.19,-75.85,1468
23.62,17.88,35.07729,-0.90,0.03,-0.05,-8.78,-9.59,9.70,10.64,98.19,-75.85,1469
23.62,17.88,35.07729,-0.90,0.03,-0.05,-8.78,-9.59,9.70,10.64,98.19,-75.85,1470
23.62,17.88,35.07729,-0.90,0.03,-0.05,-8.78,-9.59,9.70,10.64,98.19,-75.85,1471
23.62,17.88,35.07729,-0.90,0.03,-0.05,-8.78,-9.59,9.70,10.64,98.19,-75.85,1472
23.62,17.91,35.07729,-0.90,0.03,-0.05,-8.78,-9.59,9.70,10.64,98.19,-75.85,1473
23.62,17.91,35.07729,-0.90,0.03,-0.05,-8.78,-9.59,9.70,10.64,98.19,-75.85,1474
23.62,17.91,35.07729,-0.84,-0.01,0.07,-51.24,-5.49,-1.86,26.68,105.98,-44.67,1475
23.62,17.91,35.07729,-0.84,-0.01,0.07,-51.24,-5.49,-1.86,26.68,105.98,-44.67,1476
23.62,17.91,35.07729,-0.84,-0.01,0.07,-51.24,-5.49,-1.86,26.68,105.98,-44.67,1477
23.62,17.91,35.07729,-0.84,-0.01,0.07,-51.24,-5.49,-1.86,26.68,105.98,-44.67,1478
23.62,17.91,35.07729,-0.84,-0.01,0.07,-51.24,-5.49,-1.86,26.68,105.98,-44.67,1479
23.62,17.91,35.07729,-0.84,-0.01,0.07,-51.24,-5.49,-1.86,26.68,105.98,-44.67,1480
23.62,17.91,35.07729,-0.84,-0.01,0.07,-51.24,-5.49,-1.86,26.68,105.98,-44.67,1481
23.62,17.91,35.07729,-0.84,-0.01,0.07,-51.24,-5.49,-1.86,26.68,105.98,-44.67,1482
23.62,17.81,35.07729,-0.84,-0.01,0.07,-51.24,-5.49,-1.86,26.68,105.98,-44.67,1483
23.62,17.81,35.07729,-0.84,-0.01,0.07,-51.24,-5.49,-1.86,26.68,105.98,-44.67,1484
23.62,17.81,35.07729,-0.78,-0.02,-0.01,-58.03,-7.60,9.53,27.13,86.49,-40.32,1485
23.62,17.81,35.07729,-0.78,-0.02,-0.01,-58.03,-7.60,9.53,27.13,86.49,-40.32,1486
23.62,17.81,35.07729,-0.78,-0.02,-0.01,-58.03,-7.60,9.53,27.13,86.49,-40.32,1487
23.62,17.81,35.07729,-0.78,-0.02,-0.01,-58.03,-7.60,9.53,27.13,86.49,-40.32,1488
23.62,17.81,35.07729,-0.78,-0.02,-0.01,-58.03,-7.60,9.53,27.13,86.49,-40.32,1489
23.62,17.81,35.07729,-0.78,-0.02,-0.01,-58.03,-7.60,9.53,27.13,86.49,-40.32,1490
23.62,17.81,35.07729,-0.78,-0.02,-0.01,-58.03,-7.60,9.53,27.13,86.49,-40.32,1491
23.62,17.81,35.07729,-0.78,-0.02,-0.01,-58.03,-7.60,9.53,27.13,86.49,-40.32,1492
23.62,17.81,35.07729,-0.78,-0.02,-0.01,-58.03,-7.60,9.53,27.13,86.49,-40.32,1493
23.62,17.91,35.07729,-0.78,-0.02,-0.01,-58.03,-7.60,9.53,27.13,86.49,-40.32,1494
23.62,17.91,35.07729,-1.03,0.07,-0.01,-67.02,14.01,12.40,2.85,120.67,-125.62,1495
23.62,17.91,35.07729,-1.03,0.07,-0.01,-67.02,14.01,12.40,2.85,120.67,-125.62,1496
23.62,17.91,35.07729,-1.03,0.07,-0.01,-67.02,14.01,12.40,2.85,120.67,-125.62,1497
23.62,17.91,35.07729,-1.03,0.07,-0.01,-67.02,14.01,12.40,2.85,120.67,-125.62,1498
23.62,17.91,35.07729,-1.03,0.07,-0.01,-67.02,14.01,12.40,2.85,120.67,-125.62,1499
23.62,17.91,35.07729,-1.03,0.07,-0.01,-67.02,14.01,12.40,2.85,120.67,-125.62,1500
23.62,17.91,35.07729,-1.03,0.07,-0.01,-67.02,14.01,12.40,2.85,120.67,-125.62,1501
23.62,17.84,35.07729,-1.03,0.07,-0.01,-67.02,14.01,12.40,2.85,120.67,-125.62,1502
23.62,17.84,35.07729,-1.03,0.07,-0.01,-67.02,14.01,12.40,2.85,120.67,-125.62,1503
23.62,17.84,35.07729,-0.98,-0.05,0.07,-31.42,-6.16,3.45,57.56,86.34,-60.41,1504
23.62,17.84,35.07729,-0.98,-0.05,0.07,-31.42,-6.16,3.45,57.56,86.34,-60.41,1505
23.62,17.84,35.07729,-0.98,-0.05,0.07,-31.42,-6.16,3.45,57.56,86.34,-60.41,1506
23.62,17.84,35.07729,-0.98,-0.05,0.07,-31.42,-6.16,3.45,57.56,86.34,-60.41,1507
23.62,17.84,35.07729,-0.98,-0.05,0.07,-31.42,-6.16,3.45,57.56,86.34,-60.41,1508
23.62,17.84,35.07729,-0.98,-0.05,0.07,-31.42,-6.16,3.45,57.56,86.34,-60.41,1509
23.62,17.84,35.07729,-0.98,-0.05,0.07,-31.42,-6.16,3.45,57.56,86.34,-60.41,1510
23.62,17.84,35.07729,-0.98,-0.05,0.07,-31.42,-6.16,3.45,57.56,86.34,-60.41,1511
23.62,17.84,35.07729,-0.98,-0.05,0.07,-31.42,-6.16,3.45,57.56,86.34,-60.41,1512
23.91,19.59,35.07729,-0.98,-0.05,0.07,-31.42,-6.16,3.45,57.56,86.34,-60.41,1513
23.91,19.59,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1514
23.91,19.59,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1515
23.91,19.59,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1516
23.91,19.59,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1517
23.91,19.59,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1518
23.91,19.59,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1519
23.91,19.59,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1520
23.91,19.59,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1521
23.91,19.59,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1522
23.62,18.09,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1523
23.62,18.09,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1524
23.62,18.09,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1525
23.62,18.09,35.07729,-0.98,0.04,0.04,-1.46,3.77,-1.69,40.02,80.80,-69.55,1526
23.62,18.09,35.07729,-1.53,0.07,-0.05,-66.11,-3.81,4.10,34.33,67.31,-78.55,1527
23.62,18.09,35.07729,-1.53,0.07,-0.05,-66.11,-3.81,4.10,34.33,67.31,-78.55,1528
23.62,18.09,35.07729,-1.53,0.07,-0.05,-66.11,-3.81,4.10,34.33,67.31,-78.55,1529
23.62,18.09,35.07729,-1.53,0.07,-0.05,-66.11,-3.81,4.10,34.33,67.31,-78.55,1530
23.62,18.09,35.07729,-1.53,0.07,-0.05,-66.11,-3.81,4.10,34.33,67.31,-78.55,1531
23.62,18.09,35.07729,-1.53,0.07,-0.05,-66.11,-3.81,4.10,34.33,67.31,-78.55,1532
23.62,18.12,35.07729,-1.53,0.07,-0.05,-66.11,-3.81,4.10,34.33,67.31,-78.55,1533
23.62,18.12,35.07729,-0.86,-0.05,-0.25,-46.22,-37.00,0.27,8.99,102.98,-149.15,1534
23.62,18.12,35.07729,-0.86,-0.05,-0.25,-46.22,-37.00,0.27,8.99,102.98,-149.15,1535
23.62,18.12,35.07729,-0.86,-0.05,-0.25,-46.22,-37.00,0.27,8.99,102.98,-149.15,1536
23.62,18.12,35.07729,-0.86,-0.05,-0.25,-46.22,-37.00,0.27,8.99,102.98,-149.15,1537
23.62,18.12,35.07729,-0.86,-0.05,-0.25,-46.22,-37.00,0.27,8.99,102.98,-149.15,1538
23.62,18.12,35.07729,-0.86,-0.05,-0.25,-46.22,-37.00,0.27,8.99,102.98,-149.15,1539
23.62,18.12,35.07729,-0.86,-0.05,-0.25,-46.22,-37.00,0.27,8.99,102.98,-149.15,1540
23.62,18.12,35.07729,-0.86,-0.05,-0.25,-46.22,-37.00,0.27,8.99,102.98,-149.15,1541
23.62,17.97,35.07729,-0.86,-0.05,-0.25,-46.22,-37.00,0.27,8.99,102.98,-149.15,1542
23.62,17.97,35.07729,-0.84,0.04,-0.08,-52.34,-15.81,-1.18,32.53,83.05,-120.97,1543
23.62,17.97,35.07729,-0.84,0.04,-0.08,-52.34,-15.81,-1.18,32.53,83.05,-120.97,1544
23.62,17.97,35.07729,-0.84,0.04,-0.08,-52.34,-15.81,-1.18,32.53,83.05,-120.97,1545
23.62,17.97,35.07729,-0.84,0.04,-0.08,-52.34,-15.81,-1.18,32.53,83.05,-120.97,1546
23.62,17.97,35.07729,-0.84,0.04,-0.08,-52.34,-15.81,-1.18,32.53,83.05,-120.97,1547
23.62,17.97,35.07729,-0.84,0.04,-0.08,-52.34,-15.81,-1.18,32.53,83.05,-120.97,1548
23.62,17.97,35.07729,-0.84,0.04,-0.08,-52.34,-15.81,-1.18,32.53,83.05,-120.97,1549
23.62,17.97,35.07729,-0.84,0.04,-0.08,-52.34,-15.81,-1.18,32.53,83.05,-120.97,1550
23.62,17.97,35.07729,-0.84,0.04,-0.08,-52.34,-15.81,-1.18,32.53,83.05,-120.97,1551
23.62,17.97,35.07729,-0.84,0.04,-0.08,-52.34,-15.81,-1.18,32.53,83.05,-120.97,1552
23.62,17.97,35.07729,-0.67,0.16,-0.06,-5.39,0.15,1.88,17.39,102.08,-67.01,1553
23.62,17.97,35.07729,-0.67,0.16,-0.06,-5.39,0.15,1.88,17.39,102.08,-67.01,1554
23.62,17.97,35.07729,-0.67,0.16,-0.06,-5.39,0.15,1.88,17.39,102.08,-67.01,1555
23.62,17.97,35.07729,-0.67,0.16,-0.06,-5.39,0.15,1.88,17.39,102.08,-67.01,1556
23.62,17.97,35.07729,-0.67,0.16,-0.06,-5.39,0.15,1.88,17.39,102.08,-67.01,1557
23.62,17.97,35.07729,-0.67,0.16,-0.06,-5.39,0.15,1.88,17.39,102.08,-67.01,1558
23.62,17.97,35.07729,-0.67,0.16,-0.06,-5.39,0.15,1.88,17.39,102.08,-67.01,1559
23.62,17.97,35.07729,-0.67,0.16,-0.06,-5.39,0.15,1.88,17.39,102.08,-67.01,1560
23.62,17.88,35.07729,-0.67,0.16,-0.06,-5.39,0.15,1.88,17.39,102.08,-67.01,1561
23.62,17.88,35.07729,-0.67,0.16,-0.06,-5.39,0.15,1.88,17.39,102.08,-67.01,1562
23.62,17.88,35.07729,-0.60,-0.05,0.10,-58.14,4.88,-10.49,12.44,92.04,-55.61,1563
23.62,17.88,35.07729,-0.60,-0.05,0.10,-58.14,4.88,-10.49,12.44,92.04,-55.61,1564
23.62,17.88,35.07729,-0.60,-0.05,0.10,-58.14,4.88,-10.49,12.44,92.04,-55.61,1565
23.62,17.88,35.07729,-0.60,-0.05,0.10,-58.14,4.88,-10.49,12.44,92.04,-55.61,1566
23.62,17.88,35.07729,-0.60,-0.05,0.10,-58.14,4.88,-10.49,12.44,92.04,-55.61,1567
23.62,17.88,35.07729,-0.60,-0.05,0.10,-58.14,4.88,-10.49,12.44,92.04,-55.61,1568
23.62,17.88,35.07729,-0.60,-0.05,0.10,-58.14,4.88,-10.49,12.44,92.04,-55.61,1569
23.62,17.88,35.07729,-0.60,-0.05,0.10,-58.14,4.88,-10.49,12.44,92.04,-55.61,1570
23.62,17.88,35.07729,-0.60,-0.05,0.10,-58.14,4.88,-10.49,12.44,92.04,-55.61,1571
23.62,17.66,35.07729,-0.60,-0.05,0.10,-58.14,4.88,-10.49,12.44,92.04,-55.61,1572
23.62,17.66,35.07729,-0.80,-0.14,-0.03,-48.40,2.34,-3.32,27.88,81.55,-53.37,1573
23.62,17.66,35.07729,-0.80,-0.14,-0.03,-48.40,2.34,-3.32,27.88,81.55,-53.37,1574
23.62,17.66,35.07729,-0.80,-0.14,-0.03,-48.40,2.34,-3.32,27.88,81.55,-53.37,1575
23.62,17.66,35.07729,-0.80,-0.14,-0.03,-48.40,2.34,-3.32,27.88,81.55,-53.37,1576
23.62,17.66,35.07729,-0.80,-0.14,-0.03,-48.40,2.34,-3.32,27.88,81.55,-53.37,1577
23.62,17.66,35.07729,-0.80,-0.14,-0.03,-48.40,2.34,-3.32,27.88,81.55,-53.37,1578
23.62,17.66,35.07729,-0.80,-0.14,-0.03,-48.40,2.34,-3.32,27.88,81.55,-53.37,1579
23.62,17.66,35.07729,-0.80,-0.14,-0.03,-48.40,2.34,-3.32,27.88,81.55,-53.37,1580
23.62,17.66,35.07729,-0.80,-0.14,-0.03,-48.40,2.34,-3.32,27.88,81.55,-53.37,1581
23.62,17.97,35.07729,-0.80,-0.14,-0.03,-48.40,2.34,-3.32,27.88,81.55,-53.37,1582
23.62,17.97,35.07729,-1.12,-0.09,0.08,-46.63,-17.98,-1.62,33.88,118.72,-106.58,1583
23.62,17.97,35.07729,-1.12,-0.09,0.08,-46.63,-17.98,-1.62,33.88,118.72,-106.58,1584
23.62,17.97,35.07729,-1.12,-0.09,0.08,-46.63,-17.98,-1.62,33.88,118.72,-106.58,1585
23.62,17.97,35.07729,-1.12,-0.09,0.08,-46.63,-17.98,-1.62,33.88,118.72,-106.58,1586
23.62,17.97,35.07729,-1.12,-0.09,0.08,-46.63,-17.98,-1.62,33.88,118.72,-106.58,1587
23.62,17.97,35.07729,-1.12,-0.09,0.08,-46.63,-17.98,-1.62,33.88,118.72,-106.58,1588
23.62,17.97,35.07729,-1.12,-0.09,0.08,-46.63,-17.98,-1.62,33.88,118.72,-106.58,1589
23.62,17.97,35.07729,-1.12,-0.09,0.08,-46.63,-17.98,-1.62,33.88,118.72,-106.58,1590
23.62,17.66,35.07729,-1.12,-0.09,0.08,-46.63,-17.98,-1.62,33.88,118.72,-106.58,1591
23.62,17.66,35.07729,-0.75,-0.13,-0.08,-4.05,-3.29,-7.96,47.22,77.80,-67.31,1592
23.62,17.66,35.07729,-0.75,-0.13,-0.08,-4.05,-3.29,-7.96,47.22,77.80,-67.31,1593
23.62,17.66,35.07729,-0.75,-0.13,-0.08,-4.05,-3.29,-7.96,47.22,77.80,-67.31,1594
23.62,17.66,35.07729,-0.75,-0.13,-0.08,-4.05,-3.29,-7.96,47.22,77.80,-67.31,1595
23.62,17.66,35.07729,-0.75,-0.13,-0.08,-4.05,-3.29,-7.96,47.22,77.80,-67.31,1596
23.62,17.66,35.07729,-0.75,-0.13,-0.08,-4.05,-3.29,-7.96,47.22,77.80,-67.31,1597
23.62,17.66,35.07729,-0.75,-0.13,-0.08,-4.05,-3.29,-7.96,47.22,77.80,-67.31,1598
23.62,17.66,35.07729,-0.75,-0.13,-0.08,-4.05,-3.29,-7.96,47.22,77.80,-67.31,1599
23.62,17.66,35.07729,-0.75,-0.13,-0.08,-4.05,-3.29,-7.96,47.22,77.80,-67.31,1600
23.69,24.88,35.07729,-0.75,-0.13,-0.08,-4.05,-3.29,-7.96,47.22,77.80,-67.31,1601
23.69,24.88,35.07729,-0.73,-0.08,0.01,-23.24,-9.28,-3.21,33.58,81.55,-72.25,1602
23.69,24.88,35.07729,-0.73,-0.08,0.01,-23.24,-9.28,-3.21,33.58,81.55,-72.25,1603
23.69,24.88,35.07729,-0.73,-0.08,0.01,-23.24,-9.28,-3.21,33.58,81.55,-72.25,1604
23.69,24.88,35.07729,-0.73,-0.08,0.01,-23.24,-9.28,-3.21,33.58,81.55,-72.25,1605
23.69,24.88,35.07729,-0.73,-0.08,0.01,-23.24,-9.28,-3.21,33.58,81.55,-72.25,1606
23.69,24.88,35.07729,-0.73,-0.08,0.01,-23.24,-9.28,-3.21,33.58,81.55,-72.25,1607
23.69,24.88,35.07729,-0.73,-0.08,0.01,-23.24,-9.28,-3.21,33.58,81.55,-72.25,1608
23.69,24.88,35.07729,-0.73,-0.08,0.01,-23.24,-9.28,-3.21,33.58,81.55,-72.25,1609
23.69,24.88,35.07729,-0.73,-0.08,0.01,-23.24,-9.28,-3.21,33.58,81.55,-72.25,1610
23.62,18.16,35.07729,-0.73,-0.08,0.01,-23.24,-9.28,-3.21,33.58,81.55,-72.25,1611
23.62,18.16,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1612
23.62,18.16,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1613
23.62,18.16,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1614
23.62,18.16,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1615
23.62,18.16,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1616
23.62,18.16,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1617
23.62,18.16,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1618
23.62,18.16,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1619
23.62,18.16,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1620
23.62,18.09,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1621
23.62,18.09,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1622
23.62,18.09,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1623
23.62,18.09,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1624
23.62,18.09,35.07729,-0.63,-0.14,0.04,-48.97,-19.63,-1.67,25.33,61.91,-90.09,1625
23.62,18.09,35.07729,-1.18,-0.02,0.02,-50.08,-10.82,-4.65,-9.89,100.13,-165.64,1626
23.62,18.09,35.07729,-1.18,-0.02,0.02,-50.08,-10.82,-4.65,-9.89,100.13,-165.64,1627
23.62,18.09,35.07729,-1.18,-0.02,0.02,-50.08,-10.82,-4.65,-9.89,100.13,-165.64,1628
23.62,18.09,35.07729,-1.18,-0.02,0.02,-50.08,-10.82,-4.65,-9.89,100.13,-165.64,1629
23.62,18.09,35.07729,-1.18,-0.02,0.02,-50.08,-10.82,-4.65,-9.89,100.13,-165.64,1630
23.62,17.88,35.07729,-1.18,-0.02,0.02,-50.08,-10.82,-4.65,-9.89,100.13,-165.64,1631
23.62,17.88,35.07729,-0.76,-0.11,-0.03,-52.95,0.46,-10.50,-5.55,77.20,-97.74,1632
23.62,17.88,35.07729,-0.76,-0.11,-0.03,-52.95,0.46,-10.50,-5.55,77.20,-97.74,1633
23.62,17.88,35.07729,-0.76,-0.11,-0.03,-52.95,0.46,-10.50,-5.55,77.20,-97.74,1634
23.62,17.88,35.07729,-0.76,-0.11,-0.03,-52.95,0.46,-10.50,-5.55,77.20,-97.74,1635
23.62,17.88,35.07729,-0.76,-0.11,-0.03,-52.95,0.46,-10.50,-5.55,77.20,-97.74,1636
23.62,17.88,35.07729,-0.76,-0.11,-0.03,-52.95,0.46,-10.50,-5.55,77.20,-97.74,1637
23.62,17.88,35.07729,-0.76,-0.11,-0.03,-52.95,0.46,-10.50,-5.55,77.20,-97.74,1638
23.62,17.88,35.07729,-0.76,-0.11,-0.03,-52.95,0.46,-10.50,-5.55,77.20,-97.74,1639
23.62,17.88,35.07729,-0.76,-0.11,-0.03,-52.95,0.46,-10.50,-5.55,77.20,-97.74,1640
23.62,17.84,35.07729,-0.76,-0.11,-0.03,-52.95,0.46,-10.50,-5.55,77.20,-97.74,1641
23.62,17.84,35.07729,-1.14,-0.06,-0.00,7.18,-21.38,-2.11,24.73,104.03,-62.06,1642
23.62,17.84,35.07729,-1.14,-0.06,-0.00,7.18,-21.38,-2.11,24.73,104.03,-62.06,1643
23.62,17.84,35.07729,-1.14,-0.06,-0.00,7.18,-21.38,-2.11,24.73,104.03,-62.06,1644
23.62,17.84,35.07729,-1.14,-0.06,-0.00,7.18,-21.38,-2.11,24.73,104.03,-62.06,1645
23.62,17.84,35.07729,-1.14,-0.06,-0.00,7.18,-21.38,-2.11,24.73,104.03,-62.06,1646
23.62,17.84,35.07729,-1.14,-0.06,-0.00,7.18,-21.38,-2.11,24.73,104.03,-62.06,1647
23.62,17.84,35.07729,-1.14,-0.06,-0.00,7.18,-21.38,-2.11,24.73,104.03,-62.06,1648
23.62,17.84,35.07729,-1.14,-0.06,-0.00,7.18,-21.38,-2.11,24.73,104.03,-62.06,1649
23.62,17.84,35.07729,-1.14,-0.06,-0.00,7.18,-21.38,-2.11,24.73,104.03,-62.06,1650
23.62,17.84,35.07729,-1.14,-0.06,-0.00,7.18,-21.38,-2.11,24.73,104.03,-62.06,1651
23.62,17.84,35.07729,-0.75,-0.01,-0.01,-60.47,-0.79,-5.79,17.24,101.48,-45.27,1652
23.62,17.84,35.07729,-0.75,-0.01,-0.01,-60.47,-0.79,-5.79,17.24,101.48,-45.27,1653
23.62,17.84,35.07729,-0.75,-0.01,-0.01,-60.47,-0.79,-5.79,17.24,101.48,-45.27,1654
23.62,17.84,35.07729,-0.75,-0.01,-0.01,-60.47,-0.79,-5.79,17.24,101.48,-45.27,1655
23.62,17.84,35.07729,-0.75,-0.01,-0.01,-60.47,-0.79,-5.79,17.24,101.48,-45.27,1656
23.62,17.84,35.07729,-0.75,-0.01,-0.01,-60.47,-0.79,-5.79,17.24,101.48,-45.27,1657
23.62,17.84,35.07729,-0.75,-0.01,-0.01,-60.47,-0.79,-5.79,17.24,101.48,-45.27,1658
23.62,17.84,35.07729,-0.75,-0.01,-0.01,-60.47,-0.79,-5.79,17.24,101.48,-45.27,1659
23.62,17.84,35.07729,-0.75,-0.01,-0.01,-60.47,-0.79,-5.79,17.24,101.48,-45.27,1660
23.62,17.91,35.07729,-0.75,-0.01,-0.01,-60.47,-0.79,-5.79,17.24,101.48,-45.27,1661
23.62,17.91,35.07729,-1.05,0.00,0.04,-52.16,-8.40,2.37,20.39,79.45,-85.29,1662
23.62,17.91,35.07729,-1.05,0.00,0.04,-52.16,-8.40,2.37,20.39,79.45,-85.29,1663
23.62,17.91,35.07729,-1.05,0.00,0.04,-52.16,-8.40,2.37,20.39,79.45,-85.29,1664
23.62,17.91,35.07729,-1.05,0.00,0.04,-52.16,-8.40,2.37,20.39,79.45,-85.29,1665
23.62,17.91,35.07729,-1.05,0.00,0.04,-52.16,-8.40,2.37,20.39,79.45,-85.29,1666
23.62,17.91,35.07729,-1.05,0.00,0.04,-52.16,-8.40,2.37,20.39,79.45,-85.29,1667
23.62,17.91,35.07729,-1.05,0.00,0.04,-52.16,-8.40,2.37,20.39,79.45,-85.29,1668
23.62,17.91,35.07729,-1.05,0.00,0.04,-52.16,-8.40,2.37,20.39,79.45,-85.29,1669
23.62,17.91,35.07729,-1.05,0.00,0.04,-52.16,-8.40,2.37,20.39,79.45,-85.29,1670
23.62,17.91,35.07729,-1.05,0.00,0.04,-52.16,-8.40,2.37,20.39,79.45,-85.29,1671
23.62,17.91,35.07729,-0.81,-0.09,0.11,-57.68,-7.63,3.13,52.92,104.18,-93.09,1672
23.62,17.91,35.07729,-0.81,-0.09,0.11,-57.68,-7.63,3.13,52.92,104.18,-93.09,1673
23.62,17.91,35.07729,-0.81,-0.09,0.11,-57.68,-7.63,3.13,52.92,104.18,-93.09,1674
23.62,17.91,35.07729,-0.81,-0.09,0.11,-57.68,-7.63,3.13,52.92,104.18,-93.09,1675
23.62,17.91,35.07729,-0.81,-0.09,0.11,-57.68,-7.63,3.13,52.92,104.18,-93.09,1676
23.62,17.91,35.07729,-0.81,-0.09,0.11,-57.68,-7.63,3.13,52.92,104.18,-93.09,1677
23.62,17.91,35.07729,-0.81,-0.09,0.11,-57.68,-7.63,3.13,52.92,104.18,-93.09,1678
23.62,17.91,35.07729,-0.81,-0.09,0.11,-57.68,-7.63,3.13,52.92,104.18,-93.09,1679
23.62,17.91,35.07729,-0.81,-0.09,0.11,-57.68,-7.63,3.13,52.92,104.18,-93.09,1680
23.62,17.81,35.07729,-0.81,-0.09,0.11,-57.68,-7.63,3.13,52.92,104.18,-93.09,1681
23.62,17.81,35.07729,-0.77,0.01,-0.09,5.00,0.23,-2.31,32.38,79.15,-76.60,1682
23.62,17.81,35.07729,-0.77,0.01,-0.09,5.00,0.23,-2.31,32.38,79.15,-76.60,1683
23.62,17.81,35.07729,-0.77,0.01,-0.09,5.00,0.23,-2.31,32.38,79.15,-76.60,1684
23.62,17.81,35.07729,-0.77,0.01,-0.09,5.00,0.23,-2.31,32.38,79.15,-76.60,1685
23.62,17.81,35.07729,-0.77,0.01,-0.09,5.00,0.23,-2.31,32.38,79.15,-76.60,1686
23.62,17.81,35.07729,-0.77,0.01,-0.09,5.00,0.23,-2.31,32.38,79.15,-76.60,1687
23.62,17.81,35.07729,-0.77,0.01,-0.09,5.00,0.23,-2.31,32.38,79.15,-76.60,1688
23.62,17.81,35.07729,-0.77,0.01,-0.09,5.00,0.23,-2.31,32.38,79.15,-76.60,1689
23.62,17.81,35.07729,-0.77,0.01,-0.09,5.00,0.23,-2.31,32.38,79.15,-76.60,1690
23.66,19.97,35.07729,-0.77,0.12,0.04,-54.19,-14.56,-11.51,41.52,80.95,-66.71,1691
23.66,19.97,35.07729,-0.77,0.12,0.04,-54.19,-14.56,-11.51,41.52,80.95,-66.71,1692
23.66,19.97,35.07729,-0.77,0.12,0.04,-54.19,-14.56,-11.51,41.52,80.95,-66.71,1693
23.66,19.97,35.07729,-0.77,0.12,0.04,-54.19,-14.56,-11.51,41.52,80.95,-66.71,1694
23.66,19.97,35.07729,-0.77,0.12,0.04,-54.19,-14.56,-11.51,41.52,80.95,-66.71,1695
23.66,19.97,35.07729,-0.77,0.12,0.04,-54.19,-14.56,-11.51,41.52,80.95,-66.71,1696
23.66,19.97,35.07729,-0.77,0.12,0.04,-54.19,-14.56,-11.51,41.52,80.95,-66.71,1697
23.66,19.97,35.07729,-0.77,0.12,0.04,-54.19,-14.56,-11.51,41.52,80.95,-66.71,1698
23.66,19.97,35.07729,-0.77,0.12,0.04,-54.19,-14.56,-11.51,41.52,80.95,-66.71,1699
23.62,18.09,35.07729,-0.97,0.04,-0.03,-56.90,-6.05,0.53,19.49,63.11,-102.38,1700
23.62,18.09,35.07729,-0.97,0.04,-0.03,-56.90,-6.05,0.53,19.49,63.11,-102.38,1701
23.62,18.09,35.07729,-0.97,0.04,-0.03,-56.90,-6.05,0.53,19.49,63.11,-102.38,1702
23.62,18.09,35.07729,-0.97,0.04,-0.03,-56.90,-6.05,0.53,19.49,63.11,-102.38,1703
23.62,18.09,35.07729,-0.97,0.04,-0.03,-56.90,-6.05,0.53,19.49,63.11,-102.38,1704
23.62,18.09,35.07729,-0.97,0.04,-0.03,-56.90,-6.05,0.53,19.49,63.11,-102.38,1705
23.62,18.09,35.07729,-0.97,0.04,-0.03,-56.90,-6.05,0.53,19.49,63.11,-102.38,1706
