ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.84,18.03,34.36774,-0.99,-0.05,0.05,-62.62,-2.09,-2.65,-13.19,103.58,-128.47,1707
23.84,18.03,34.36774,-0.91,-0.06,0.14,-26.49,-6.03,4.30,59.96,90.09,-64.46,1708
23.84,18.03,34.36774,-0.91,-0.06,0.14,-26.49,-6.03,4.30,59.96,90.09,-64.46,1709
23.84,18.06,34.36774,-0.91,-0.06,0.14,-26.49,-6.03,4.30,59.96,90.09,-64.46,1710
23.84,18.06,34.36774,-0.91,-0.06,0.14,-26.49,-6.03,4.30,59.96,90.09,-64.46,1711
23.84,18.06,34.36774,-0.91,-0.06,0.14,-26.49,-6.03,4.30,59.96,90.09,-64.46,1712
23.84,18.06,34.36774,-0.91,-0.06,0.14,-26.49,-6.03,4.30,59.96,90.09,-64.46,1713
23.84,18.06,34.36774,-0.91,-0.06,0.14,-26.49,-6.03,4.30,59.96,90.09,-64.46,1714
23.84,18.06,34.36774,-0.91,-0.06,0.14,-26.49,-6.03,4.30,59.96,90.09,-64.46,1715
23.84,18.06,34.36774,-0.91,-0.06,0.14,-26.49,-6.03,4.30,59.96,90.09,-64.46,1716
23.84,18.06,34.36774,-0.91,-0.06,0.14,-26.49,-6.03,4.30,59.96,90.09,-64.46,1717
23.84,18.06,34.36774,-1.27,-0.05,0.07,-46.28,-6.71,2.89,37.03,77.50,-72.40,1718
23.84,18.06,34.36774,-1.27,-0.05,0.07,-46.28,-6.71,2.89,37.03,77.50,-72.40,1719
23.88,19.25,34.36774,-1.27,-0.05,0.07,-46.28,-6.71,2.89,37.03,77.50,-72.40,1720
23.88,19.25,34.36774,-1.27,-0.05,0.07,-46.28,-6.71,2.89,37.03,77.50,-72.40,1721
23.88,19.25,34.36774,-1.27,-0.05,0.07,-46.28,-6.71,2.89,37.03,77.50,-72.40,1722
23.88,19.25,34.36774,-1.27,-0.05,0.07,-46.28,-6.71,2.89,37.03,77.50,-72.40,1723
23.88,19.25,34.36774,-1.27,-0.05,0.07,-46.28,-6.71,2.89,37.03,77.50,-72.40,1724
23.88,19.25,34.36774,-1.27,-0.05,0.07,-46.28,-6.71,2.89,37.03,77.50,-72.40,1725
23.88,19.25,34.36774,-1.27,-0.05,0.07,-46.28,-6.71,2.89,37.03,77.50,-72.40,1726
23.88,19.25,34.36774,-1.27,-0.05,0.07,-46.28,-6.71,2.89,37.03,77.50,-72.40,1727
23.88,19.25,34.36774,-0.69,-0.09,0.09,-65.82,-8.84,-0.30,21.44,61.91,-95.34,1728
23.88,19.25,34.36774,-0.69,-0.09,0.09,-65.82,-8.84,-0.30,21.44,61.91,-95.34,1729
23.88,18.28,34.36774,-0.69,-0.09,0.09,-65.82,-8.84,-0.30,21.44,61.91,-95.34,1730
23.88,18.28,34.36774,-0.69,-0.09,0.09,-65.82,-8.84,-0.30,21.44,61.91,-95.34,1731
23.88,18.28,34.36774,-0.69,-0.09,0.09,-65.82,-8.84,-0.30,21.44,61.91,-95.34,1732
23.88,18.28,34.36774,-0.69,-0.09,0.09,-65.82,-8.84,-0.30,21.44,61.91,-95.34,1733
23.88,18.28,34.36774,-0.69,-0.09,0.09,-65.82,-8.84,-0.30,21.44,61.91,-95.34,1734
23.88,18.28,34.36774,-0.69,-0.09,0.09,-65.82,-8.84,-0.30,21.44,61.91,-95.34,1735
23.88,18.28,34.36774,-0.69,-0.09,0.09,-65.82,-8.84,-0.30,21.44,61.91,-95.34,1736
23.88,18.28,34.36774,-0.69,-0.09,0.09,-65.82,-8.84,-0.30,21.44,61.91,-95.34,1737
23.88,18.28,34.36774,-0.62,0.01,-0.12,-66.21,-4.95,-13.14,10.04,104.03,-145.71,1738
23.88,18.28,34.36774,-0.62,0.01,-0.12,-66.21,-4.95,-13.14,10.04,104.03,-145.71,1739
23.88,18.25,34.36774,-0.62,0.01,-0.12,-66.21,-4.95,-13.14,10.04,104.03,-145.71,1740
23.88,18.25,34.36774,-0.62,0.01,-0.12,-66.21,-4.95,-13.14,10.04,104.03,-145.71,1741
23.88,18.25,34.36774,-0.62,0.01,-0.12,-66.21,-4.95,-13.14,10.04,104.03,-145.71,1742
23.88,18.25,34.36774,-0.62,0.01,-0.12,-66.21,-4.95,-13.14,10.04,104.03,-145.71,1743
23.88,18.25,34.36774,-0.62,0.01,-0.12,-66.21,-4.95,-13.14,10.04,104.03,-145.71,1744
23.88,18.25,34.36774,-0.62,0.01,-0.12,-66.21,-4.95,-13.14,10.04,104.03,-145.71,1745
23.88,18.25,34.36774,-0.62,0.01,-0.12,-66.21,-4.95,-13.14,10.04,104.03,-145.71,1746
23.88,18.25,34.36774,-0.62,0.01,-0.12,-66.21,-4.95,-13.14,10.04,104.03,-145.71,1747
23.88,18.25,34.36774,-1.15,4.11,-0.95,254.99,-155.17,-120.48,-3.45,84.40,-92.94,1748
23.88,18.25,34.36774,-1.15,4.11,-0.95,254.99,-155.17,-120.48,-3.45,84.40,-92.94,1749
23.88,18.06,34.36774,-1.15,4.11,-0.95,254.99,-155.17,-120.48,-3.45,84.40,-92.94,1750
23.88,18.06,34.36774,-1.15,4.11,-0.95,254.99,-155.17,-120.48,-3.45,84.40,-92.94,1751
23.88,18.06,34.36774,-1.15,4.11,-0.95,254.99,-155.17,-120.48,-3.45,84.40,-92.94,1752
23.88,18.06,34.36774,-1.15,4.11,-0.95,254.99,-155.17,-120.48,-3.45,84.40,-92.94,1753
23.88,18.06,34.36774,-1.15,4.11,-0.95,254.99,-155.17,-120.48,-3.45,84.40,-92.94,1754
23.88,18.06,34.36774,-1.15,4.11,-0.95,254.99,-155.17,-120.48,-3.45,84.40,-92.94,1755
23.88,18.06,34.36774,-1.15,4.11,-0.95,254.99,-155.17,-120.48,-3.45,84.40,-92.94,1756
23.88,18.06,34.36774,-1.15,4.11,-0.95,254.99,-155.17,-120.48,-3.45,84.40,-92.94,1757
23.88,18.06,34.36774,-0.24,-0.05,-0.44,-18.40,56.23,-3.42,25.33,107.63,-50.37,1758
23.88,18.06,34.36774,-0.24,-0.05,-0.44,-18.40,56.23,-3.42,25.33,107.63,-50.37,1759
23.88,18.06,34.36774,-0.24,-0.05,-0.44,-18.40,56.23,-3.42,25.33,107.63,-50.37,1760
23.84,18.12,34.36774,-0.24,-0.05,-0.44,-18.40,56.23,-3.42,25.33,107.63,-50.37,1761
23.84,18.12,34.36774,-0.24,-0.05,-0.44,-18.40,56.23,-3.42,25.33,107.63,-50.37,1762
23.84,18.12,34.36774,-0.24,-0.05,-0.44,-18.40,56.23,-3.42,25.33,107.63,-50.37,1763
23.84,18.12,34.36774,-0.24,-0.05,-0.44,-18.40,56.23,-3.42,25.33,107.63,-50.37,1764
23.84,18.12,34.36774,-0.24,-0.05,-0.44,-18.40,56.23,-3.42,25.33,107.63,-50.37,1765
23.84,18.12,34.36774,-0.24,-0.05,-0.44,-18.40,56.23,-3.42,25.33,107.63,-50.37,1766
23.84,18.12,34.36774,-0.24,-0.05,-0.44,-18.40,56.23,-3.42,25.33,107.63,-50.37,1767
23.84,18.12,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1768
23.84,18.12,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1769
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1770
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1771
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1772
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1773
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1774
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1775
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1776
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1777
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1778
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1779
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1780
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1781
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1782
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1783
23.84,17.97,34.36774,0.04,0.14,-1.08,0.73,-5.75,-4.12,16.19,90.54,-68.21,1784
