ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.06,18.25,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1471
24.06,18.25,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1472
24.06,18.25,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1473
24.06,18.38,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1474
24.06,18.38,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1475
24.06,18.38,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1476
24.06,18.38,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1477
24.06,18.38,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1478
24.06,18.38,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1479
24.06,18.38,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1480
24.06,18.38,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1481
24.06,18.38,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1482
24.06,18.34,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1483
24.06,18.34,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1484
24.06,18.34,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1485
24.06,18.34,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1486
24.06,18.34,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1487
24.06,18.34,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1488
24.06,18.34,34.24567,-1.22,-0.02,0.01,-55.47,-14.66,1.32,-11.84,104.93,-132.51,1489
24.06,18.34,34.24567,-1.29,-0.18,0.17,-13.75,-8.00,-10.22,57.11,85.89,-61.61,1490
24.06,18.34,34.24567,-1.29,-0.18,0.17,-13.75,-8.00,-10.22,57.11,85.89,-61.61,1491
24.06,18.34,34.24567,-1.29,-0.18,0.17,-13.75,-8.00,-10.22,57.11,85.89,-61.61,1492
24.16,26.28,34.24567,-1.29,-0.18,0.17,-13.75,-8.00,-10.22,57.11,85.89,-61.61,1493
24.16,26.28,34.24567,-1.29,-0.18,0.17,-13.75,-8.00,-10.22,57.11,85.89,-61.61,1494
24.16,26.28,34.24567,-1.29,-0.18,0.17,-13.75,-8.00,-10.22,57.11,85.89,-61.61,1495
24.16,26.28,34.24567,-0.84,-0.05,0.11,-57.72,-25.11,6.96,42.27,67.01,-68.06,1496
24.16,26.28,34.24567,-0.84,-0.05,0.11,-57.72,-25.11,6.96,42.27,67.01,-68.06,1497
24.16,26.28,34.24567,-0.84,-0.05,0.11,-57.72,-25.11,6.96,42.27,67.01,-68.06,1498
24.16,26.28,34.24567,-0.84,-0.05,0.11,-57.72,-25.11,6.96,42.27,67.01,-68.06,1499
24.16,26.28,34.24567,-0.84,-0.05,0.11,-57.72,-25.11,6.96,42.27,67.01,-68.06,1500
24.16,26.28,34.24567,-0.84,-0.05,0.11,-57.72,-25.11,6.96,42.27,67.01,-68.06,1501
24.16,26.28,34.24567,-0.84,-0.05,0.11,-57.72,-25.11,6.96,42.27,67.01,-68.06,1502
24.06,18.84,34.24567,-0.84,-0.05,0.11,-57.72,-25.11,6.96,42.27,67.01,-68.06,1503
24.06,18.84,34.24567,-0.84,-0.05,0.11,-57.72,-25.11,6.96,42.27,67.01,-68.06,1504
24.06,18.84,34.24567,-0.84,-0.05,0.11,-57.72,-25.11,6.96,42.27,67.01,-68.06,1505
24.06,18.84,34.24567,-0.33,0.11,-0.04,-62.93,-3.97,-5.39,20.24,61.01,-96.09,1506
24.06,18.84,34.24567,-0.33,0.11,-0.04,-62.93,-3.97,-5.39,20.24,61.01,-96.09,1507
24.06,18.84,34.24567,-0.33,0.11,-0.04,-62.93,-3.97,-5.39,20.24,61.01,-96.09,1508
24.06,18.84,34.24567,-0.33,0.11,-0.04,-62.93,-3.97,-5.39,20.24,61.01,-96.09,1509
24.06,18.84,34.24567,-0.33,0.11,-0.04,-62.93,-3.97,-5.39,20.24,61.01,-96.09,1510
24.06,18.84,34.24567,-0.33,0.11,-0.04,-62.93,-3.97,-5.39,20.24,61.01,-96.09,1511
24.06,18.84,34.24567,-0.33,0.11,-0.04,-62.93,-3.97,-5.39,20.24,61.01,-96.09,1512
24.06,18.34,34.24567,-0.33,0.11,-0.04,-62.93,-3.97,-5.39,20.24,61.01,-96.09,1513
24.06,18.34,34.24567,-0.33,0.11,-0.04,-62.93,-3.97,-5.39,20.24,61.01,-96.09,1514
24.06,18.34,34.24567,-0.33,0.11,-0.04,-62.93,-3.97,-5.39,20.24,61.01,-96.09,1515
24.06,18.34,34.24567,-0.88,0.08,0.00,-55.60,-12.02,0.61,22.04,102.83,-137.61,1516
24.06,18.34,34.24567,-0.88,0.08,0.00,-55.60,-12.02,0.61,22.04,102.83,-137.61,1517
24.06,18.34,34.24567,-0.88,0.08,0.00,-55.60,-12.02,0.61,22.04,102.83,-137.61,1518
24.06,18.34,34.24567,-0.88,0.08,0.00,-55.60,-12.02,0.61,22.04,102.83,-137.61,1519
24.06,18.34,34.24567,-0.88,0.08,0.00,-55.60,-12.02,0.61,22.04,102.83,-137.61,1520
24.06,18.34,34.24567,-0.88,0.08,0.00,-55.60,-12.02,0.61,22.04,102.83,-137.61,1521
24.06,18.34,34.24567,-0.88,0.08,0.00,-55.60,-12.02,0.61,22.04,102.83,-137.61,1522
24.06,18.34,34.24567,-0.88,0.08,0.00,-55.60,-12.02,0.61,22.04,102.83,-137.61,1523
24.06,18.31,34.24567,-0.88,0.08,0.00,-55.60,-12.02,0.61,22.04,102.83,-137.61,1524
24.06,18.31,34.24567,-0.88,0.08,0.00,-55.60,-12.02,0.61,22.04,102.83,-137.61,1525
24.06,18.31,34.24567,-0.96,0.02,-0.00,0.68,-24.62,-1.93,0.75,87.24,-85.29,1526
24.06,18.31,34.24567,-0.96,0.02,-0.00,0.68,-24.62,-1.93,0.75,87.24,-85.29,1527
24.06,18.31,34.24567,-0.96,0.02,-0.00,0.68,-24.62,-1.93,0.75,87.24,-85.29,1528
24.06,18.31,34.24567,-0.96,0.02,-0.00,0.68,-24.62,-1.93,0.75,87.24,-85.29,1529
24.06,18.31,34.24567,-0.96,0.02,-0.00,0.68,-24.62,-1.93,0.75,87.24,-85.29,1530
24.06,18.31,34.24567,-0.96,0.02,-0.00,0.68,-24.62,-1.93,0.75,87.24,-85.29,1531
24.06,18.31,34.24567,-0.96,0.02,-0.00,0.68,-24.62,-1.93,0.75,87.24,-85.29,1532
24.06,18.31,34.24567,-0.96,0.02,-0.00,0.68,-24.62,-1.93,0.75,87.24,-85.29,1533
24.06,18.31,34.24567,-0.96,0.02,-0.00,0.68,-24.62,-1.93,0.75,87.24,-85.29,1534
24.06,18.31,34.24567,-0.96,0.02,-0.00,0.68,-24.62,-1.93,0.75,87.24,-85.29,1535
24.06,18.31,34.24567,-1.00,0.09,-0.03,-72.59,-16.85,-6.50,23.83,100.28,-50.52,1536
24.06,18.31,34.24567,-1.00,0.09,-0.03,-72.59,-16.85,-6.50,23.83,100.28,-50.52,1537
24.06,18.31,34.24567,-1.00,0.09,-0.03,-72.59,-16.85,-6.50,23.83,100.28,-50.52,1538
24.06,18.31,34.24567,-1.00,0.09,-0.03,-72.59,-16.85,-6.50,23.83,100.28,-50.52,1539
24.06,18.31,34.24567,-1.00,0.09,-0.03,-72.59,-16.85,-6.50,23.83,100.28,-50.52,1540
24.06,18.31,34.24567,-1.00,0.09,-0.03,-72.59,-16.85,-6.50,23.83,100.28,-50.52,1541
24.06,18.31,34.24567,-1.00,0.09,-0.03,-72.59,-16.85,-6.50,23.83,100.28,-50.52,1542
24.06,18.31,34.24567,-1.00,0.09,-0.03,-72.59,-16.85,-6.50,23.83,100.28,-50.52,1543
24.06,18.09,34.24567,-1.00,0.09,-0.03,-72.59,-16.85,-6.50,23.83,100.28,-50.52,1544
24.06,18.09,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1545
24.06,18.09,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1546
24.06,18.09,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1547
24.06,18.09,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1548
24.06,18.09,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1549
24.06,18.09,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1550
24.06,18.09,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1551
24.06,18.09,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1552
24.06,18.09,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1553
24.06,18.12,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1554
24.06,18.12,34.24567,-1.17,-0.15,0.15,-53.24,-24.89,-6.55,26.83,82.30,-55.46,1555
24.06,18.12,34.24567,-0.86,-0.13,0.03,-64.57,-16.09,-0.14,50.07,104.63,-96.09,1556
24.06,18.12,34.24567,-0.86,-0.13,0.03,-64.57,-16.09,-0.14,50.07,104.63,-96.09,1557
24.06,18.12,34.24567,-0.86,-0.13,0.03,-64.57,-16.09,-0.14,50.07,104.63,-96.09,1558
24.06,18.12,34.24567,-0.86,-0.13,0.03,-64.57,-16.09,-0.14,50.07,104.63,-96.09,1559
24.06,18.12,34.24567,-0.86,-0.13,0.03,-64.57,-16.09,-0.14,50.07,104.63,-96.09,1560
24.06,18.12,34.24567,-0.86,-0.13,0.03,-64.57,-16.09,-0.14,50.07,104.63,-96.09,1561
24.06,18.12,34.24567,-0.86,-0.13,0.03,-64.57,-16.09,-0.14,50.07,104.63,-96.09,1562
24.06,16.22,34.24567,-0.86,-0.13,0.03,-64.57,-16.09,-0.14,50.07,104.63,-96.09,1563
24.06,16.22,34.24567,-0.86,-0.13,0.03,-64.57,-16.09,-0.14,50.07,104.63,-96.09,1564
24.06,16.22,34.24567,-0.86,-0.13,0.03,-64.57,-16.09,-0.14,50.07,104.63,-96.09,1565
24.06,16.22,34.24567,-1.11,-0.20,0.05,-0.41,-2.19,-1.69,29.83,77.80,-74.50,1566
24.06,16.22,34.24567,-1.11,-0.20,0.05,-0.41,-2.19,-1.69,29.83,77.80,-74.50,1567
24.06,16.22,34.24567,-1.11,-0.20,0.05,-0.41,-2.19,-1.69,29.83,77.80,-74.50,1568
24.06,16.22,34.24567,-1.11,-0.20,0.05,-0.41,-2.19,-1.69,29.83,77.80,-74.50,1569
24.06,16.22,34.24567,-1.11,-0.20,0.05,-0.41,-2.19,-1.69,29.83,77.80,-74.50,1570
24.06,16.22,34.24567,-1.11,-0.20,0.05,-0.41,-2.19,-1.69,29.83,77.80,-74.50,1571
24.06,16.22,34.24567,-1.11,-0.20,0.05,-0.41,-2.19,-1.69,29.83,77.80,-74.50,1572
24.06,16.22,34.24567,-1.11,-0.20,0.05,-0.41,-2.19,-1.69,29.83,77.80,-74.50,1573
24.06,18.78,34.24567,-1.11,-0.20,0.05,-0.41,-2.19,-1.69,29.83,77.80,-74.50,1574
24.06,18.78,34.24567,-1.11,-0.20,0.05,-0.41,-2.19,-1.69,29.83,77.80,-74.50,1575
24.06,18.78,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1576
24.06,18.78,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1577
24.06,18.78,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1578
24.06,18.78,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1579
24.06,18.78,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1580
24.06,18.78,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1581
24.06,18.78,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1582
24.06,18.78,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1583
24.06,18.38,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1584
24.06,18.38,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1585
24.06,18.38,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1586
24.06,18.38,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1587
24.06,18.38,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1588
24.06,18.38,34.24567,-0.57,-0.03,0.10,-55.13,-13.91,-6.86,30.58,62.36,-81.70,1589
24.06,18.38,34.24567,-0.82,0.01,0.10,-57.50,-16.55,-3.09,-25.03,78.85,-176.73,1590
24.06,18.38,34.24567,-0.82,0.01,0.10,-57.50,-16.55,-3.09,-25.03,78.85,-176.73,1591
24.06,18.38,34.24567,-0.82,0.01,0.10,-57.50,-16.55,-3.09,-25.03,78.85,-176.73,1592
24.06,18.38,34.24567,-0.82,0.01,0.10,-57.50,-16.55,-3.09,-25.03,78.85,-176.73,1593
24.06,18.50,34.24567,-0.82,0.01,0.10,-57.50,-16.55,-3.09,-25.03,78.85,-176.73,1594
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1595
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1596
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1597
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1598
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1599
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1600
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1601
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1602
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1603
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1604
24.06,18.50,34.24567,-0.66,0.06,0.01,-43.67,-7.51,-8.08,-6.45,77.50,-97.89,1605
24.06,18.50,34.24567,-1.09,-0.06,-0.06,-13.77,-16.30,-6.07,16.19,100.88,-64.01,1606
24.06,18.50,34.24567,-1.09,-0.06,-0.06,-13.77,-16.30,-6.07,16.19,100.88,-64.01,1607
24.06,18.50,34.24567,-1.09,-0.06,-0.06,-13.77,-16.30,-6.07,16.19,100.88,-64.01,1608
24.06,18.50,34.24567,-1.09,-0.06,-0.06,-13.77,-16.30,-6.07,16.19,100.88,-64.01,1609
24.06,18.50,34.24567,-1.09,-0.06,-0.06,-13.77,-16.30,-6.07,16.19,100.88,-64.01,1610
24.06,18.50,34.24567,-1.09,-0.06,-0.06,-13.77,-16.30,-6.07,16.19,100.88,-64.01,1611
24.06,18.50,34.24567,-1.09,-0.06,-0.06,-13.77,-16.30,-6.07,16.19,100.88,-64.01,1612
24.06,18.50,34.24567,-1.09,-0.06,-0.06,-13.77,-16.30,-6.07,16.19,100.88,-64.01,1613
24.06,18.38,34.24567,-1.09,-0.06,-0.06,-13.77,-16.30,-6.07,16.19,100.88,-64.01,1614
24.06,18.38,34.24567,-1.09,-0.06,-0.06,-13.77,-16.30,-6.07,16.19,100.88,-64.01,1615
24.06,18.38,34.24567,-0.94,0.02,0.16,-67.65,-19.79,-2.70,30.43,95.79,-30.43,1616
24.06,18.38,34.24567,-0.94,0.02,0.16,-67.65,-19.79,-2.70,30.43,95.79,-30.43,1617
24.06,18.38,34.24567,-0.94,0.02,0.16,-67.65,-19.79,-2.70,30.43,95.79,-30.43,1618
24.06,18.38,34.24567,-0.94,0.02,0.16,-67.65,-19.79,-2.70,30.43,95.79,-30.43,1619
24.06,18.38,34.24567,-0.94,0.02,0.16,-67.65,-19.79,-2.70,30.43,95.79,-30.43,1620
24.06,18.38,34.24567,-0.94,0.02,0.16,-67.65,-19.79,-2.70,30.43,95.79,-30.43,1621
24.06,18.38,34.24567,-0.94,0.02,0.16,-67.65,-19.79,-2.70,30.43,95.79,-30.43,1622
24.06,18.38,34.24567,-0.94,0.02,0.16,-67.65,-19.79,-2.70,30.43,95.79,-30.43,1623
24.06,18.44,34.24567,-0.94,0.02,0.16,-67.65,-19.79,-2.70,30.43,95.79,-30.43,1624
24.06,18.44,34.24567,-0.94,0.02,0.16,-67.65,-19.79,-2.70,30.43,95.79,-30.43,1625
24.06,18.44,34.24567,-1.06,-0.08,0.07,-61.27,-19.90,-2.96,-10.04,112.73,-133.56,1626
24.06,18.44,34.24567,-1.06,-0.08,0.07,-61.27,-19.90,-2.96,-10.04,112.73,-133.56,1627
24.06,18.44,34.24567,-1.06,-0.08,0.07,-61.27,-19.90,-2.96,-10.04,112.73,-133.56,1628
24.06,18.44,34.24567,-1.06,-0.08,0.07,-61.27,-19.90,-2.96,-10.04,112.73,-133.56,1629
24.06,18.44,34.24567,-1.06,-0.08,0.07,-61.27,-19.90,-2.96,-10.04,112.73,-133.56,1630
24.06,18.44,34.24567,-1.06,-0.08,0.07,-61.27,-19.90,-2.96,-10.04,112.73,-133.56,1631
24.06,18.44,34.24567,-1.06,-0.08,0.07,-61.27,-19.90,-2.96,-10.04,112.73,-133.56,1632
24.06,18.44,34.24567,-1.06,-0.08,0.07,-61.27,-19.90,-2.96,-10.04,112.73,-133.56,1633
24.06,18.31,34.24567,-1.06,-0.08,0.07,-61.27,-19.90,-2.96,-10.04,112.73,-133.56,1634
24.06,18.31,34.24567,-1.06,-0.08,0.07,-61.27,-19.90,-2.96,-10.04,112.73,-133.56,1635
24.06,18.31,34.24567,-1.38,0.14,0.02,2.34,-3.11,-5.23,55.76,81.70,-60.11,1636
24.06,18.31,34.24567,-1.38,0.14,0.02,2.34,-3.11,-5.23,55.76,81.70,-60.11,1637
24.06,18.31,34.24567,-1.38,0.14,0.02,2.34,-3.11,-5.23,55.76,81.70,-60.11,1638
24.06,18.31,34.24567,-1.38,0.14,0.02,2.34,-3.11,-5.23,55.76,81.70,-60.11,1639
24.06,18.31,34.24567,-1.38,0.14,0.02,2.34,-3.11,-5.23,55.76,81.70,-60.11,1640
24.06,18.31,34.24567,-1.38,0.14,0.02,2.34,-3.11,-5.23,55.76,81.70,-60.11,1641
24.06,18.31,34.24567,-1.38,0.14,0.02,2.34,-3.11,-5.23,55.76,81.70,-60.11,1642
24.06,18.31,34.24567,-1.38,0.14,0.02,2.34,-3.11,-5.23,55.76,81.70,-60.11,1643
24.06,21.84,34.24567,-1.38,0.14,0.02,2.34,-3.11,-5.23,55.76,81.70,-60.11,1644
24.06,21.84,34.24567,-1.38,0.14,0.02,2.34,-3.11,-5.23,55.76,81.70,-60.11,1645
24.06,21.84,34.24567,-0.98,-0.07,0.14,-62.61,-25.47,-10.01,35.23,83.50,-71.50,1646
24.06,21.84,34.24567,-0.98,-0.07,0.14,-62.61,-25.47,-10.01,35.23,83.50,-71.50,1647
24.06,21.84,34.24567,-0.98,-0.07,0.14,-62.61,-25.47,-10.01,35.23,83.50,-71.50,1648
24.06,21.84,34.24567,-0.98,-0.07,0.14,-62.61,-25.47,-10.01,35.23,83.50,-71.50,1649
24.06,21.84,34.24567,-0.98,-0.07,0.14,-62.61,-25.47,-10.01,35.23,83.50,-71.50,1650
24.06,21.84,34.24567,-0.98,-0.07,0.14,-62.61,-25.47,-10.01,35.23,83.50,-71.50,1651
24.06,21.84,34.24567,-0.98,-0.07,0.14,-62.61,-25.47,-10.01,35.23,83.50,-71.50,1652
24.06,21.84,34.24567,-0.98,-0.07,0.14,-62.61,-25.47,-10.01,35.23,83.50,-71.50,1653
24.06,18.38,34.24567,-0.98,-0.07,0.14,-62.61,-25.47,-10.01,35.23,83.50,-71.50,1654
24.06,18.38,34.24567,-0.98,-0.07,0.14,-62.61,-25.47,-10.01,35.23,83.50,-71.50,1655
24.06,18.38,34.24567,-0.72,-0.04,-0.04,-58.72,-12.27,-2.86,20.24,62.06,-102.98,1656
24.06,18.38,34.24567,-0.72,-0.04,-0.04,-58.72,-12.27,-2.86,20.24,62.06,-102.98,1657
24.06,18.38,34.24567,-0.72,-0.04,-0.04,-58.72,-12.27,-2.86,20.24,62.06,-102.98,1658
24.06,18.38,34.24567,-0.72,-0.04,-0.04,-58.72,-12.27,-2.86,20.24,62.06,-102.98,1659
24.06,18.38,34.24567,-0.72,-0.04,-0.04,-58.72,-12.27,-2.86,20.24,62.06,-102.98,1660
24.06,18.38,34.24567,-0.72,-0.04,-0.04,-58.72,-12.27,-2.86,20.24,62.06,-102.98,1661
24.06,18.38,34.24567,-0.72,-0.04,-0.04,-58.72,-12.27,-2.86,20.24,62.06,-102.98,1662
24.06,18.38,34.24567,-0.72,-0.04,-0.04,-58.72,-12.27,-2.86,20.24,62.06,-102.98,1663
24.06,18.38,34.24567,-0.72,-0.04,-0.04,-58.72,-12.27,-2.86,20.24,62.06,-102.98,1664
24.06,18.38,34.24567,-0.72,-0.04,-0.04,-58.72,-12.27,-2.86,20.24,62.06,-102.98,1665
24.06,18.38,34.24567,-0.54,-0.10,-0.06,-55.75,3.14,-7.60,39.87,99.54,-126.07,1666
24.06,18.38,34.24567,-0.54,-0.10,-0.06,-55.75,3.14,-7.60,39.87,99.54,-126.07,1667
24.06,18.38,34.24567,-0.54,-0.10,-0.06,-55.75,3.14,-7.60,39.87,99.54,-126.07,1668
24.06,18.38,34.24567,-0.54,-0.10,-0.06,-55.75,3.14,-7.60,39.87,99.54,-126.07,1669
24.06,18.38,34.24567,-0.54,-0.10,-0.06,-55.75,3.14,-7.60,39.87,99.54,-126.07,1670
24.06,18.38,34.24567,-0.54,-0.10,-0.06,-55.75,3.14,-7.60,39.87,99.54,-126.07,1671
24.06,18.38,34.24567,-0.54,-0.10,-0.06,-55.75,3.14,-7.60,39.87,99.54,-126.07,1672
24.06,18.38,34.24567,-0.54,-0.10,-0.06,-55.75,3.14,-7.60,39.87,99.54,-126.07,1673
24.06,18.12,34.24567,-0.54,-0.10,-0.06,-55.75,3.14,-7.60,39.87,99.54,-126.07,1674
24.06,18.12,34.24567,-0.54,-0.10,-0.06,-55.75,3.14,-7.60,39.87,99.54,-126.07,1675
24.06,18.12,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1676
24.06,18.12,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1677
24.06,18.12,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1678
24.06,18.12,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1679
24.06,18.12,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1680
24.06,18.12,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1681
24.06,18.12,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1682
24.06,18.12,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1683
24.06,18.12,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1684
24.06,18.53,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1685
24.06,18.53,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1686
24.06,18.53,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1687
24.06,18.53,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1688
24.06,18.53,34.24567,-1.23,0.11,-0.05,-5.02,-20.19,8.58,9.14,96.39,-76.90,1689
24.06,18.53,34.24567,-1.15,-0.01,-0.02,-68.06,-31.03,-2.69,8.69,96.24,-56.51,1690
24.06,18.53,34.24567,-1.15,-0.01,-0.02,-68.06,-31.03,-2.69,8.69,96.24,-56.51,1691
24.06,18.53,34.24567,-1.15,-0.01,-0.02,-68.06,-31.03,-2.69,8.69,96.24,-56.51,1692
24.06,18.53,34.24567,-1.15,-0.01,-0.02,-68.06,-31.03,-2.69,8.69,96.24,-56.51,1693
24.06,18.34,34.24567,-1.15,-0.01,-0.02,-68.06,-31.03,-2.69,8.69,96.24,-56.51,1694
24.06,18.34,34.24567,-1.15,-0.01,-0.02,-68.06,-31.03,-2.69,8.69,96.24,-56.51,1695
24.06,18.34,34.24567,-0.95,-0.11,0.16,-50.42,-34.15,-13.84,-12.74,111.98,-136.41,1696
24.06,18.34,34.24567,-0.95,-0.11,0.16,-50.42,-34.15,-13.84,-12.74,111.98,-136.41,1697
24.06,18.34,34.24567,-0.95,-0.11,0.16,-50.42,-34.15,-13.84,-12.74,111.98,-136.41,1698
24.06,18.34,34.24567,-0.95,-0.11,0.16,-50.42,-34.15,-13.84,-12.74,111.98,-136.41,1699
24.06,18.34,34.24567,-0.95,-0.11,0.16,-50.42,-34.15,-13.84,-12.74,111.98,-136.41,1700
24.06,18.34,34.24567,-0.95,-0.11,0.16,-50.42,-34.15,-13.84,-12.74,111.98,-136.41,1701
24.06,18.34,34.24567,-0.95,-0.11,0.16,-50.42,-34.15,-13.84,-12.74,111.98,-136.41,1702
24.06,18.34,34.24567,-0.95,-0.11,0.16,-50.42,-34.15,-13.84,-12.74,111.98,-136.41,1703
24.06,18.56,34.24567,-0.95,-0.11,0.16,-50.42,-34.15,-13.84,-12.74,111.98,-136.41,1704
24.06,18.56,34.24567,-0.95,-0.11,0.16,-50.42,-34.15,-13.84,-12.74,111.98,-136.41,1705
24.06,18.56,34.24567,-1.60,0.02,0.07,-59.78,-10.91,-0.42,60.26,99.39,-80.20,1706
24.06,18.56,34.24567,-1.60,0.02,0.07,-59.78,-10.91,-0.42,60.26,99.39,-80.20,1707
24.06,18.56,34.24567,-1.60,0.02,0.07,-59.78,-10.91,-0.42,60.26,99.39,-80.20,1708
24.06,18.56,34.24567,-1.60,0.02,0.07,-59.78,-10.91,-0.42,60.26,99.39,-80.20,1709
24.06,18.56,34.24567,-1.60,0.02,0.07,-59.78,-10.91,-0.42,60.26,99.39,-80.20,1710
24.06,18.56,34.24567,-1.60,0.02,0.07,-59.78,-10.91,-0.42,60.26,99.39,-80.20,1711
