ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.69,17.72,35.07729,-1.12,-0.05,0.10,-66.26,-3.36,-2.30,-10.34,115.27,-135.21,1227
23.69,17.91,35.07729,-1.12,-0.05,0.10,-66.26,-3.36,-2.30,-10.34,115.27,-135.21,1228
23.69,17.91,35.07729,-1.12,-0.05,0.10,-66.26,-3.36,-2.30,-10.34,115.27,-135.21,1229
23.69,17.91,35.07729,-1.12,-0.05,0.10,-66.26,-3.36,-2.30,-10.34,115.27,-135.21,1230
23.69,17.91,35.07729,-1.12,-0.05,0.10,-66.26,-3.36,-2.30,-10.34,115.27,-135.21,1231
23.69,17.91,35.07729,-1.12,-0.05,0.10,-66.26,-3.36,-2.30,-10.34,115.27,-135.21,1232
23.69,17.91,35.07729,-1.12,-0.05,0.10,-66.26,-3.36,-2.30,-10.34,115.27,-135.21,1233
23.69,17.91,35.07729,-1.12,-0.05,0.10,-66.26,-3.36,-2.30,-10.34,115.27,-135.21,1234
23.69,17.91,35.07729,-1.12,-0.05,0.10,-66.26,-3.36,-2.30,-10.34,115.27,-135.21,1235
23.69,17.91,35.07729,-1.12,-0.05,0.10,-66.26,-3.36,-2.30,-10.34,115.27,-135.21,1236
23.69,17.94,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1237
23.69,17.94,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1238
23.69,17.94,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1239
23.69,17.94,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1240
23.69,17.94,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1241
23.69,17.94,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1242
23.69,17.94,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1243
23.69,17.94,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1244
23.69,17.94,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1245
23.69,19.50,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1246
23.69,19.50,35.07729,-0.91,-0.11,0.04,-15.35,-5.82,5.85,58.01,87.09,-60.41,1247
23.69,19.50,35.07729,-1.43,-0.26,-0.01,-57.28,-5.52,12.99,35.68,82.30,-73.30,1248
23.69,19.50,35.07729,-1.43,-0.26,-0.01,-57.28,-5.52,12.99,35.68,82.30,-73.30,1249
23.69,19.50,35.07729,-1.43,-0.26,-0.01,-57.28,-5.52,12.99,35.68,82.30,-73.30,1250
23.69,19.50,35.07729,-1.43,-0.26,-0.01,-57.28,-5.52,12.99,35.68,82.30,-73.30,1251
23.69,19.50,35.07729,-1.43,-0.26,-0.01,-57.28,-5.52,12.99,35.68,82.30,-73.30,1252
23.69,19.50,35.07729,-1.43,-0.26,-0.01,-57.28,-5.52,12.99,35.68,82.30,-73.30,1253
23.69,19.50,35.07729,-1.43,-0.26,-0.01,-57.28,-5.52,12.99,35.68,82.30,-73.30,1254
23.69,19.50,35.07729,-0.98,-0.01,-0.11,-60.33,-8.77,-8.89,0.00,62.81,-152.45,1255
23.69,18.47,35.07729,-0.98,-0.01,-0.11,-60.33,-8.77,-8.89,0.00,62.81,-152.45,1256
23.69,18.47,35.07729,-0.98,-0.01,-0.11,-60.33,-8.77,-8.89,0.00,62.81,-152.45,1257
23.69,18.47,35.07729,-0.98,-0.01,-0.11,-60.33,-8.77,-8.89,0.00,62.81,-152.45,1258
23.69,18.47,35.07729,-0.98,-0.01,-0.11,-60.33,-8.77,-8.89,0.00,62.81,-152.45,1259
23.69,18.47,35.07729,-0.98,-0.01,-0.11,-60.33,-8.77,-8.89,0.00,62.81,-152.45,1260
23.69,18.47,35.07729,-0.98,-0.01,-0.11,-60.33,-8.77,-8.89,0.00,62.81,-152.45,1261
23.69,18.47,35.07729,-0.98,-0.01,-0.11,-60.33,-8.77,-8.89,0.00,62.81,-152.45,1262
23.69,18.47,35.07729,-0.98,-0.01,-0.11,-60.33,-8.77,-8.89,0.00,62.81,-152.45,1263
23.69,18.47,35.07729,-0.98,-0.01,-0.11,-60.33,-8.77,-8.89,0.00,62.81,-152.45,1264
23.69,18.47,35.07729,-1.04,-0.14,0.14,-62.20,-22.39,-2.25,29.98,103.28,-138.21,1265
23.69,18.12,35.07729,-1.04,-0.14,0.14,-62.20,-22.39,-2.25,29.98,103.28,-138.21,1266
23.69,18.12,35.07729,-1.04,-0.14,0.14,-62.20,-22.39,-2.25,29.98,103.28,-138.21,1267
23.69,18.12,35.07729,-1.04,-0.14,0.14,-62.20,-22.39,-2.25,29.98,103.28,-138.21,1268
23.69,18.12,35.07729,-1.04,-0.14,0.14,-62.20,-22.39,-2.25,29.98,103.28,-138.21,1269
23.69,18.12,35.07729,-1.04,-0.14,0.14,-62.20,-22.39,-2.25,29.98,103.28,-138.21,1270
23.69,18.12,35.07729,-1.04,-0.14,0.14,-62.20,-22.39,-2.25,29.98,103.28,-138.21,1271
23.69,18.12,35.07729,-1.04,-0.14,0.14,-62.20,-22.39,-2.25,29.98,103.28,-138.21,1272
23.69,18.12,35.07729,-1.04,-0.14,0.14,-62.20,-22.39,-2.25,29.98,103.28,-138.21,1273
23.69,18.12,35.07729,-1.04,-0.14,0.14,-62.20,-22.39,-2.25,29.98,103.28,-138.21,1274
23.69,18.12,35.07729,-0.77,-0.06,-0.05,-0.08,-7.88,-1.32,2.25,91.59,-83.35,1275
23.69,18.00,35.07729,-0.77,-0.06,-0.05,-0.08,-7.88,-1.32,2.25,91.59,-83.35,1276
23.69,18.00,35.07729,-0.77,-0.06,-0.05,-0.08,-7.88,-1.32,2.25,91.59,-83.35,1277
23.69,18.00,35.07729,-0.77,-0.06,-0.05,-0.08,-7.88,-1.32,2.25,91.59,-83.35,1278
23.69,18.00,35.07729,-0.77,-0.06,-0.05,-0.08,-7.88,-1.32,2.25,91.59,-83.35,1279
23.69,18.00,35.07729,-0.77,-0.06,-0.05,-0.08,-7.88,-1.32,2.25,91.59,-83.35,1280
23.69,18.00,35.07729,-0.77,-0.06,-0.05,-0.08,-7.88,-1.32,2.25,91.59,-83.35,1281
23.69,18.00,35.07729,-0.77,-0.06,-0.05,-0.08,-7.88,-1.32,2.25,91.59,-83.35,1282
23.69,18.00,35.07729,-0.77,-0.06,-0.05,-0.08,-7.88,-1.32,2.25,91.59,-83.35,1283
23.69,18.00,35.07729,-0.89,0.11,-0.00,-71.72,-20.07,-6.89,27.28,102.83,-46.47,1284
23.69,18.06,35.07729,-0.89,0.11,-0.00,-71.72,-20.07,-6.89,27.28,102.83,-46.47,1285
23.69,18.06,35.07729,-0.89,0.11,-0.00,-71.72,-20.07,-6.89,27.28,102.83,-46.47,1286
23.69,18.06,35.07729,-0.89,0.11,-0.00,-71.72,-20.07,-6.89,27.28,102.83,-46.47,1287
23.69,18.06,35.07729,-0.89,0.11,-0.00,-71.72,-20.07,-6.89,27.28,102.83,-46.47,1288
23.69,18.06,35.07729,-0.89,0.11,-0.00,-71.72,-20.07,-6.89,27.28,102.83,-46.47,1289
23.69,18.06,35.07729,-0.89,0.11,-0.00,-71.72,-20.07,-6.89,27.28,102.83,-46.47,1290
23.69,18.06,35.07729,-0.89,0.11,-0.00,-71.72,-20.07,-6.89,27.28,102.83,-46.47,1291
23.69,18.06,35.07729,-0.89,0.11,-0.00,-71.72,-20.07,-6.89,27.28,102.83,-46.47,1292
23.69,18.06,35.07729,-0.78,-0.11,-0.05,-56.91,-3.03,-2.38,28.78,81.70,-58.76,1293
23.69,18.06,35.07729,-0.78,-0.11,-0.05,-56.91,-3.03,-2.38,28.78,81.70,-58.76,1294
23.69,17.88,35.07729,-0.78,-0.11,-0.05,-56.91,-3.03,-2.38,28.78,81.70,-58.76,1295
23.69,17.88,35.07729,-0.78,-0.11,-0.05,-56.91,-3.03,-2.38,28.78,81.70,-58.76,1296
23.69,17.88,35.07729,-0.78,-0.11,-0.05,-56.91,-3.03,-2.38,28.78,81.70,-58.76,1297
23.69,17.88,35.07729,-0.78,-0.11,-0.05,-56.91,-3.03,-2.38,28.78,81.70,-58.76,1298
23.69,17.88,35.07729,-0.78,-0.11,-0.05,-56.91,-3.03,-2.38,28.78,81.70,-58.76,1299
23.69,17.88,35.07729,-0.78,-0.11,-0.05,-56.91,-3.03,-2.38,28.78,81.70,-58.76,1300
23.69,17.88,35.07729,-0.78,-0.11,-0.05,-56.91,-3.03,-2.38,28.78,81.70,-58.76,1301
23.69,17.88,35.07729,-0.78,-0.11,-0.05,-56.91,-3.03,-2.38,28.78,81.70,-58.76,1302
23.69,17.88,35.07729,-0.55,0.02,0.01,-64.61,-9.05,-3.01,52.47,104.78,-95.64,1303
23.69,18.06,35.07729,-0.55,0.02,0.01,-64.61,-9.05,-3.01,52.47,104.78,-95.64,1304
23.69,18.06,35.07729,-0.55,0.02,0.01,-64.61,-9.05,-3.01,52.47,104.78,-95.64,1305
23.69,18.06,35.07729,-0.55,0.02,0.01,-64.61,-9.05,-3.01,52.47,104.78,-95.64,1306
23.69,18.06,35.07729,-0.55,0.02,0.01,-64.61,-9.05,-3.01,52.47,104.78,-95.64,1307
23.69,18.06,35.07729,-0.55,0.02,0.01,-64.61,-9.05,-3.01,52.47,104.78,-95.64,1308
23.69,18.06,35.07729,-0.55,0.02,0.01,-64.61,-9.05,-3.01,52.47,104.78,-95.64,1309
23.69,18.06,35.07729,-0.55,0.02,0.01,-64.61,-9.05,-3.01,52.47,104.78,-95.64,1310
23.69,18.06,35.07729,-0.55,0.02,0.01,-64.61,-9.05,-3.01,52.47,104.78,-95.64,1311
23.69,18.06,35.07729,-0.55,0.02,0.01,-64.61,-9.05,-3.01,52.47,104.78,-95.64,1312
23.69,18.06,35.07729,-0.90,0.03,-0.08,-1.00,-0.17,-0.40,29.83,83.20,-74.50,1313
23.97,19.84,35.07729,-0.90,0.03,-0.08,-1.00,-0.17,-0.40,29.83,83.20,-74.50,1314
23.97,19.84,35.07729,-0.90,0.03,-0.08,-1.00,-0.17,-0.40,29.83,83.20,-74.50,1315
23.97,19.84,35.07729,-0.90,0.03,-0.08,-1.00,-0.17,-0.40,29.83,83.20,-74.50,1316
23.97,19.84,35.07729,-0.90,0.03,-0.08,-1.00,-0.17,-0.40,29.83,83.20,-74.50,1317
23.97,19.84,35.07729,-0.90,0.03,-0.08,-1.00,-0.17,-0.40,29.83,83.20,-74.50,1318
23.97,19.84,35.07729,-0.90,0.03,-0.08,-1.00,-0.17,-0.40,29.83,83.20,-74.50,1319
23.97,19.84,35.07729,-0.90,0.03,-0.08,-1.00,-0.17,-0.40,29.83,83.20,-74.50,1320
23.97,19.84,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1321
23.97,19.84,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1322
23.69,18.06,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1323
23.69,18.06,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1324
23.69,18.06,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1325
23.69,18.06,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1326
23.69,18.06,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1327
23.69,18.06,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1328
23.69,18.06,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1329
23.69,18.06,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1330
23.69,18.06,35.07729,-0.23,-0.11,0.26,-67.20,10.86,-2.34,33.43,64.91,-80.05,1331
23.69,18.06,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1332
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1333
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1334
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1335
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1336
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1337
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1338
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1339
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1340
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1341
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1342
23.69,17.97,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1343
23.69,18.00,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1344
23.69,18.00,35.07729,-0.91,0.02,-0.01,-60.31,0.27,-2.50,-25.48,72.55,-176.58,1345
23.69,18.00,35.07729,-1.10,0.04,0.06,-58.67,-2.05,12.16,28.18,80.50,-116.62,1346
23.69,18.00,35.07729,-1.10,0.04,0.06,-58.67,-2.05,12.16,28.18,80.50,-116.62,1347
23.69,18.00,35.07729,-1.10,0.04,0.06,-58.67,-2.05,12.16,28.18,80.50,-116.62,1348
23.69,18.00,35.07729,-1.10,0.04,0.06,-58.67,-2.05,12.16,28.18,80.50,-116.62,1349
23.69,18.00,35.07729,-1.10,0.04,0.06,-58.67,-2.05,12.16,28.18,80.50,-116.62,1350
23.69,18.00,35.07729,-1.11,-0.09,-0.10,-6.37,-11.66,-5.14,23.23,113.63,-47.22,1351
23.69,18.00,35.07729,-1.11,-0.09,-0.10,-6.37,-11.66,-5.14,23.23,113.63,-47.22,1352
23.69,17.72,35.07729,-1.11,-0.09,-0.10,-6.37,-11.66,-5.14,23.23,113.63,-47.22,1353
23.69,17.72,35.07729,-1.11,-0.09,-0.10,-6.37,-11.66,-5.14,23.23,113.63,-47.22,1354
23.69,17.72,35.07729,-1.11,-0.09,-0.10,-6.37,-11.66,-5.14,23.23,113.63,-47.22,1355
23.69,17.72,35.07729,-1.11,-0.09,-0.10,-6.37,-11.66,-5.14,23.23,113.63,-47.22,1356
23.69,17.72,35.07729,-1.11,-0.09,-0.10,-6.37,-11.66,-5.14,23.23,113.63,-47.22,1357
23.69,17.72,35.07729,-1.11,-0.09,-0.10,-6.37,-11.66,-5.14,23.23,113.63,-47.22,1358
23.69,17.72,35.07729,-1.11,-0.09,-0.10,-6.37,-11.66,-5.14,23.23,113.63,-47.22,1359
23.69,17.72,35.07729,-1.11,-0.09,-0.10,-6.37,-11.66,-5.14,23.23,113.63,-47.22,1360
23.69,17.72,35.07729,-1.17,-0.13,0.13,-60.15,-12.99,-2.60,34.78,98.94,-25.78,1361
23.69,17.72,35.07729,-1.17,-0.13,0.13,-60.15,-12.99,-2.60,34.78,98.94,-25.78,1362
23.69,17.72,35.07729,-1.17,-0.13,0.13,-60.15,-12.99,-2.60,34.78,98.94,-25.78,1363
23.69,17.72,35.07729,-1.17,-0.13,0.13,-60.15,-12.99,-2.60,34.78,98.94,-25.78,1364
23.69,17.72,35.07729,-1.17,-0.13,0.13,-60.15,-12.99,-2.60,34.78,98.94,-25.78,1365
23.69,17.72,35.07729,-1.17,-0.13,0.13,-60.15,-12.99,-2.60,34.78,98.94,-25.78,1366
23.69,17.72,35.07729,-1.17,-0.13,0.13,-60.15,-12.99,-2.60,34.78,98.94,-25.78,1367
23.69,17.72,35.07729,-1.17,-0.13,0.13,-60.15,-12.99,-2.60,34.78,98.94,-25.78,1368
23.69,17.72,35.07729,-1.17,-0.13,0.13,-60.15,-12.99,-2.60,34.78,98.94,-25.78,1369
23.69,17.72,35.07729,-1.17,-0.13,0.13,-60.15,-12.99,-2.60,34.78,98.94,-25.78,1370
23.69,17.72,35.07729,-0.96,-0.07,0.18,-58.04,-13.37,-3.85,-12.89,113.48,-135.21,1371
23.69,17.72,35.07729,-0.96,-0.07,0.18,-58.04,-13.37,-3.85,-12.89,113.48,-135.21,1372
23.69,17.72,35.07729,-0.96,-0.07,0.18,-58.04,-13.37,-3.85,-12.89,113.48,-135.21,1373
23.69,17.72,35.07729,-0.96,-0.07,0.18,-58.04,-13.37,-3.85,-12.89,113.48,-135.21,1374
23.69,17.72,35.07729,-0.96,-0.07,0.18,-58.04,-13.37,-3.85,-12.89,113.48,-135.21,1375
23.69,17.72,35.07729,-0.96,-0.07,0.18,-58.04,-13.37,-3.85,-12.89,113.48,-135.21,1376
23.69,17.72,35.07729,-0.96,-0.07,0.18,-58.04,-13.37,-3.85,-12.89,113.48,-135.21,1377
23.69,17.72,35.07729,-0.96,-0.07,0.18,-58.04,-13.37,-3.85,-12.89,113.48,-135.21,1378
23.69,17.72,35.07729,-0.96,-0.07,0.18,-58.04,-13.37,-3.85,-12.89,113.48,-135.21,1379
23.69,17.72,35.07729,-0.96,-0.07,0.18,-58.04,-13.37,-3.85,-12.89,113.48,-135.21,1380
23.69,17.72,35.07729,-0.87,-0.14,-0.00,-6.87,14.61,2.05,58.91,86.49,-61.61,1381
23.69,17.88,35.07729,-0.87,-0.14,-0.00,-6.87,14.61,2.05,58.91,86.49,-61.61,1382
23.69,17.88,35.07729,-0.87,-0.14,-0.00,-6.87,14.61,2.05,58.91,86.49,-61.61,1383
23.69,17.88,35.07729,-0.87,-0.14,-0.00,-6.87,14.61,2.05,58.91,86.49,-61.61,1384
23.69,17.88,35.07729,-0.87,-0.14,-0.00,-6.87,14.61,2.05,58.91,86.49,-61.61,1385
23.69,17.88,35.07729,-0.87,-0.14,-0.00,-6.87,14.61,2.05,58.91,86.49,-61.61,1386
23.69,17.88,35.07729,-0.87,-0.14,-0.00,-6.87,14.61,2.05,58.91,86.49,-61.61,1387
23.69,17.88,35.07729,-0.87,-0.14,-0.00,-6.87,14.61,2.05,58.91,86.49,-61.61,1388
23.69,17.88,35.07729,-0.87,-0.14,-0.00,-6.87,14.61,2.05,58.91,86.49,-61.61,1389
23.69,17.88,35.07729,-0.87,-0.14,-0.00,-6.87,14.61,2.05,58.91,86.49,-61.61,1390
23.69,17.88,35.07729,-0.80,0.03,-0.02,-67.80,-6.43,-10.93,35.23,83.20,-72.85,1391
23.69,17.88,35.07729,-0.80,0.03,-0.02,-67.80,-6.43,-10.93,35.23,83.20,-72.85,1392
23.69,18.81,35.07729,-0.80,0.03,-0.02,-67.80,-6.43,-10.93,35.23,83.20,-72.85,1393
23.69,18.81,35.07729,-0.80,0.03,-0.02,-67.80,-6.43,-10.93,35.23,83.20,-72.85,1394
23.69,18.81,35.07729,-0.80,0.03,-0.02,-67.80,-6.43,-10.93,35.23,83.20,-72.85,1395
23.69,18.81,35.07729,-0.80,0.03,-0.02,-67.80,-6.43,-10.93,35.23,83.20,-72.85,1396
23.69,18.81,35.07729,-0.80,0.03,-0.02,-67.80,-6.43,-10.93,35.23,83.20,-72.85,1397
23.69,18.81,35.07729,-0.80,0.03,-0.02,-67.80,-6.43,-10.93,35.23,83.20,-72.85,1398
23.69,18.81,35.07729,-0.80,0.03,-0.02,-67.80,-6.43,-10.93,35.23,83.20,-72.85,1399
23.69,18.81,35.07729,-0.79,-0.10,-0.03,-58.07,-14.16,-1.98,21.14,64.01,-102.53,1400
23.69,17.97,35.07729,-0.79,-0.10,-0.03,-58.07,-14.16,-1.98,21.14,64.01,-102.53,1401
23.69,17.97,35.07729,-0.79,-0.10,-0.03,-58.07,-14.16,-1.98,21.14,64.01,-102.53,1402
23.69,17.97,35.07729,-0.79,-0.10,-0.03,-58.07,-14.16,-1.98,21.14,64.01,-102.53,1403
23.69,17.97,35.07729,-0.79,-0.10,-0.03,-58.07,-14.16,-1.98,21.14,64.01,-102.53,1404
23.69,17.97,35.07729,-0.79,-0.10,-0.03,-58.07,-14.16,-1.98,21.14,64.01,-102.53,1405
23.69,17.97,35.07729,-0.79,-0.10,-0.03,-58.07,-14.16,-1.98,21.14,64.01,-102.53,1406
23.69,17.97,35.07729,-0.79,-0.10,-0.03,-58.07,-14.16,-1.98,21.14,64.01,-102.53,1407
23.69,17.97,35.07729,-0.79,-0.10,-0.03,-58.07,-14.16,-1.98,21.14,64.01,-102.53,1408
23.69,17.97,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1409
23.69,17.97,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1410
23.69,17.97,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1411
23.69,17.81,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1412
23.69,17.81,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1413
23.69,17.81,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1414
23.69,17.81,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1415
23.69,17.81,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1416
23.69,17.81,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1417
23.69,17.81,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1418
23.69,17.81,35.07729,-0.97,0.09,0.01,-61.31,-10.89,-0.10,34.18,102.08,-135.96,1419
23.69,17.81,35.07729,-1.34,0.02,-0.24,-11.49,5.47,1.98,5.10,93.99,-81.25,1420
23.69,17.88,35.07729,-1.34,0.02,-0.24,-11.49,5.47,1.98,5.10,93.99,-81.25,1421
23.69,17.88,35.07729,-1.34,0.02,-0.24,-11.49,5.47,1.98,5.10,93.99,-81.25,1422
23.69,17.88,35.07729,-1.34,0.02,-0.24,-11.49,5.47,1.98,5.10,93.99,-81.25,1423
23.69,17.88,35.07729,-1.34,0.02,-0.24,-11.49,5.47,1.98,5.10,93.99,-81.25,1424
23.69,17.88,35.07729,-1.34,0.02,-0.24,-11.49,5.47,1.98,5.10,93.99,-81.25,1425
23.69,17.88,35.07729,-1.34,0.02,-0.24,-11.49,5.47,1.98,5.10,93.99,-81.25,1426
23.69,17.88,35.07729,-1.34,0.02,-0.24,-11.49,5.47,1.98,5.10,93.99,-81.25,1427
23.69,17.88,35.07729,-1.34,0.02,-0.24,-11.49,5.47,1.98,5.10,93.99,-81.25,1428
23.69,17.88,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1429
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1430
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1431
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1432
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1433
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1434
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1435
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1436
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1437
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1438
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1439
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1440
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1441
23.69,17.91,35.07729,-0.74,0.30,-0.08,-73.45,-21.06,-8.58,23.83,99.24,-49.47,1442
23.69,17.91,35.07729,-1.12,0.06,0.15,-60.57,10.58,9.91,29.83,81.40,-65.21,1443
23.69,17.91,35.07729,-1.12,0.06,0.15,-60.57,10.58,9.91,29.83,81.40,-65.21,1444
23.69,17.91,35.07729,-1.12,0.06,0.15,-60.57,10.58,9.91,29.83,81.40,-65.21,1445
23.69,17.91,35.07729,-1.12,0.06,0.15,-60.57,10.58,9.91,29.83,81.40,-65.21,1446
23.69,17.91,35.07729,-1.12,0.06,0.15,-60.57,10.58,9.91,29.83,81.40,-65.21,1447
23.69,17.91,35.07729,-0.86,-0.05,-0.06,-58.81,-11.73,-6.53,59.36,87.39,-61.91,1448
23.69,17.91,35.07729,-0.86,-0.05,-0.06,-58.81,-11.73,-6.53,59.36,87.39,-61.91,1449
23.69,18.12,35.07729,-0.86,-0.05,-0.06,-58.81,-11.73,-6.53,59.36,87.39,-61.91,1450
23.69,18.12,35.07729,-0.86,-0.05,-0.06,-58.81,-11.73,-6.53,59.36,87.39,-61.91,1451
23.69,18.12,35.07729,-0.86,-0.05,-0.06,-58.81,-11.73,-6.53,59.36,87.39,-61.91,1452
23.69,18.12,35.07729,-0.86,-0.05,-0.06,-58.81,-11.73,-6.53,59.36,87.39,-61.91,1453
23.69,18.12,35.07729,-0.86,-0.05,-0.06,-58.81,-11.73,-6.53,59.36,87.39,-61.91,1454
23.69,18.12,35.07729,-0.86,-0.05,-0.06,-58.81,-11.73,-6.53,59.36,87.39,-61.91,1455
23.69,18.12,35.07729,-0.86,-0.05,-0.06,-58.81,-11.73,-6.53,59.36,87.39,-61.91,1456
23.69,18.12,35.07729,-0.82,0.05,0.14,0.26,5.00,-4.06,33.58,85.44,-73.00,1457
23.84,25.91,35.07729,-0.82,0.05,0.14,0.26,5.00,-4.06,33.58,85.44,-73.00,1458
23.84,25.91,35.07729,-0.82,0.05,0.14,0.26,5.00,-4.06,33.58,85.44,-73.00,1459
23.84,25.91,35.07729,-0.82,0.05,0.14,0.26,5.00,-4.06,33.58,85.44,-73.00,1460
23.84,25.91,35.07729,-0.82,0.05,0.14,0.26,5.00,-4.06,33.58,85.44,-73.00,1461
23.84,25.91,35.07729,-0.82,0.05,0.14,0.26,5.00,-4.06,33.58,85.44,-73.00,1462
23.84,25.91,35.07729,-0.82,0.05,0.14,0.26,5.00,-4.06,33.58,85.44,-73.00,1463
23.84,25.91,35.07729,-0.82,0.05,0.14,0.26,5.00,-4.06,33.58,85.44,-73.00,1464
23.84,25.91,35.07729,-0.82,0.05,0.14,0.26,5.00,-4.06,33.58,85.44,-73.00,1465
23.84,25.91,35.07729,-0.82,0.05,0.14,0.26,5.00,-4.06,33.58,85.44,-73.00,1466
23.84,25.91,35.07729,-1.09,-0.09,-0.02,-68.36,-15.28,17.01,31.93,64.16,-82.15,1467
