ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.84,18.00,34.9781,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1223
23.84,18.00,34.9781,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1224
23.84,18.00,34.9781,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1225
23.84,18.00,34.9781,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1226
23.84,18.00,34.95522,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1227
23.84,18.00,34.95522,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1228
23.84,18.00,34.95522,-0.94,-0.12,-0.04,-64.31,-7.04,-0.12,47.07,93.69,-126.82,1229
23.84,18.00,34.95522,-0.94,-0.12,-0.04,-64.31,-7.04,-0.12,47.07,93.69,-126.82,1230
23.84,18.00,34.95522,-0.94,-0.12,-0.04,-64.31,-7.04,-0.12,47.07,93.69,-126.82,1231
23.81,18.44,34.95522,-0.94,-0.12,-0.04,-64.31,-7.04,-0.12,47.07,93.69,-126.82,1232
23.81,18.44,34.95522,-0.94,-0.12,-0.04,-64.31,-7.04,-0.12,47.07,93.69,-126.82,1233
23.81,18.44,34.95522,-0.94,-0.12,-0.04,-64.31,-7.04,-0.12,47.07,93.69,-126.82,1234
23.81,18.44,34.95522,-0.94,-0.12,-0.04,-64.31,-7.04,-0.12,47.07,93.69,-126.82,1235
23.81,18.44,34.95522,-0.94,-0.12,-0.04,-64.31,-7.04,-0.12,47.07,93.69,-126.82,1236
23.81,18.44,34.95522,-0.94,-0.12,-0.04,-64.31,-7.04,-0.12,47.07,93.69,-126.82,1237
23.81,18.44,34.9781,-0.64,0.11,0.33,6.96,-12.84,-10.37,13.04,101.03,-72.85,1238
23.81,18.44,34.9781,-0.64,0.11,0.33,6.96,-12.84,-10.37,13.04,101.03,-72.85,1239
23.81,18.44,34.9781,-0.64,0.11,0.33,6.96,-12.84,-10.37,13.04,101.03,-72.85,1240
23.81,18.44,34.9781,-0.64,0.11,0.33,6.96,-12.84,-10.37,13.04,101.03,-72.85,1241
23.81,18.03,34.9781,-0.64,0.11,0.33,6.96,-12.84,-10.37,13.04,101.03,-72.85,1242
23.81,18.03,34.9781,-0.64,0.11,0.33,6.96,-12.84,-10.37,13.04,101.03,-72.85,1243
23.81,18.03,34.9781,-0.64,0.11,0.33,6.96,-12.84,-10.37,13.04,101.03,-72.85,1244
23.81,18.03,34.9781,-0.64,0.11,0.33,6.96,-12.84,-10.37,13.04,101.03,-72.85,1245
23.81,18.03,34.9781,-0.64,0.11,0.33,6.96,-12.84,-10.37,13.04,101.03,-72.85,1246
23.81,18.03,34.9781,-0.64,0.11,0.33,6.96,-12.84,-10.37,13.04,101.03,-72.85,1247
23.81,18.03,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1248
23.81,18.03,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1249
23.81,18.03,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1250
23.81,18.03,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1251
23.81,17.91,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1252
23.81,17.91,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1253
23.81,17.91,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1254
23.81,17.91,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1255
23.81,17.91,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1256
23.81,17.91,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1257
23.81,17.91,34.9781,-1.42,-0.04,0.00,-65.59,1.83,4.79,12.44,97.74,-54.56,1258
23.81,17.91,34.9781,-0.73,-0.18,0.16,-59.03,-6.82,-7.11,12.44,79.60,-94.74,1259
23.81,17.91,34.9781,-0.73,-0.18,0.16,-59.03,-6.82,-7.11,12.44,79.60,-94.74,1260
23.81,17.91,34.9781,-0.73,-0.18,0.16,-59.03,-6.82,-7.11,12.44,79.60,-94.74,1261
23.81,17.97,34.9781,-0.73,-0.18,0.16,-59.03,-6.82,-7.11,12.44,79.60,-94.74,1262
23.81,17.97,34.9781,-0.73,-0.18,0.16,-59.03,-6.82,-7.11,12.44,79.60,-94.74,1263
23.81,17.97,34.9781,-0.73,-0.18,0.16,-59.03,-6.82,-7.11,12.44,79.60,-94.74,1264
23.81,17.97,34.9781,-0.73,-0.18,0.16,-59.03,-6.82,-7.11,12.44,79.60,-94.74,1265
23.81,17.97,34.9781,-0.73,-0.18,0.16,-59.03,-6.82,-7.11,12.44,79.60,-94.74,1266
23.81,17.97,34.9781,-0.73,-0.18,0.16,-59.03,-6.82,-7.11,12.44,79.60,-94.74,1267
23.81,17.97,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1268
23.81,17.97,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1269
23.81,17.97,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1270
23.81,17.97,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1271
23.81,17.91,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1272
23.81,17.91,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1273
23.81,17.91,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1274
23.81,17.91,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1275
23.81,17.91,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1276
23.81,17.91,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1277
23.81,17.91,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1278
23.81,17.91,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1279
23.81,17.91,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1280
23.81,17.91,34.9781,-1.01,-0.05,0.11,-64.87,-5.21,-6.42,60.86,95.64,-77.35,1281
23.84,20.12,34.9781,-1.12,0.00,-0.05,-1.83,2.46,0.47,38.38,86.04,-67.61,1282
23.84,20.12,34.9781,-1.12,0.00,-0.05,-1.83,2.46,0.47,38.38,86.04,-67.61,1283
23.84,20.12,34.9781,-1.12,0.00,-0.05,-1.83,2.46,0.47,38.38,86.04,-67.61,1284
23.84,20.12,34.9781,-1.12,0.00,-0.05,-1.83,2.46,0.47,38.38,86.04,-67.61,1285
23.84,20.12,34.9781,-1.12,0.00,-0.05,-1.83,2.46,0.47,38.38,86.04,-67.61,1286
23.84,20.12,34.9781,-1.12,0.00,-0.05,-1.83,2.46,0.47,38.38,86.04,-67.61,1287
23.84,20.12,34.9781,-1.12,0.00,-0.05,-1.83,2.46,0.47,38.38,86.04,-67.61,1288
23.84,20.12,34.9781,-1.16,-0.16,0.15,-60.09,13.00,3.51,18.44,62.06,-100.58,1289
23.84,20.12,34.9781,-1.16,-0.16,0.15,-60.09,13.00,3.51,18.44,62.06,-100.58,1290
23.84,20.12,34.9781,-1.16,-0.16,0.15,-60.09,13.00,3.51,18.44,62.06,-100.58,1291
23.84,18.19,34.9781,-1.16,-0.16,0.15,-60.09,13.00,3.51,18.44,62.06,-100.58,1292
23.84,18.19,34.9781,-1.16,-0.16,0.15,-60.09,13.00,3.51,18.44,62.06,-100.58,1293
23.84,18.19,34.9781,-1.16,-0.16,0.15,-60.09,13.00,3.51,18.44,62.06,-100.58,1294
23.84,18.19,34.9781,-1.16,-0.16,0.15,-60.09,13.00,3.51,18.44,62.06,-100.58,1295
23.84,18.19,34.9781,-1.16,-0.16,0.15,-60.09,13.00,3.51,18.44,62.06,-100.58,1296
23.84,18.19,34.9781,-1.16,-0.16,0.15,-60.09,13.00,3.51,18.44,62.06,-100.58,1297
23.84,18.19,34.9781,-1.16,-0.16,0.15,-60.09,13.00,3.51,18.44,62.06,-100.58,1298
23.84,18.19,34.9781,-0.94,-0.09,-0.00,-66.29,-4.26,-1.24,-15.44,96.69,-171.94,1299
23.84,18.19,34.9781,-0.94,-0.09,-0.00,-66.29,-4.26,-1.24,-15.44,96.69,-171.94,1300
23.84,18.19,34.9781,-0.94,-0.09,-0.00,-66.29,-4.26,-1.24,-15.44,96.69,-171.94,1301
23.84,18.19,34.9781,-0.94,-0.09,-0.00,-66.29,-4.26,-1.24,-15.44,96.69,-171.94,1302
23.84,18.22,34.9781,-0.94,-0.09,-0.00,-66.29,-4.26,-1.24,-15.44,96.69,-171.94,1303
23.84,18.22,34.9781,-0.94,-0.09,-0.00,-66.29,-4.26,-1.24,-15.44,96.69,-171.94,1304
23.84,18.22,34.9781,-0.94,-0.09,-0.00,-66.29,-4.26,-1.24,-15.44,96.69,-171.94,1305
23.84,18.22,34.9781,-0.94,-0.09,-0.00,-66.29,-4.26,-1.24,-15.44,96.69,-171.94,1306
23.84,18.22,34.9781,-0.94,-0.09,-0.00,-66.29,-4.26,-1.24,-15.44,96.69,-171.94,1307
23.84,18.22,34.95522,-0.94,-0.09,-0.00,-66.29,-4.26,-1.24,-15.44,96.69,-171.94,1308
23.84,18.22,34.95522,-1.04,-0.08,0.14,-28.86,-30.26,-3.67,19.49,76.00,-105.08,1309
23.84,18.22,34.95522,-1.04,-0.08,0.14,-28.86,-30.26,-3.67,19.49,76.00,-105.08,1310
23.84,18.22,34.95522,-1.04,-0.08,0.14,-28.86,-30.26,-3.67,19.49,76.00,-105.08,1311
23.84,18.22,34.95522,-1.04,-0.08,0.14,-28.86,-30.26,-3.67,19.49,76.00,-105.08,1312
23.84,18.00,34.95522,-1.04,-0.08,0.14,-28.86,-30.26,-3.67,19.49,76.00,-105.08,1313
23.84,18.00,34.95522,-1.04,-0.08,0.14,-28.86,-30.26,-3.67,19.49,76.00,-105.08,1314
23.84,18.00,34.95522,-1.04,-0.08,0.14,-28.86,-30.26,-3.67,19.49,76.00,-105.08,1315
23.84,18.00,34.95522,-1.04,-0.08,0.14,-28.86,-30.26,-3.67,19.49,76.00,-105.08,1316
23.84,18.00,34.95522,-1.04,-0.08,0.14,-28.86,-30.26,-3.67,19.49,76.00,-105.08,1317
23.84,18.00,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1318
23.84,18.00,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1319
23.84,18.00,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1320
23.84,18.00,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1321
23.84,18.16,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1322
23.84,18.16,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1323
23.84,18.16,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1324
23.84,18.16,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1325
23.84,18.16,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1326
23.84,18.16,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1327
23.84,18.16,34.95522,-0.87,-0.03,-0.03,-25.67,-4.06,-4.45,11.54,106.13,-62.06,1328
23.84,18.16,34.95522,-0.75,-0.07,0.02,-70.50,-3.32,0.47,27.58,90.54,-29.83,1329
23.84,18.16,34.95522,-0.75,-0.07,0.02,-70.50,-3.32,0.47,27.58,90.54,-29.83,1330
23.84,18.16,34.95522,-0.75,-0.07,0.02,-70.50,-3.32,0.47,27.58,90.54,-29.83,1331
23.84,17.97,34.95522,-0.75,-0.07,0.02,-70.50,-3.32,0.47,27.58,90.54,-29.83,1332
23.84,17.97,34.95522,-0.75,-0.07,0.02,-70.50,-3.32,0.47,27.58,90.54,-29.83,1333
23.84,17.97,34.95522,-0.75,-0.07,0.02,-70.50,-3.32,0.47,27.58,90.54,-29.83,1334
23.84,17.97,34.95522,-0.75,-0.07,0.02,-70.50,-3.32,0.47,27.58,90.54,-29.83,1335
23.84,17.97,34.95522,-0.75,-0.07,0.02,-70.50,-3.32,0.47,27.58,90.54,-29.83,1336
23.84,17.97,34.95522,-0.75,-0.07,0.02,-70.50,-3.32,0.47,27.58,90.54,-29.83,1337
23.84,17.97,34.9781,-0.75,-0.07,0.02,-70.50,-3.32,0.47,27.58,90.54,-29.83,1338
23.84,17.97,34.9781,-1.05,-0.11,0.15,-50.39,-1.88,2.81,-4.50,120.52,-130.27,1339
23.84,17.97,34.9781,-1.05,-0.11,0.15,-50.39,-1.88,2.81,-4.50,120.52,-130.27,1340
23.84,17.97,34.9781,-1.05,-0.11,0.15,-50.39,-1.88,2.81,-4.50,120.52,-130.27,1341
23.84,17.97,34.9781,-1.05,-0.11,0.15,-50.39,-1.88,2.81,-4.50,120.52,-130.27,1342
23.84,18.25,34.9781,-1.05,-0.11,0.15,-50.39,-1.88,2.81,-4.50,120.52,-130.27,1343
23.84,18.25,34.9781,-1.05,-0.11,0.15,-50.39,-1.88,2.81,-4.50,120.52,-130.27,1344
23.84,18.25,34.9781,-1.05,-0.11,0.15,-50.39,-1.88,2.81,-4.50,120.52,-130.27,1345
23.84,18.25,34.9781,-1.05,-0.11,0.15,-50.39,-1.88,2.81,-4.50,120.52,-130.27,1346
23.84,18.25,34.9781,-1.05,-0.11,0.15,-50.39,-1.88,2.81,-4.50,120.52,-130.27,1347
23.84,18.25,34.9781,-0.41,-0.07,0.19,5.08,35.95,9.90,54.26,81.85,-60.71,1348
23.84,18.25,34.9781,-0.41,-0.07,0.19,5.08,35.95,9.90,54.26,81.85,-60.71,1349
23.84,18.25,34.9781,-0.41,-0.07,0.19,5.08,35.95,9.90,54.26,81.85,-60.71,1350
23.84,18.25,34.9781,-0.41,-0.07,0.19,5.08,35.95,9.90,54.26,81.85,-60.71,1351
24.03,10.22,34.9781,-0.41,-0.07,0.19,5.08,35.95,9.90,54.26,81.85,-60.71,1352
24.03,10.22,34.9781,-0.41,-0.07,0.19,5.08,35.95,9.90,54.26,81.85,-60.71,1353
24.03,10.22,34.9781,-0.41,-0.07,0.19,5.08,35.95,9.90,54.26,81.85,-60.71,1354
24.03,10.22,34.9781,-0.41,-0.07,0.19,5.08,35.95,9.90,54.26,81.85,-60.71,1355
24.03,10.22,34.9781,-0.41,-0.07,0.19,5.08,35.95,9.90,54.26,81.85,-60.71,1356
24.03,10.22,34.9781,-0.41,-0.07,0.19,5.08,35.95,9.90,54.26,81.85,-60.71,1357
24.03,10.22,34.9781,-0.99,0.07,-0.01,-70.88,-2.30,-2.68,38.08,82.45,-69.70,1358
24.03,10.22,34.9781,-0.99,0.07,-0.01,-70.88,-2.30,-2.68,38.08,82.45,-69.70,1359
24.03,10.22,34.9781,-0.99,0.07,-0.01,-70.88,-2.30,-2.68,38.08,82.45,-69.70,1360
24.03,10.22,34.9781,-0.99,0.07,-0.01,-70.88,-2.30,-2.68,38.08,82.45,-69.70,1361
23.84,18.56,34.9781,-0.99,0.07,-0.01,-70.88,-2.30,-2.68,38.08,82.45,-69.70,1362
23.84,18.56,34.9781,-0.99,0.07,-0.01,-70.88,-2.30,-2.68,38.08,82.45,-69.70,1363
23.84,18.56,34.9781,-0.99,0.07,-0.01,-70.88,-2.30,-2.68,38.08,82.45,-69.70,1364
23.84,18.56,34.9781,-0.99,0.07,-0.01,-70.88,-2.30,-2.68,38.08,82.45,-69.70,1365
23.84,18.56,34.9781,-0.99,0.07,-0.01,-70.88,-2.30,-2.68,38.08,82.45,-69.70,1366
23.84,18.56,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1367
23.84,18.56,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1368
23.84,18.56,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1369
23.84,18.56,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1370
23.84,18.56,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1371
23.84,18.31,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1372
23.84,18.31,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1373
23.84,18.31,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1374
23.84,18.31,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1375
23.84,18.31,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1376
23.84,18.31,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1377
23.84,18.31,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1378
23.84,18.31,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1379
23.84,18.31,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1380
23.84,18.31,34.9781,-0.97,0.07,0.01,-59.52,-31.45,-1.12,16.79,64.01,-105.98,1381
23.84,18.00,34.9781,-0.84,-0.04,0.06,-57.38,8.70,-8.02,40.17,101.03,-130.42,1382
23.84,18.00,34.9781,-0.84,-0.04,0.06,-57.38,8.70,-8.02,40.17,101.03,-130.42,1383
23.84,18.00,34.9781,-0.84,-0.04,0.06,-57.38,8.70,-8.02,40.17,101.03,-130.42,1384
23.84,18.00,34.9781,-0.84,-0.04,0.06,-57.38,8.70,-8.02,40.17,101.03,-130.42,1385
23.84,18.00,34.9781,-0.84,-0.04,0.06,-57.38,8.70,-8.02,40.17,101.03,-130.42,1386
23.84,18.00,34.95522,-0.84,-0.04,0.06,-57.38,8.70,-8.02,40.17,101.03,-130.42,1387
23.84,18.00,34.95522,-0.84,0.07,0.00,0.11,12.19,-0.16,24.13,103.58,-62.81,1388
23.84,18.00,34.95522,-0.84,0.07,0.00,0.11,12.19,-0.16,24.13,103.58,-62.81,1389
23.84,18.00,34.95522,-0.84,0.07,0.00,0.11,12.19,-0.16,24.13,103.58,-62.81,1390
23.84,18.00,34.95522,-0.84,0.07,0.00,0.11,12.19,-0.16,24.13,103.58,-62.81,1391
23.84,18.25,34.95522,-0.84,0.07,0.00,0.11,12.19,-0.16,24.13,103.58,-62.81,1392
23.84,18.25,34.95522,-0.84,0.07,0.00,0.11,12.19,-0.16,24.13,103.58,-62.81,1393
23.84,18.25,34.95522,-0.84,0.07,0.00,0.11,12.19,-0.16,24.13,103.58,-62.81,1394
23.84,18.25,34.95522,-0.84,0.07,0.00,0.11,12.19,-0.16,24.13,103.58,-62.81,1395
23.84,18.25,34.95522,-0.84,0.07,0.00,0.11,12.19,-0.16,24.13,103.58,-62.81,1396
23.84,18.25,34.9781,-0.84,0.07,0.00,0.11,12.19,-0.16,24.13,103.58,-62.81,1397
23.84,18.25,34.9781,-0.88,-0.23,0.02,-70.24,3.07,-1.88,22.04,95.94,-52.62,1398
23.84,18.25,34.9781,-0.88,-0.23,0.02,-70.24,3.07,-1.88,22.04,95.94,-52.62,1399
23.84,18.25,34.9781,-0.88,-0.23,0.02,-70.24,3.07,-1.88,22.04,95.94,-52.62,1400
23.84,18.25,34.9781,-0.88,-0.23,0.02,-70.24,3.07,-1.88,22.04,95.94,-52.62,1401
23.84,17.97,34.9781,-0.88,-0.23,0.02,-70.24,3.07,-1.88,22.04,95.94,-52.62,1402
23.84,17.97,34.9781,-0.88,-0.23,0.02,-70.24,3.07,-1.88,22.04,95.94,-52.62,1403
23.84,17.97,34.9781,-0.88,-0.23,0.02,-70.24,3.07,-1.88,22.04,95.94,-52.62,1404
23.84,17.97,34.9781,-0.88,-0.23,0.02,-70.24,3.07,-1.88,22.04,95.94,-52.62,1405
23.84,17.97,34.9781,-0.88,-0.23,0.02,-70.24,3.07,-1.88,22.04,95.94,-52.62,1406
23.84,17.97,34.95522,-1.58,-0.07,-0.10,-70.80,-9.84,-3.41,25.93,80.65,-68.66,1407
23.84,17.97,34.95522,-1.58,-0.07,-0.10,-70.80,-9.84,-3.41,25.93,80.65,-68.66,1408
23.84,17.97,34.95522,-1.58,-0.07,-0.10,-70.80,-9.84,-3.41,25.93,80.65,-68.66,1409
23.84,17.97,34.95522,-1.58,-0.07,-0.10,-70.80,-9.84,-3.41,25.93,80.65,-68.66,1410
23.84,17.97,34.95522,-1.58,-0.07,-0.10,-70.80,-9.84,-3.41,25.93,80.65,-68.66,1411
23.84,18.00,34.95522,-1.58,-0.07,-0.10,-70.80,-9.84,-3.41,25.93,80.65,-68.66,1412
23.84,18.00,34.95522,-1.58,-0.07,-0.10,-70.80,-9.84,-3.41,25.93,80.65,-68.66,1413
23.84,18.00,34.95522,-1.58,-0.07,-0.10,-70.80,-9.84,-3.41,25.93,80.65,-68.66,1414
23.84,18.00,34.95522,-1.58,-0.07,-0.10,-70.80,-9.84,-3.41,25.93,80.65,-68.66,1415
23.84,18.00,34.95522,-1.58,-0.07,-0.10,-70.80,-9.84,-3.41,25.93,80.65,-68.66,1416
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1417
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1418
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1419
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1420
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1421
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1422
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1423
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1424
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1425
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1426
23.84,18.00,34.9781,-1.06,-0.08,0.07,-55.49,-14.29,-8.02,57.41,100.88,-86.04,1427
23.84,18.00,34.9781,-1.15,-0.12,-0.14,7.33,-7.89,-3.88,32.38,86.04,-71.05,1428
23.84,18.00,34.9781,-1.15,-0.12,-0.14,7.33,-7.89,-3.88,32.38,86.04,-71.05,1429
23.84,18.00,34.9781,-1.15,-0.12,-0.14,7.33,-7.89,-3.88,32.38,86.04,-71.05,1430
23.84,18.00,34.9781,-1.15,-0.12,-0.14,7.33,-7.89,-3.88,32.38,86.04,-71.05,1431
23.84,20.69,34.9781,-1.15,-0.12,-0.14,7.33,-7.89,-3.88,32.38,86.04,-71.05,1432
23.84,20.69,34.9781,-1.15,-0.12,-0.14,7.33,-7.89,-3.88,32.38,86.04,-71.05,1433
23.84,20.69,34.9781,-1.15,-0.12,-0.14,7.33,-7.89,-3.88,32.38,86.04,-71.05,1434
23.84,20.69,34.9781,-1.15,-0.12,-0.14,7.33,-7.89,-3.88,32.38,86.04,-71.05,1435
23.84,20.69,34.9781,-1.15,-0.12,-0.14,7.33,-7.89,-3.88,32.38,86.04,-71.05,1436
23.84,20.69,34.9781,-1.15,-0.12,-0.14,7.33,-7.89,-3.88,32.38,86.04,-71.05,1437
23.84,20.69,34.9781,-0.60,0.12,0.02,-64.87,-1.88,-1.17,32.98,65.96,-79.00,1438
23.84,20.69,34.9781,-0.60,0.12,0.02,-64.87,-1.88,-1.17,32.98,65.96,-79.00,1439
23.84,20.69,34.9781,-0.60,0.12,0.02,-64.87,-1.88,-1.17,32.98,65.96,-79.00,1440
23.84,20.69,34.9781,-0.60,0.12,0.02,-64.87,-1.88,-1.17,32.98,65.96,-79.00,1441
23.84,20.69,34.9781,-0.60,0.12,0.02,-64.87,-1.88,-1.17,32.98,65.96,-79.00,1442
23.84,18.38,34.9781,-0.60,0.12,0.02,-64.87,-1.88,-1.17,32.98,65.96,-79.00,1443
23.84,18.38,34.9781,-0.60,0.12,0.02,-64.87,-1.88,-1.17,32.98,65.96,-79.00,1444
23.84,18.38,34.9781,-0.60,0.12,0.02,-64.87,-1.88,-1.17,32.98,65.96,-79.00,1445
23.84,18.38,34.9781,-0.60,0.12,0.02,-64.87,-1.88,-1.17,32.98,65.96,-79.00,1446
23.84,18.38,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1447
23.84,18.38,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1448
23.84,18.38,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1449
23.84,18.38,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1450
23.84,18.38,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1451
23.84,18.22,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1452
23.84,18.22,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1453
23.84,18.22,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1454
23.84,18.22,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1455
23.84,18.22,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1456
23.84,18.22,34.9781,-0.78,0.00,0.11,-58.11,-9.14,-1.87,-25.48,81.85,-174.94,1457
23.84,18.22,34.9781,-1.25,-0.01,0.06,-65.24,14.66,4.45,25.93,77.50,-115.42,1458
23.84,18.22,34.9781,-1.25,-0.01,0.06,-65.24,14.66,4.45,25.93,77.50,-115.42,1459
23.84,18.22,34.9781,-1.25,-0.01,0.06,-65.24,14.66,4.45,25.93,77.50,-115.42,1460
23.84,18.22,34.9781,-1.25,-0.01,0.06,-65.24,14.66,4.45,25.93,77.50,-115.42,1461
23.84,18.12,34.9781,-1.25,-0.01,0.06,-65.24,14.66,4.45,25.93,77.50,-115.42,1462
23.84,18.12,34.9781,-1.25,-0.01,0.06,-65.24,14.66,4.45,25.93,77.50,-115.42,1463
23.84,18.12,34.9781,-1.25,-0.01,0.06,-65.24,14.66,4.45,25.93,77.50,-115.42,1464
