ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.94,18.22,34.73396,-1.03,0.07,-0.05,-2.10,9.30,3.65,31.03,84.40,-74.35,1468
23.94,18.22,34.73396,-1.03,0.07,-0.05,-2.10,9.30,3.65,31.03,84.40,-74.35,1469
23.94,18.22,34.73396,-1.03,0.07,-0.05,-2.10,9.30,3.65,31.03,84.40,-74.35,1470
23.94,18.22,34.73396,-1.03,0.07,-0.05,-2.10,9.30,3.65,31.03,84.40,-74.35,1471
23.94,18.22,34.73396,-1.03,0.07,-0.05,-2.10,9.30,3.65,31.03,84.40,-74.35,1472
23.94,18.22,34.73396,-1.03,0.07,-0.05,-2.10,9.30,3.65,31.03,84.40,-74.35,1473
23.94,18.22,34.73396,-1.03,0.07,-0.05,-2.10,9.30,3.65,31.03,84.40,-74.35,1474
24.06,25.72,34.73396,-1.03,0.07,-0.05,-2.10,9.30,3.65,31.03,84.40,-74.35,1475
24.06,25.72,34.73396,-1.03,0.07,-0.05,-2.10,9.30,3.65,31.03,84.40,-74.35,1476
24.06,25.72,34.73396,-0.79,0.07,0.04,-35.57,-6.29,-2.72,34.48,84.25,-71.05,1477
24.06,25.72,34.73396,-0.79,0.07,0.04,-35.57,-6.29,-2.72,34.48,84.25,-71.05,1478
24.06,25.72,34.73396,-0.79,0.07,0.04,-35.57,-6.29,-2.72,34.48,84.25,-71.05,1479
24.06,25.72,34.73396,-0.79,0.07,0.04,-35.57,-6.29,-2.72,34.48,84.25,-71.05,1480
24.06,25.72,34.73396,-0.79,0.07,0.04,-35.57,-6.29,-2.72,34.48,84.25,-71.05,1481
24.06,25.72,34.73396,-0.79,0.07,0.04,-35.57,-6.29,-2.72,34.48,84.25,-71.05,1482
24.06,25.72,34.73396,-0.79,0.07,0.04,-35.57,-6.29,-2.72,34.48,84.25,-71.05,1483
23.97,18.56,34.73396,-0.79,0.07,0.04,-35.57,-6.29,-2.72,34.48,84.25,-71.05,1484
23.97,18.56,34.73396,-0.79,0.07,0.04,-35.57,-6.29,-2.72,34.48,84.25,-71.05,1485
23.97,18.56,34.73396,-0.79,0.07,0.04,-35.57,-6.29,-2.72,34.48,84.25,-71.05,1486
23.97,18.56,34.73396,-0.90,-0.02,-0.05,-58.22,-13.41,-7.07,21.59,60.71,-96.09,1487
23.97,18.56,34.73396,-0.90,-0.02,-0.05,-58.22,-13.41,-7.07,21.59,60.71,-96.09,1488
23.97,18.56,34.73396,-0.90,-0.02,-0.05,-58.22,-13.41,-7.07,21.59,60.71,-96.09,1489
23.97,18.56,34.73396,-0.90,-0.02,-0.05,-58.22,-13.41,-7.07,21.59,60.71,-96.09,1490
23.97,18.56,34.73396,-0.90,-0.02,-0.05,-58.22,-13.41,-7.07,21.59,60.71,-96.09,1491
23.97,18.56,34.73396,-0.90,-0.02,-0.05,-58.22,-13.41,-7.07,21.59,60.71,-96.09,1492
23.97,18.56,34.73396,-0.90,-0.02,-0.05,-58.22,-13.41,-7.07,21.59,60.71,-96.09,1493
23.97,18.56,34.73396,-0.90,-0.02,-0.05,-58.22,-13.41,-7.07,21.59,60.71,-96.09,1494
23.97,18.31,34.73396,-0.90,-0.02,-0.05,-58.22,-13.41,-7.07,21.59,60.71,-96.09,1495
23.97,18.31,34.73396,-0.90,-0.02,-0.05,-58.22,-13.41,-7.07,21.59,60.71,-96.09,1496
23.97,18.31,34.73396,-0.84,0.04,0.09,-50.46,-8.52,-0.91,-5.55,100.88,-164.29,1497
23.97,18.31,34.73396,-0.84,0.04,0.09,-50.46,-8.52,-0.91,-5.55,100.88,-164.29,1498
23.97,18.31,34.73396,-0.84,0.04,0.09,-50.46,-8.52,-0.91,-5.55,100.88,-164.29,1499
23.97,18.31,34.73396,-0.84,0.04,0.09,-50.46,-8.52,-0.91,-5.55,100.88,-164.29,1500
23.97,18.31,34.73396,-0.84,0.04,0.09,-50.46,-8.52,-0.91,-5.55,100.88,-164.29,1501
23.97,18.31,34.73396,-0.84,0.04,0.09,-50.46,-8.52,-0.91,-5.55,100.88,-164.29,1502
23.97,18.31,34.73396,-0.84,0.04,0.09,-50.46,-8.52,-0.91,-5.55,100.88,-164.29,1503
23.97,18.31,34.73396,-0.84,0.04,0.09,-50.46,-8.52,-0.91,-5.55,100.88,-164.29,1504
23.94,18.34,34.73396,-0.84,0.04,0.09,-50.46,-8.52,-0.91,-5.55,100.88,-164.29,1505
23.94,18.34,34.73396,-0.65,0.14,-0.05,-42.37,-7.73,-7.14,18.44,76.75,-107.18,1506
23.94,18.34,34.73396,-0.65,0.14,-0.05,-42.37,-7.73,-7.14,18.44,76.75,-107.18,1507
23.94,18.34,34.73396,-0.65,0.14,-0.05,-42.37,-7.73,-7.14,18.44,76.75,-107.18,1508
23.94,18.34,34.73396,-0.65,0.14,-0.05,-42.37,-7.73,-7.14,18.44,76.75,-107.18,1509
23.94,18.34,34.73396,-0.65,0.14,-0.05,-42.37,-7.73,-7.14,18.44,76.75,-107.18,1510
23.94,18.34,34.73396,-0.65,0.14,-0.05,-42.37,-7.73,-7.14,18.44,76.75,-107.18,1511
23.94,18.34,34.73396,-0.65,0.14,-0.05,-42.37,-7.73,-7.14,18.44,76.75,-107.18,1512
23.94,18.06,34.73396,-0.65,0.14,-0.05,-42.37,-7.73,-7.14,18.44,76.75,-107.18,1513
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1514
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1515
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1516
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1517
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1518
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1519
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1520
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1521
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1522
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1523
23.94,18.06,34.73396,-0.99,-0.22,-0.06,6.37,-3.11,-3.35,24.28,101.18,-62.36,1524
23.94,18.06,34.73396,-0.96,0.10,-0.04,-60.16,-3.15,-1.03,19.64,100.43,-43.17,1525
23.94,18.06,34.73396,-0.96,0.10,-0.04,-60.16,-3.15,-1.03,19.64,100.43,-43.17,1526
23.94,18.06,34.73396,-0.96,0.10,-0.04,-60.16,-3.15,-1.03,19.64,100.43,-43.17,1527
23.94,18.06,34.73396,-0.96,0.10,-0.04,-60.16,-3.15,-1.03,19.64,100.43,-43.17,1528
23.94,18.06,34.73396,-0.96,0.10,-0.04,-60.16,-3.15,-1.03,19.64,100.43,-43.17,1529
23.94,18.06,34.73396,-0.96,0.10,-0.04,-60.16,-3.15,-1.03,19.64,100.43,-43.17,1530
23.94,18.06,34.73396,-0.96,0.10,-0.04,-60.16,-3.15,-1.03,19.64,100.43,-43.17,1531
23.94,18.06,34.73396,-0.96,0.10,-0.04,-60.16,-3.15,-1.03,19.64,100.43,-43.17,1532
23.94,18.16,34.73396,-0.96,0.10,-0.04,-60.16,-3.15,-1.03,19.64,100.43,-43.17,1533
23.94,18.16,34.73396,-0.96,0.10,-0.04,-60.16,-3.15,-1.03,19.64,100.43,-43.17,1534
23.94,18.16,34.73396,-0.78,-0.02,-0.14,-45.70,-2.75,-8.65,16.79,80.05,-92.49,1535
23.94,18.16,34.73396,-0.78,-0.02,-0.14,-45.70,-2.75,-8.65,16.79,80.05,-92.49,1536
23.94,18.16,34.73396,-0.78,-0.02,-0.14,-45.70,-2.75,-8.65,16.79,80.05,-92.49,1537
23.94,18.16,34.73396,-0.78,-0.02,-0.14,-45.70,-2.75,-8.65,16.79,80.05,-92.49,1538
23.94,18.16,34.73396,-0.78,-0.02,-0.14,-45.70,-2.75,-8.65,16.79,80.05,-92.49,1539
23.94,18.16,34.73396,-0.78,-0.02,-0.14,-45.70,-2.75,-8.65,16.79,80.05,-92.49,1540
23.94,18.16,34.73396,-0.78,-0.02,-0.14,-45.70,-2.75,-8.65,16.79,80.05,-92.49,1541
23.94,18.16,34.73396,-0.78,-0.02,-0.14,-45.70,-2.75,-8.65,16.79,80.05,-92.49,1542
23.94,18.28,34.73396,-0.78,-0.02,-0.14,-45.70,-2.75,-8.65,16.79,80.05,-92.49,1543
23.94,18.28,34.73396,-0.78,-0.02,-0.14,-45.70,-2.75,-8.65,16.79,80.05,-92.49,1544
23.94,18.28,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1545
23.94,18.28,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1546
23.94,18.28,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1547
23.94,18.28,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1548
23.94,18.28,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1549
23.94,18.28,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1550
23.94,18.28,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1551
23.94,18.28,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1552
23.94,18.31,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1553
23.94,18.31,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1554
23.94,18.31,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1555
23.94,18.31,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1556
23.94,18.31,34.73396,-0.62,-0.15,0.03,-43.23,-0.91,-8.04,55.61,102.23,-88.74,1557
23.94,18.31,34.73396,-0.82,0.02,-0.03,4.17,-4.40,-7.67,30.73,78.70,-76.75,1558
23.94,18.31,34.73396,-0.82,0.02,-0.03,4.17,-4.40,-7.67,30.73,78.70,-76.75,1559
23.94,18.31,34.73396,-0.82,0.02,-0.03,4.17,-4.40,-7.67,30.73,78.70,-76.75,1560
23.94,18.31,34.73396,-0.82,0.02,-0.03,4.17,-4.40,-7.67,30.73,78.70,-76.75,1561
23.97,21.06,34.73396,-0.82,0.02,-0.03,4.17,-4.40,-7.67,30.73,78.70,-76.75,1562
23.97,21.06,34.73396,-0.82,0.02,-0.03,4.17,-4.40,-7.67,30.73,78.70,-76.75,1563
23.97,21.06,34.73396,-1.14,-0.17,0.08,-63.64,-1.25,-6.91,33.88,66.26,-79.15,1564
23.97,21.06,34.73396,-1.14,-0.17,0.08,-63.64,-1.25,-6.91,33.88,66.26,-79.15,1565
23.97,21.06,34.73396,-1.14,-0.17,0.08,-63.64,-1.25,-6.91,33.88,66.26,-79.15,1566
23.97,21.06,34.73396,-1.14,-0.17,0.08,-63.64,-1.25,-6.91,33.88,66.26,-79.15,1567
23.97,21.06,34.73396,-1.14,-0.17,0.08,-63.64,-1.25,-6.91,33.88,66.26,-79.15,1568
23.97,21.06,34.73396,-1.14,-0.17,0.08,-63.64,-1.25,-6.91,33.88,66.26,-79.15,1569
23.97,21.06,34.73396,-1.14,-0.17,0.08,-63.64,-1.25,-6.91,33.88,66.26,-79.15,1570
23.97,21.06,34.73396,-1.14,-0.17,0.08,-63.64,-1.25,-6.91,33.88,66.26,-79.15,1571
23.97,18.66,34.73396,-1.14,-0.17,0.08,-63.64,-1.25,-6.91,33.88,66.26,-79.15,1572
23.97,18.66,34.73396,-1.14,-0.17,0.08,-63.64,-1.25,-6.91,33.88,66.26,-79.15,1573
23.97,18.66,34.73396,-1.17,-0.05,-0.04,-56.21,-6.02,0.82,16.79,64.46,-104.18,1574
23.97,18.66,34.73396,-1.17,-0.05,-0.04,-56.21,-6.02,0.82,16.79,64.46,-104.18,1575
23.97,18.66,34.73396,-1.17,-0.05,-0.04,-56.21,-6.02,0.82,16.79,64.46,-104.18,1576
23.97,18.66,34.73396,-1.17,-0.05,-0.04,-56.21,-6.02,0.82,16.79,64.46,-104.18,1577
23.97,18.66,34.73396,-1.17,-0.05,-0.04,-56.21,-6.02,0.82,16.79,64.46,-104.18,1578
23.97,18.66,34.73396,-1.17,-0.05,-0.04,-56.21,-6.02,0.82,16.79,64.46,-104.18,1579
23.97,18.66,34.73396,-1.17,-0.05,-0.04,-56.21,-6.02,0.82,16.79,64.46,-104.18,1580
23.97,18.66,34.73396,-1.17,-0.05,-0.04,-56.21,-6.02,0.82,16.79,64.46,-104.18,1581
23.97,18.22,34.73396,-1.17,-0.05,-0.04,-56.21,-6.02,0.82,16.79,64.46,-104.18,1582
23.97,18.22,34.73396,-0.75,-0.18,-0.05,-55.03,15.78,-10.22,14.69,106.58,-146.75,1583
23.97,18.22,34.73396,-0.75,-0.18,-0.05,-55.03,15.78,-10.22,14.69,106.58,-146.75,1584
23.97,18.22,34.73396,-0.75,-0.18,-0.05,-55.03,15.78,-10.22,14.69,106.58,-146.75,1585
23.97,18.22,34.73396,-0.75,-0.18,-0.05,-55.03,15.78,-10.22,14.69,106.58,-146.75,1586
23.97,18.22,34.73396,-0.75,-0.18,-0.05,-55.03,15.78,-10.22,14.69,106.58,-146.75,1587
23.97,18.22,34.73396,-0.75,-0.18,-0.05,-55.03,15.78,-10.22,14.69,106.58,-146.75,1588
23.97,18.22,34.73396,-0.75,-0.18,-0.05,-55.03,15.78,-10.22,14.69,106.58,-146.75,1589
23.94,18.41,34.73396,-0.75,-0.18,-0.05,-55.03,15.78,-10.22,14.69,106.58,-146.75,1590
23.94,18.41,34.73396,-0.75,-0.18,-0.05,-55.03,15.78,-10.22,14.69,106.58,-146.75,1591
23.94,18.41,34.73396,-1.14,0.02,-0.00,-30.63,-13.45,-5.20,10.19,72.40,-98.94,1592
23.94,18.41,34.73396,-1.14,0.02,-0.00,-30.63,-13.45,-5.20,10.19,72.40,-98.94,1593
23.94,18.41,34.73396,-1.14,0.02,-0.00,-30.63,-13.45,-5.20,10.19,72.40,-98.94,1594
23.94,18.41,34.73396,-1.14,0.02,-0.00,-30.63,-13.45,-5.20,10.19,72.40,-98.94,1595
23.94,18.41,34.73396,-1.14,0.02,-0.00,-30.63,-13.45,-5.20,10.19,72.40,-98.94,1596
23.94,18.41,34.73396,-1.14,0.02,-0.00,-30.63,-13.45,-5.20,10.19,72.40,-98.94,1597
23.94,18.41,34.73396,-1.14,0.02,-0.00,-30.63,-13.45,-5.20,10.19,72.40,-98.94,1598
23.94,18.41,34.73396,-1.14,0.02,-0.00,-30.63,-13.45,-5.20,10.19,72.40,-98.94,1599
23.94,18.16,34.73396,-1.14,0.02,-0.00,-30.63,-13.45,-5.20,10.19,72.40,-98.94,1600
23.94,18.16,34.73396,-1.14,0.02,-0.00,-30.63,-13.45,-5.20,10.19,72.40,-98.94,1601
23.94,18.16,34.73396,-0.93,0.03,-0.06,-4.63,8.46,-6.63,11.99,107.03,-63.26,1602
23.94,18.16,34.73396,-0.93,0.03,-0.06,-4.63,8.46,-6.63,11.99,107.03,-63.26,1603
23.94,18.16,34.73396,-0.93,0.03,-0.06,-4.63,8.46,-6.63,11.99,107.03,-63.26,1604
23.94,18.16,34.73396,-0.93,0.03,-0.06,-4.63,8.46,-6.63,11.99,107.03,-63.26,1605
23.94,18.16,34.73396,-0.93,0.03,-0.06,-4.63,8.46,-6.63,11.99,107.03,-63.26,1606
23.94,18.16,34.73396,-0.93,0.03,-0.06,-4.63,8.46,-6.63,11.99,107.03,-63.26,1607
23.94,18.16,34.73396,-0.93,0.03,-0.06,-4.63,8.46,-6.63,11.99,107.03,-63.26,1608
23.94,18.16,34.73396,-0.93,0.03,-0.06,-4.63,8.46,-6.63,11.99,107.03,-63.26,1609
23.94,18.31,34.73396,-0.93,0.03,-0.06,-4.63,8.46,-6.63,11.99,107.03,-63.26,1610
23.94,18.31,34.73396,-0.93,0.03,-0.06,-4.63,8.46,-6.63,11.99,107.03,-63.26,1611
23.94,18.31,34.73396,-0.77,0.08,0.06,-59.27,-8.58,-0.26,32.68,101.33,-27.58,1612
23.94,18.31,34.73396,-0.77,0.08,0.06,-59.27,-8.58,-0.26,32.68,101.33,-27.58,1613
23.94,18.31,34.73396,-0.77,0.08,0.06,-59.27,-8.58,-0.26,32.68,101.33,-27.58,1614
23.94,18.31,34.73396,-0.77,0.08,0.06,-59.27,-8.58,-0.26,32.68,101.33,-27.58,1615
23.94,18.31,34.73396,-0.77,0.08,0.06,-59.27,-8.58,-0.26,32.68,101.33,-27.58,1616
23.94,18.31,34.73396,-0.77,0.08,0.06,-59.27,-8.58,-0.26,32.68,101.33,-27.58,1617
23.94,18.31,34.73396,-0.77,0.08,0.06,-59.27,-8.58,-0.26,32.68,101.33,-27.58,1618
23.94,18.31,34.73396,-0.77,0.08,0.06,-59.27,-8.58,-0.26,32.68,101.33,-27.58,1619
23.94,18.19,34.73396,-0.77,0.08,0.06,-59.27,-8.58,-0.26,32.68,101.33,-27.58,1620
23.94,18.19,34.73396,-0.78,0.05,-0.07,-48.29,-20.51,-1.45,-12.74,98.34,-126.52,1621
23.94,18.19,34.73396,-0.78,0.05,-0.07,-48.29,-20.51,-1.45,-12.74,98.34,-126.52,1622
23.94,18.19,34.73396,-0.78,0.05,-0.07,-48.29,-20.51,-1.45,-12.74,98.34,-126.52,1623
23.94,18.19,34.73396,-0.78,0.05,-0.07,-48.29,-20.51,-1.45,-12.74,98.34,-126.52,1624
23.94,18.19,34.73396,-0.78,0.05,-0.07,-48.29,-20.51,-1.45,-12.74,98.34,-126.52,1625
23.94,18.19,34.73396,-0.78,0.05,-0.07,-48.29,-20.51,-1.45,-12.74,98.34,-126.52,1626
23.94,18.19,34.73396,-0.78,0.05,-0.07,-48.29,-20.51,-1.45,-12.74,98.34,-126.52,1627
23.94,18.25,34.73396,-0.78,0.05,-0.07,-48.29,-20.51,-1.45,-12.74,98.34,-126.52,1628
23.94,18.25,34.73396,-0.78,0.05,-0.07,-48.29,-20.51,-1.45,-12.74,98.34,-126.52,1629
23.94,18.25,34.73396,-1.19,-0.09,0.07,-43.87,-18.52,-7.78,63.41,95.19,-75.70,1630
23.94,18.25,34.73396,-1.19,-0.09,0.07,-43.87,-18.52,-7.78,63.41,95.19,-75.70,1631
23.94,18.25,34.73396,-1.19,-0.09,0.07,-43.87,-18.52,-7.78,63.41,95.19,-75.70,1632
23.94,18.25,34.73396,-1.19,-0.09,0.07,-43.87,-18.52,-7.78,63.41,95.19,-75.70,1633
23.94,18.25,34.73396,-1.19,-0.09,0.07,-43.87,-18.52,-7.78,63.41,95.19,-75.70,1634
23.94,18.25,34.73396,-1.19,-0.09,0.07,-43.87,-18.52,-7.78,63.41,95.19,-75.70,1635
23.94,18.25,34.73396,-1.19,-0.09,0.07,-43.87,-18.52,-7.78,63.41,95.19,-75.70,1636
23.94,18.25,34.73396,-1.19,-0.09,0.07,-43.87,-18.52,-7.78,63.41,95.19,-75.70,1637
23.97,17.03,34.73396,-1.19,-0.09,0.07,-43.87,-18.52,-7.78,63.41,95.19,-75.70,1638
23.97,17.03,34.73396,-1.19,-0.09,0.07,-43.87,-18.52,-7.78,63.41,95.19,-75.70,1639
23.97,17.03,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1640
23.97,17.03,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1641
23.97,17.03,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1642
23.97,17.03,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1643
23.97,17.03,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1644
23.97,17.03,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1645
23.97,17.03,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1646
23.97,17.03,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1647
23.97,17.03,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1648
23.97,19.38,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1649
23.97,19.38,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1650
23.97,19.38,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1651
23.97,19.38,34.73396,-0.98,0.09,0.04,-1.67,-9.38,-0.41,31.93,85.29,-72.85,1652
23.97,19.38,34.73396,-0.89,0.04,0.02,-56.86,-10.95,0.86,41.97,70.00,-70.00,1653
23.97,19.38,34.73396,-0.89,0.04,0.02,-56.86,-10.95,0.86,41.97,70.00,-70.00,1654
23.97,19.38,34.73396,-0.89,0.04,0.02,-56.86,-10.95,0.86,41.97,70.00,-70.00,1655
23.97,19.38,34.73396,-0.89,0.04,0.02,-56.86,-10.95,0.86,41.97,70.00,-70.00,1656
23.97,19.38,34.73396,-0.89,0.04,0.02,-56.86,-10.95,0.86,41.97,70.00,-70.00,1657
23.97,18.59,34.73396,-0.89,0.04,0.02,-56.86,-10.95,0.86,41.97,70.00,-70.00,1658
23.97,18.59,34.73396,-0.89,0.04,0.02,-56.86,-10.95,0.86,41.97,70.00,-70.00,1659
23.97,18.59,34.73396,-0.91,0.07,-0.01,-52.01,-15.56,-4.11,-24.13,88.74,-173.89,1660
23.97,18.59,34.73396,-0.91,0.07,-0.01,-52.01,-15.56,-4.11,-24.13,88.74,-173.89,1661
23.97,18.59,34.73396,-0.91,0.07,-0.01,-52.01,-15.56,-4.11,-24.13,88.74,-173.89,1662
23.97,18.59,34.73396,-0.91,0.07,-0.01,-52.01,-15.56,-4.11,-24.13,88.74,-173.89,1663
23.97,18.59,34.73396,-0.91,0.07,-0.01,-52.01,-15.56,-4.11,-24.13,88.74,-173.89,1664
23.97,18.59,34.73396,-0.91,0.07,-0.01,-52.01,-15.56,-4.11,-24.13,88.74,-173.89,1665
23.97,18.59,34.73396,-0.91,0.07,-0.01,-52.01,-15.56,-4.11,-24.13,88.74,-173.89,1666
23.97,18.59,34.73396,-0.91,0.07,-0.01,-52.01,-15.56,-4.11,-24.13,88.74,-173.89,1667
23.97,18.31,34.73396,-0.91,0.07,-0.01,-52.01,-15.56,-4.11,-24.13,88.74,-173.89,1668
23.97,18.31,34.73396,-0.91,0.07,-0.01,-52.01,-15.56,-4.11,-24.13,88.74,-173.89,1669
23.97,18.31,34.73396,-1.12,-0.06,-0.04,-49.61,-13.92,1.85,42.72,99.98,-129.07,1670
23.97,18.31,34.73396,-1.12,-0.06,-0.04,-49.61,-13.92,1.85,42.72,99.98,-129.07,1671
23.97,18.31,34.73396,-1.12,-0.06,-0.04,-49.61,-13.92,1.85,42.72,99.98,-129.07,1672
23.97,18.31,34.73396,-1.12,-0.06,-0.04,-49.61,-13.92,1.85,42.72,99.98,-129.07,1673
23.97,18.31,34.73396,-1.12,-0.06,-0.04,-49.61,-13.92,1.85,42.72,99.98,-129.07,1674
23.97,18.31,34.73396,-1.12,-0.06,-0.04,-49.61,-13.92,1.85,42.72,99.98,-129.07,1675
23.97,18.31,34.73396,-1.12,-0.06,-0.04,-49.61,-13.92,1.85,42.72,99.98,-129.07,1676
23.97,18.31,34.73396,-1.12,-0.06,-0.04,-49.61,-13.92,1.85,42.72,99.98,-129.07,1677
23.97,18.31,34.73396,-1.12,-0.06,-0.04,-49.61,-13.92,1.85,42.72,99.98,-129.07,1678
23.97,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1679
23.97,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1680
23.97,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1681
23.97,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1682
23.97,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1683
23.97,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1684
23.97,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1685
23.97,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1686
23.97,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1687
23.94,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1688
23.94,18.25,34.73396,-0.97,0.14,0.09,-15.35,-5.74,-2.69,-5.40,82.75,-91.74,1689
23.94,18.25,34.73396,-0.95,-0.00,-0.06,-26.63,-1.04,-1.06,19.04,116.17,-50.97,1690
23.94,18.25,34.73396,-0.95,-0.00,-0.06,-26.63,-1.04,-1.06,19.04,116.17,-50.97,1691
23.94,18.25,34.73396,-0.95,-0.00,-0.06,-26.63,-1.04,-1.06,19.04,116.17,-50.97,1692
23.94,18.25,34.73396,-0.95,-0.00,-0.06,-26.63,-1.04,-1.06,19.04,116.17,-50.97,1693
23.94,18.25,34.73396,-0.95,-0.00,-0.06,-26.63,-1.04,-1.06,19.04,116.17,-50.97,1694
23.94,18.25,34.73396,-0.95,-0.00,-0.06,-26.63,-1.04,-1.06,19.04,116.17,-50.97,1695
23.94,18.25,34.73396,-0.95,-0.00,-0.06,-26.63,-1.04,-1.06,19.04,116.17,-50.97,1696
23.94,18.25,34.73396,-0.95,-0.00,-0.06,-26.63,-1.04,-1.06,19.04,116.17,-50.97,1697
23.94,18.09,34.73396,-0.95,-0.00,-0.06,-26.63,-1.04,-1.06,19.04,116.17,-50.97,1698
23.94,18.09,34.73396,-0.80,-0.02,0.01,-57.61,-8.16,1.45,29.08,91.44,-28.93,1699
23.94,18.09,34.73396,-0.80,-0.02,0.01,-57.61,-8.16,1.45,29.08,91.44,-28.93,1700
23.94,18.09,34.73396,-0.80,-0.02,0.01,-57.61,-8.16,1.45,29.08,91.44,-28.93,1701
23.94,18.09,34.73396,-0.80,-0.02,0.01,-57.61,-8.16,1.45,29.08,91.44,-28.93,1702
23.94,18.09,34.73396,-0.80,-0.02,0.01,-57.61,-8.16,1.45,29.08,91.44,-28.93,1703
23.94,18.09,34.73396,-0.80,-0.02,0.01,-57.61,-8.16,1.45,29.08,91.44,-28.93,1704
23.94,18.09,34.73396,-0.80,-0.02,0.01,-57.61,-8.16,1.45,29.08,91.44,-28.93,1705
23.94,18.09,34.73396,-0.80,-0.02,0.01,-57.61,-8.16,1.45,29.08,91.44,-28.93,1706
23.94,18.09,34.73396,-0.80,-0.02,0.01,-57.61,-8.16,1.45,29.08,91.44,-28.93,1707
23.94,18.31,34.73396,-0.80,-0.02,0.01,-57.61,-8.16,1.45,29.08,91.44,-28.93,1708
