ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.78,20.25,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1682
23.78,20.25,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1683
23.78,20.25,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1684
23.78,18.12,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1685
23.78,18.12,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1686
23.78,18.12,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1687
23.78,18.12,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1688
23.78,18.12,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1689
23.78,18.12,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1690
23.78,18.12,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1691
23.78,18.12,35.07729,-0.83,-0.08,0.01,-55.61,-1.74,-10.06,-2.25,61.01,-157.85,1692
23.78,18.12,35.07729,-0.83,-0.08,0.01,-55.61,-1.74,-10.06,-2.25,61.01,-157.85,1693
23.78,18.12,35.07729,-0.83,-0.08,0.01,-55.61,-1.74,-10.06,-2.25,61.01,-157.85,1694
23.78,18.19,35.07729,-0.83,-0.08,0.01,-55.61,-1.74,-10.06,-2.25,61.01,-157.85,1695
23.78,18.19,35.07729,-0.83,-0.08,0.01,-55.61,-1.74,-10.06,-2.25,61.01,-157.85,1696
23.78,18.19,35.07729,-0.83,-0.08,0.01,-55.61,-1.74,-10.06,-2.25,61.01,-157.85,1697
23.78,18.19,35.07729,-0.98,-0.01,0.01,-56.11,-18.68,-4.10,12.89,72.55,-99.69,1698
23.78,18.19,35.07729,-0.98,-0.01,0.01,-56.11,-18.68,-4.10,12.89,72.55,-99.69,1699
23.78,18.19,35.07729,-0.98,-0.01,0.01,-56.11,-18.68,-4.10,12.89,72.55,-99.69,1700
23.78,18.19,35.07729,-0.98,-0.01,0.01,-56.11,-18.68,-4.10,12.89,72.55,-99.69,1701
23.78,18.19,35.07729,-0.98,-0.01,0.01,-56.11,-18.68,-4.10,12.89,72.55,-99.69,1702
23.78,18.19,35.07729,-0.98,-0.01,0.01,-56.11,-18.68,-4.10,12.89,72.55,-99.69,1703
23.78,18.19,35.07729,-0.98,-0.01,0.01,-56.11,-18.68,-4.10,12.89,72.55,-99.69,1704
23.78,18.00,35.07729,-0.98,-0.01,0.01,-56.11,-18.68,-4.10,12.89,72.55,-99.69,1705
23.78,18.00,35.07729,-0.98,-0.01,0.01,-56.11,-18.68,-4.10,12.89,72.55,-99.69,1706
23.78,18.00,35.07729,-0.98,-0.01,0.01,-56.11,-18.68,-4.10,12.89,72.55,-99.69,1707
23.78,18.00,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1708
23.78,18.00,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1709
23.78,18.00,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1710
23.78,18.00,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1711
23.78,18.00,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1712
23.78,18.00,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1713
23.78,18.00,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1714
23.78,18.22,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1715
23.78,18.22,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1716
23.78,18.22,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1717
23.78,18.22,35.07729,-1.05,-0.41,-0.00,1.62,23.38,9.05,22.94,103.73,-63.71,1718
23.78,18.22,35.07729,-0.66,-0.01,0.02,-69.18,-9.89,-11.42,26.98,103.58,-35.83,1719
23.78,18.22,35.07729,-0.66,-0.01,0.02,-69.18,-9.89,-11.42,26.98,103.58,-35.83,1720
23.78,18.22,35.07729,-0.66,-0.01,0.02,-69.18,-9.89,-11.42,26.98,103.58,-35.83,1721
23.78,18.22,35.07729,-0.66,-0.01,0.02,-69.18,-9.89,-11.42,26.98,103.58,-35.83,1722
23.78,18.22,35.07729,-0.66,-0.01,0.02,-69.18,-9.89,-11.42,26.98,103.58,-35.83,1723
23.78,18.22,35.07729,-0.66,-0.01,0.02,-69.18,-9.89,-11.42,26.98,103.58,-35.83,1724
23.75,17.84,35.07729,-0.66,-0.01,0.02,-69.18,-9.89,-11.42,26.98,103.58,-35.83,1725
23.75,17.84,35.07729,-0.66,-0.01,0.02,-69.18,-9.89,-11.42,26.98,103.58,-35.83,1726
23.75,17.84,35.07729,-0.66,-0.01,0.02,-69.18,-9.89,-11.42,26.98,103.58,-35.83,1727
23.75,17.84,35.07729,-0.66,0.02,0.05,-60.02,-16.10,-6.03,-13.64,101.78,-128.02,1728
23.75,17.84,35.07729,-0.66,0.02,0.05,-60.02,-16.10,-6.03,-13.64,101.78,-128.02,1729
23.75,17.84,35.07729,-0.66,0.02,0.05,-60.02,-16.10,-6.03,-13.64,101.78,-128.02,1730
23.75,17.84,35.07729,-0.66,0.02,0.05,-60.02,-16.10,-6.03,-13.64,101.78,-128.02,1731
23.75,17.84,35.07729,-0.66,0.02,0.05,-60.02,-16.10,-6.03,-13.64,101.78,-128.02,1732
23.75,17.84,35.07729,-0.66,0.02,0.05,-60.02,-16.10,-6.03,-13.64,101.78,-128.02,1733
23.75,17.84,35.07729,-0.66,0.02,0.05,-60.02,-16.10,-6.03,-13.64,101.78,-128.02,1734
23.78,18.22,35.07729,-0.66,0.02,0.05,-60.02,-16.10,-6.03,-13.64,101.78,-128.02,1735
23.78,18.22,35.07729,-0.66,0.02,0.05,-60.02,-16.10,-6.03,-13.64,101.78,-128.02,1736
23.78,18.22,35.07729,-0.66,0.02,0.05,-60.02,-16.10,-6.03,-13.64,101.78,-128.02,1737
23.78,18.22,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1738
23.78,18.22,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1739
23.78,18.22,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1740
23.78,18.22,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1741
23.78,18.22,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1742
23.78,18.22,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1743
23.78,18.22,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1744
23.91,9.78,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1745
23.91,9.78,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1746
23.91,9.78,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1747
23.91,9.78,35.07729,-0.76,0.21,-0.02,-42.96,-20.14,-3.59,58.46,89.79,-67.16,1748
23.91,9.78,35.07729,-0.90,0.01,0.06,-19.87,-7.17,-2.17,42.27,83.50,-68.06,1749
23.91,9.78,35.07729,-0.90,0.01,0.06,-19.87,-7.17,-2.17,42.27,83.50,-68.06,1750
23.91,9.78,35.07729,-0.90,0.01,0.06,-19.87,-7.17,-2.17,42.27,83.50,-68.06,1751
23.91,9.78,35.07729,-0.90,0.01,0.06,-19.87,-7.17,-2.17,42.27,83.50,-68.06,1752
23.91,9.78,35.07729,-0.90,0.01,0.06,-19.87,-7.17,-2.17,42.27,83.50,-68.06,1753
23.91,9.78,35.07729,-0.90,0.01,0.06,-19.87,-7.17,-2.17,42.27,83.50,-68.06,1754
23.78,18.53,35.07729,-0.90,0.01,0.06,-19.87,-7.17,-2.17,42.27,83.50,-68.06,1755
23.78,18.53,35.07729,-0.90,0.01,0.06,-19.87,-7.17,-2.17,42.27,83.50,-68.06,1756
23.78,18.53,35.07729,-0.90,0.01,0.06,-19.87,-7.17,-2.17,42.27,83.50,-68.06,1757
23.78,18.53,35.07729,-0.90,0.01,0.06,-19.87,-7.17,-2.17,42.27,83.50,-68.06,1758
23.78,18.53,35.07729,-0.79,-0.04,0.05,-64.71,-12.49,-4.82,29.53,62.81,-85.89,1759
23.78,18.53,35.07729,-0.79,-0.04,0.05,-64.71,-12.49,-4.82,29.53,62.81,-85.89,1760
23.78,18.53,35.07729,-0.79,-0.04,0.05,-64.71,-12.49,-4.82,29.53,62.81,-85.89,1761
23.78,18.53,35.07729,-0.79,-0.04,0.05,-64.71,-12.49,-4.82,29.53,62.81,-85.89,1762
23.78,18.53,35.07729,-0.79,-0.04,0.05,-64.71,-12.49,-4.82,29.53,62.81,-85.89,1763
23.78,18.53,35.07729,-0.79,-0.04,0.05,-64.71,-12.49,-4.82,29.53,62.81,-85.89,1764
23.78,18.53,35.07729,-0.79,-0.04,0.05,-64.71,-12.49,-4.82,29.53,62.81,-85.89,1765
23.78,18.28,35.07729,-0.79,-0.04,0.05,-64.71,-12.49,-4.82,29.53,62.81,-85.89,1766
23.78,18.28,35.07729,-0.79,-0.04,0.05,-64.71,-12.49,-4.82,29.53,62.81,-85.89,1767
23.78,18.28,35.07729,-0.79,-0.04,0.05,-64.71,-12.49,-4.82,29.53,62.81,-85.89,1768
23.78,18.28,35.07729,-0.83,0.09,-0.12,-56.54,21.93,1.98,-2.55,102.38,-163.09,1769
23.78,18.28,35.07729,-0.83,0.09,-0.12,-56.54,21.93,1.98,-2.55,102.38,-163.09,1770
23.78,18.28,35.07729,-0.83,0.09,-0.12,-56.54,21.93,1.98,-2.55,102.38,-163.09,1771
23.78,18.28,35.07729,-0.83,0.09,-0.12,-56.54,21.93,1.98,-2.55,102.38,-163.09,1772
23.78,18.28,35.07729,-0.83,0.09,-0.12,-56.54,21.93,1.98,-2.55,102.38,-163.09,1773
23.78,18.28,35.07729,-0.83,0.09,-0.12,-56.54,21.93,1.98,-2.55,102.38,-163.09,1774
23.78,18.28,35.07729,-0.83,0.09,-0.12,-56.54,21.93,1.98,-2.55,102.38,-163.09,1775
23.78,18.16,35.07729,-0.83,0.09,-0.12,-56.54,21.93,1.98,-2.55,102.38,-163.09,1776
23.78,18.16,35.07729,-0.83,0.09,-0.12,-56.54,21.93,1.98,-2.55,102.38,-163.09,1777
23.78,18.16,35.07729,-0.83,0.09,-0.12,-56.54,21.93,1.98,-2.55,102.38,-163.09,1778
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1779
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1780
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1781
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1782
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1783
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1784
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1785
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1786
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1787
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1788
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1789
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1790
23.78,18.16,35.07729,-0.98,-0.07,-0.09,-2.92,-10.21,-5.43,8.24,70.75,-100.73,1791
23.78,18.16,35.07729,-0.28,-0.07,-0.58,-14.92,99.81,-81.35,18.14,116.02,-50.22,1792
23.78,18.16,35.07729,-0.28,-0.07,-0.58,-14.92,99.81,-81.35,18.14,116.02,-50.22,1793
23.78,18.16,35.07729,-0.28,-0.07,-0.58,-14.92,99.81,-81.35,18.14,116.02,-50.22,1794
23.78,18.16,35.07729,-0.28,-0.07,-0.58,-14.92,99.81,-81.35,18.14,116.02,-50.22,1795
23.78,17.84,35.07729,-0.28,-0.07,-0.58,-14.92,99.81,-81.35,18.14,116.02,-50.22,1796
23.78,17.84,35.07729,-0.28,-0.07,-0.58,-14.92,99.81,-81.35,18.14,116.02,-50.22,1797
23.78,17.84,35.07729,-0.28,-0.07,-0.58,-14.92,99.81,-81.35,18.14,116.02,-50.22,1798
23.78,17.84,35.07729,-0.91,0.02,0.00,0.41,-5.01,-3.09,27.88,88.74,-34.18,1799
23.78,17.84,35.07729,-0.91,0.02,0.00,0.41,-5.01,-3.09,27.88,88.74,-34.18,1800
23.78,17.84,35.07729,-0.91,0.02,0.00,0.41,-5.01,-3.09,27.88,88.74,-34.18,1801
23.78,17.84,35.07729,-0.91,0.02,0.00,0.41,-5.01,-3.09,27.88,88.74,-34.18,1802
23.78,17.84,35.07729,-0.91,0.02,0.00,0.41,-5.01,-3.09,27.88,88.74,-34.18,1803
23.78,17.84,35.07729,-0.91,0.02,0.00,0.41,-5.01,-3.09,27.88,88.74,-34.18,1804
23.78,17.84,35.07729,-0.91,0.02,0.00,0.41,-5.01,-3.09,27.88,88.74,-34.18,1805
23.78,18.03,35.07729,-0.91,0.02,0.00,0.41,-5.01,-3.09,27.88,88.74,-34.18,1806
23.78,18.03,35.07729,-0.91,0.02,0.00,0.41,-5.01,-3.09,27.88,88.74,-34.18,1807
23.78,18.03,35.07729,-0.91,0.02,0.00,0.41,-5.01,-3.09,27.88,88.74,-34.18,1808
23.78,18.03,35.07729,-0.84,-0.02,-0.01,3.98,-4.51,-1.75,27.58,87.54,-34.63,1809
23.78,18.03,35.07729,-0.84,-0.02,-0.01,3.98,-4.51,-1.75,27.58,87.54,-34.63,1810
23.78,18.03,35.07729,-0.84,-0.02,-0.01,3.98,-4.51,-1.75,27.58,87.54,-34.63,1811
23.78,18.03,35.07729,-0.84,-0.02,-0.01,3.98,-4.51,-1.75,27.58,87.54,-34.63,1812
23.78,18.03,35.07729,-0.84,-0.02,-0.01,3.98,-4.51,-1.75,27.58,87.54,-34.63,1813
23.78,18.03,35.07729,-0.84,-0.02,-0.01,3.98,-4.51,-1.75,27.58,87.54,-34.63,1814
23.75,17.84,35.07729,-0.84,-0.02,-0.01,3.98,-4.51,-1.75,27.58,87.54,-34.63,1815
23.75,17.84,35.07729,-0.84,-0.02,-0.01,3.98,-4.51,-1.75,27.58,87.54,-34.63,1816
23.75,17.84,35.07729,-0.84,-0.02,-0.01,3.98,-4.51,-1.75,27.58,87.54,-34.63,1817
23.62,17.66,34.95522,-0.91,-0.01,0.02,-0.38,-5.10,-3.36,36.73,83.65,-67.91,1818
23.62,17.66,34.95522,-0.91,-0.01,0.02,-0.38,-5.10,-3.36,36.73,83.65,-67.91,1819
23.62,17.66,34.95522,-0.91,-0.01,0.02,-0.38,-5.10,-3.36,36.73,83.65,-67.91,1820
23.62,17.66,34.95522,-0.91,-0.01,0.02,-0.38,-5.10,-3.36,36.73,83.65,-67.91,1821
23.62,17.66,34.95522,-0.91,-0.01,0.02,-0.38,-5.10,-3.36,36.73,83.65,-67.91,1822
23.62,17.66,34.95522,-0.91,-0.01,0.02,-0.38,-5.10,-3.36,36.73,83.65,-67.91,1823
23.62,17.66,34.95522,-0.90,-0.02,-0.00,-1.13,-6.03,-2.69,38.23,85.14,-68.51,1824
23.62,17.81,34.95522,-0.90,-0.02,-0.00,-1.13,-6.03,-2.69,38.23,85.14,-68.51,1825
23.62,17.81,34.95522,-0.90,-0.02,-0.00,-1.13,-6.03,-2.69,38.23,85.14,-68.51,1826
23.62,17.81,34.95522,-0.90,-0.02,-0.00,-1.13,-6.03,-2.69,38.23,85.14,-68.51,1827
23.62,17.81,34.95522,-0.90,-0.02,-0.00,-1.13,-6.03,-2.69,38.23,85.14,-68.51,1828
23.62,17.81,34.95522,-0.90,-0.02,-0.00,-1.13,-6.03,-2.69,38.23,85.14,-68.51,1829
23.62,17.81,34.95522,-0.90,-0.02,-0.00,-1.13,-6.03,-2.69,38.23,85.14,-68.51,1830
23.62,17.81,34.95522,-0.69,0.04,-0.05,3.12,-4.60,-5.94,40.02,82.30,-67.91,1831
23.62,17.81,34.95522,-0.69,0.04,-0.05,3.12,-4.60,-5.94,40.02,82.30,-67.91,1832
23.62,17.81,34.95522,-0.69,0.04,-0.05,3.12,-4.60,-5.94,40.02,82.30,-67.91,1833
23.62,17.81,34.95522,-0.69,0.04,-0.05,3.12,-4.60,-5.94,40.02,82.30,-67.91,1834
23.66,23.22,34.95522,-0.69,0.04,-0.05,3.12,-4.60,-5.94,40.02,82.30,-67.91,1835
23.66,23.22,34.95522,-0.69,0.04,-0.05,3.12,-4.60,-5.94,40.02,82.30,-67.91,1836
23.66,23.22,34.95522,-0.69,0.04,-0.05,3.12,-4.60,-5.94,40.02,82.30,-67.91,1837
23.66,23.22,34.95522,-0.69,0.04,-0.05,3.12,-4.60,-5.94,40.02,82.30,-67.91,1838
23.66,23.22,34.95522,-0.69,0.04,-0.05,3.12,-4.60,-5.94,40.02,82.30,-67.91,1839
23.66,23.22,34.95522,-0.69,0.04,-0.05,3.12,-4.60,-5.94,40.02,82.30,-67.91,1840
23.66,23.22,34.95522,-1.04,-0.03,0.02,-52.47,-9.65,-1.66,32.53,64.01,-81.85,1841
23.66,23.22,34.95522,-1.04,-0.03,0.02,-52.47,-9.65,-1.66,32.53,64.01,-81.85,1842
23.66,23.22,34.95522,-1.04,-0.03,0.02,-52.47,-9.65,-1.66,32.53,64.01,-81.85,1843
23.66,23.22,34.95522,-1.04,-0.03,0.02,-52.47,-9.65,-1.66,32.53,64.01,-81.85,1844
23.62,18.22,34.95522,-1.04,-0.03,0.02,-52.47,-9.65,-1.66,32.53,64.01,-81.85,1845
23.62,18.22,34.95522,-1.04,-0.03,0.02,-52.47,-9.65,-1.66,32.53,64.01,-81.85,1846
23.62,18.22,34.95522,-1.04,-0.03,0.02,-52.47,-9.65,-1.66,32.53,64.01,-81.85,1847
23.62,18.22,34.95522,-1.04,-0.03,0.02,-52.47,-9.65,-1.66,32.53,64.01,-81.85,1848
23.62,18.22,34.95522,-1.04,-0.03,0.02,-52.47,-9.65,-1.66,32.53,64.01,-81.85,1849
23.62,18.22,34.95522,-1.04,-0.03,0.02,-52.47,-9.65,-1.66,32.53,64.01,-81.85,1850
23.62,18.22,34.95522,-0.74,0.00,-0.13,-46.58,-26.12,-8.87,10.64,62.81,-127.72,1851
23.62,18.22,34.95522,-0.74,0.00,-0.13,-46.58,-26.12,-8.87,10.64,62.81,-127.72,1852
23.62,18.22,34.95522,-0.74,0.00,-0.13,-46.58,-26.12,-8.87,10.64,62.81,-127.72,1853
23.62,18.22,34.95522,-0.74,0.00,-0.13,-46.58,-26.12,-8.87,10.64,62.81,-127.72,1854
