ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.31,18.28,39.95255,-1.02,0.09,0.01,-41.05,-11.46,1.69,27.58,115.42,-56.81,1469
24.31,18.34,39.95255,-1.02,0.09,0.01,-41.05,-11.46,1.69,27.58,115.42,-56.81,1470
24.31,18.34,39.95255,-1.02,0.09,0.01,-41.05,-11.46,1.69,27.58,115.42,-56.81,1471
24.31,18.34,39.95255,-1.02,0.09,0.01,-41.05,-11.46,1.69,27.58,115.42,-56.81,1472
24.31,18.34,39.95255,-1.02,0.09,0.01,-41.05,-11.46,1.69,27.58,115.42,-56.81,1473
24.31,18.34,39.95255,-1.02,0.09,0.01,-41.05,-11.46,1.69,27.58,115.42,-56.81,1474
24.31,18.34,39.95255,-1.02,0.09,0.01,-41.05,-11.46,1.69,27.58,115.42,-56.81,1475
24.31,18.34,39.95255,-1.02,0.09,0.01,-41.05,-11.46,1.69,27.58,115.42,-56.81,1476
24.31,18.34,39.95255,-1.02,0.09,0.01,-41.05,-11.46,1.69,27.58,115.42,-56.81,1477
24.31,18.34,39.95255,-0.81,-0.16,0.10,-70.29,-13.75,4.85,27.88,101.93,-38.38,1478
24.31,18.34,39.95255,-0.81,-0.16,0.10,-70.29,-13.75,4.85,27.88,101.93,-38.38,1479
24.31,18.16,39.95255,-0.81,-0.16,0.10,-70.29,-13.75,4.85,27.88,101.93,-38.38,1480
24.31,18.16,39.95255,-0.81,-0.16,0.10,-70.29,-13.75,4.85,27.88,101.93,-38.38,1481
24.31,18.16,39.95255,-0.81,-0.16,0.10,-70.29,-13.75,4.85,27.88,101.93,-38.38,1482
24.31,18.16,39.95255,-0.81,-0.16,0.10,-70.29,-13.75,4.85,27.88,101.93,-38.38,1483
24.31,18.16,39.95255,-0.81,-0.16,0.10,-70.29,-13.75,4.85,27.88,101.93,-38.38,1484
24.31,18.16,39.95255,-0.81,-0.16,0.10,-70.29,-13.75,4.85,27.88,101.93,-38.38,1485
24.31,18.16,39.95255,-0.81,-0.16,0.10,-70.29,-13.75,4.85,27.88,101.93,-38.38,1486
24.31,18.16,39.95255,-0.81,-0.16,0.10,-70.29,-13.75,4.85,27.88,101.93,-38.38,1487
24.31,18.16,39.95255,-0.94,0.04,0.05,-60.58,-24.87,-2.57,1.20,125.77,-136.41,1488
24.31,18.16,39.95255,-0.94,0.04,0.05,-60.58,-24.87,-2.57,1.20,125.77,-136.41,1489
24.31,18.16,39.95255,-0.94,0.04,0.05,-60.58,-24.87,-2.57,1.20,125.77,-136.41,1490
24.31,18.38,39.95255,-0.94,0.04,0.05,-60.58,-24.87,-2.57,1.20,125.77,-136.41,1491
24.31,18.38,39.95255,-0.94,0.04,0.05,-60.58,-24.87,-2.57,1.20,125.77,-136.41,1492
24.31,18.38,39.95255,-0.94,0.04,0.05,-60.58,-24.87,-2.57,1.20,125.77,-136.41,1493
24.31,18.38,39.95255,-0.94,0.04,0.05,-60.58,-24.87,-2.57,1.20,125.77,-136.41,1494
24.31,18.38,39.95255,-0.94,0.04,0.05,-60.58,-24.87,-2.57,1.20,125.77,-136.41,1495
24.31,18.38,39.95255,-0.94,0.04,0.05,-60.58,-24.87,-2.57,1.20,125.77,-136.41,1496
24.31,18.38,39.95255,-0.94,0.04,0.05,-60.58,-24.87,-2.57,1.20,125.77,-136.41,1497
24.31,18.38,39.95255,-0.85,0.06,-0.09,0.68,-24.19,4.22,48.12,79.00,-79.15,1498
24.31,18.38,39.95255,-0.85,0.06,-0.09,0.68,-24.19,4.22,48.12,79.00,-79.15,1499
24.31,18.38,39.95255,-0.85,0.06,-0.09,0.68,-24.19,4.22,48.12,79.00,-79.15,1500
24.41,3.44,39.95255,-0.85,0.06,-0.09,0.68,-24.19,4.22,48.12,79.00,-79.15,1501
24.41,3.44,39.95255,-0.85,0.06,-0.09,0.68,-24.19,4.22,48.12,79.00,-79.15,1502
24.41,3.44,39.95255,-0.85,0.06,-0.09,0.68,-24.19,4.22,48.12,79.00,-79.15,1503
24.41,3.44,39.95255,-0.85,0.06,-0.09,0.68,-24.19,4.22,48.12,79.00,-79.15,1504
24.41,3.44,39.95255,-0.85,0.06,-0.09,0.68,-24.19,4.22,48.12,79.00,-79.15,1505
24.41,3.44,39.95255,-0.85,0.06,-0.09,0.68,-24.19,4.22,48.12,79.00,-79.15,1506
24.41,3.44,39.95255,-0.85,0.06,-0.09,0.68,-24.19,4.22,48.12,79.00,-79.15,1507
24.41,3.44,39.95255,-1.03,0.14,0.06,-67.15,-12.61,-4.45,44.67,79.75,-73.75,1508
24.41,3.44,39.95255,-1.03,0.14,0.06,-67.15,-12.61,-4.45,44.67,79.75,-73.75,1509
24.31,18.78,39.95255,-1.03,0.14,0.06,-67.15,-12.61,-4.45,44.67,79.75,-73.75,1510
24.31,18.78,39.95255,-1.03,0.14,0.06,-67.15,-12.61,-4.45,44.67,79.75,-73.75,1511
24.31,18.78,39.95255,-1.03,0.14,0.06,-67.15,-12.61,-4.45,44.67,79.75,-73.75,1512
24.31,18.78,39.95255,-1.03,0.14,0.06,-67.15,-12.61,-4.45,44.67,79.75,-73.75,1513
24.31,18.78,39.95255,-1.03,0.14,0.06,-67.15,-12.61,-4.45,44.67,79.75,-73.75,1514
24.31,18.78,39.95255,-1.03,0.14,0.06,-67.15,-12.61,-4.45,44.67,79.75,-73.75,1515
24.31,18.78,39.95255,-1.03,0.14,0.06,-67.15,-12.61,-4.45,44.67,79.75,-73.75,1516
24.31,18.78,39.95255,-1.03,0.14,0.06,-67.15,-12.61,-4.45,44.67,79.75,-73.75,1517
24.31,18.78,39.95255,-1.15,-0.03,-0.01,-55.36,-16.63,4.93,4.35,64.01,-149.45,1518
24.31,18.78,39.95255,-1.15,-0.03,-0.01,-55.36,-16.63,4.93,4.35,64.01,-149.45,1519
24.31,18.28,39.95255,-1.15,-0.03,-0.01,-55.36,-16.63,4.93,4.35,64.01,-149.45,1520
24.31,18.28,39.95255,-1.15,-0.03,-0.01,-55.36,-16.63,4.93,4.35,64.01,-149.45,1521
24.31,18.28,39.95255,-1.15,-0.03,-0.01,-55.36,-16.63,4.93,4.35,64.01,-149.45,1522
24.31,18.28,39.95255,-1.15,-0.03,-0.01,-55.36,-16.63,4.93,4.35,64.01,-149.45,1523
24.31,18.28,39.95255,-1.15,-0.03,-0.01,-55.36,-16.63,4.93,4.35,64.01,-149.45,1524
24.31,18.28,39.95255,-1.15,-0.03,-0.01,-55.36,-16.63,4.93,4.35,64.01,-149.45,1525
24.31,18.28,39.95255,-1.15,-0.03,-0.01,-55.36,-16.63,4.93,4.35,64.01,-149.45,1526
24.31,18.28,39.95255,-1.02,0.03,-0.05,-62.43,4.79,-9.28,38.08,86.34,-130.12,1527
24.31,18.28,39.95255,-1.02,0.03,-0.05,-62.43,4.79,-9.28,38.08,86.34,-130.12,1528
24.31,18.38,39.95255,-1.02,0.03,-0.05,-62.43,4.79,-9.28,38.08,86.34,-130.12,1529
24.31,18.38,39.95255,-1.02,0.03,-0.05,-62.43,4.79,-9.28,38.08,86.34,-130.12,1530
24.31,18.38,39.95255,-1.02,0.03,-0.05,-62.43,4.79,-9.28,38.08,86.34,-130.12,1531
24.31,18.38,39.95255,-1.02,0.03,-0.05,-62.43,4.79,-9.28,38.08,86.34,-130.12,1532
24.31,18.38,39.95255,-1.02,0.03,-0.05,-62.43,4.79,-9.28,38.08,86.34,-130.12,1533
24.31,18.38,39.95255,-1.02,0.03,-0.05,-62.43,4.79,-9.28,38.08,86.34,-130.12,1534
24.31,18.38,39.95255,-1.02,0.03,-0.05,-62.43,4.79,-9.28,38.08,86.34,-130.12,1535
24.31,18.38,39.95255,-1.02,0.03,-0.05,-62.43,4.79,-9.28,38.08,86.34,-130.12,1536
24.31,18.38,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1537
24.31,18.38,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1538
24.31,18.38,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1539
24.31,18.44,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1540
24.31,18.44,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1541
24.31,18.44,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1542
24.31,18.44,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1543
24.31,18.44,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1544
24.31,18.44,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1545
24.31,18.44,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1546
24.31,18.44,39.95255,-0.96,0.01,0.07,5.62,-9.77,-11.42,20.54,121.42,-81.40,1547
24.31,18.44,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1548
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1549
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1550
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1551
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1552
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1553
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1554
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1555
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1556
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1557
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1558
24.28,18.19,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1559
24.31,18.06,39.95255,-0.99,-0.11,0.04,-60.13,-26.28,-0.92,30.58,117.37,-39.87,1560
24.31,18.06,39.95255,-0.77,0.04,-0.01,-60.18,-11.77,0.48,-10.94,110.78,-133.71,1561
24.31,18.06,39.95255,-0.77,0.04,-0.01,-60.18,-11.77,0.48,-10.94,110.78,-133.71,1562
24.31,18.06,39.95255,-0.77,0.04,-0.01,-60.18,-11.77,0.48,-10.94,110.78,-133.71,1563
24.31,18.06,39.95255,-0.77,0.04,-0.01,-60.18,-11.77,0.48,-10.94,110.78,-133.71,1564
24.31,18.06,39.95255,-0.77,0.04,-0.01,-60.18,-11.77,0.48,-10.94,110.78,-133.71,1565
24.31,18.06,39.95255,-0.77,0.04,-0.01,-60.18,-11.77,0.48,-10.94,110.78,-133.71,1566
24.31,18.06,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1567
24.31,18.06,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1568
24.31,18.06,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1569
24.31,18.56,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1570
24.31,18.56,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1571
24.31,18.56,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1572
24.31,18.56,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1573
24.31,18.56,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1574
24.31,18.56,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1575
24.31,18.56,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1576
24.31,18.56,39.95255,-0.63,0.09,-0.00,-12.86,-9.60,-0.09,36.73,76.15,-80.95,1577
24.31,18.56,39.95255,-0.84,-0.02,0.08,-63.61,-15.46,-3.48,34.18,78.55,-85.89,1578
24.31,18.56,39.95255,-0.84,-0.02,0.08,-63.61,-15.46,-3.48,34.18,78.55,-85.89,1579
24.31,19.50,39.95255,-0.84,-0.02,0.08,-63.61,-15.46,-3.48,34.18,78.55,-85.89,1580
24.31,19.50,39.95255,-0.84,-0.02,0.08,-63.61,-15.46,-3.48,34.18,78.55,-85.89,1581
24.31,19.50,39.95255,-0.84,-0.02,0.08,-63.61,-15.46,-3.48,34.18,78.55,-85.89,1582
24.31,19.50,39.95255,-0.84,-0.02,0.08,-63.61,-15.46,-3.48,34.18,78.55,-85.89,1583
24.31,19.50,39.95255,-0.84,-0.02,0.08,-63.61,-15.46,-3.48,34.18,78.55,-85.89,1584
24.31,19.50,39.95255,-0.84,-0.02,0.08,-63.61,-15.46,-3.48,34.18,78.55,-85.89,1585
24.31,19.50,39.95255,-0.84,-0.02,0.08,-63.61,-15.46,-3.48,34.18,78.55,-85.89,1586
24.31,19.50,39.95255,-1.01,-0.10,0.11,-56.62,-6.23,-3.70,13.94,66.26,-123.07,1587
24.31,19.50,39.95255,-1.01,-0.10,0.11,-56.62,-6.23,-3.70,13.94,66.26,-123.07,1588
24.31,19.50,39.95255,-1.01,-0.10,0.11,-56.62,-6.23,-3.70,13.94,66.26,-123.07,1589
24.31,18.62,39.95255,-1.01,-0.10,0.11,-56.62,-6.23,-3.70,13.94,66.26,-123.07,1590
24.31,18.62,39.95255,-1.01,-0.10,0.11,-56.62,-6.23,-3.70,13.94,66.26,-123.07,1591
24.31,18.62,39.95255,-1.01,-0.10,0.11,-56.62,-6.23,-3.70,13.94,66.26,-123.07,1592
24.31,18.62,39.95255,-1.01,-0.10,0.11,-56.62,-6.23,-3.70,13.94,66.26,-123.07,1593
24.31,18.62,39.95255,-1.01,-0.10,0.11,-56.62,-6.23,-3.70,13.94,66.26,-123.07,1594
24.31,18.62,39.95255,-1.01,-0.10,0.11,-56.62,-6.23,-3.70,13.94,66.26,-123.07,1595
24.31,18.62,39.95255,-1.01,-0.10,0.11,-56.62,-6.23,-3.70,13.94,66.26,-123.07,1596
24.31,18.62,39.95255,-0.73,0.00,-0.01,-60.40,-0.51,-5.28,46.92,108.08,-131.16,1597
24.31,18.62,39.95255,-0.73,0.00,-0.01,-60.40,-0.51,-5.28,46.92,108.08,-131.16,1598
24.31,18.62,39.95255,-0.73,0.00,-0.01,-60.40,-0.51,-5.28,46.92,108.08,-131.16,1599
24.31,18.44,39.95255,-0.73,0.00,-0.01,-60.40,-0.51,-5.28,46.92,108.08,-131.16,1600
24.31,18.44,39.95255,-0.73,0.00,-0.01,-60.40,-0.51,-5.28,46.92,108.08,-131.16,1601
24.31,18.44,39.95255,-0.73,0.00,-0.01,-60.40,-0.51,-5.28,46.92,108.08,-131.16,1602
24.31,18.44,39.95255,-0.73,0.00,-0.01,-60.40,-0.51,-5.28,46.92,108.08,-131.16,1603
24.31,18.44,39.95255,-0.73,0.00,-0.01,-60.40,-0.51,-5.28,46.92,108.08,-131.16,1604
24.31,18.44,39.95255,-0.73,0.00,-0.01,-60.40,-0.51,-5.28,46.92,108.08,-131.16,1605
24.31,18.44,39.95255,-0.73,0.00,-0.01,-60.40,-0.51,-5.28,46.92,108.08,-131.16,1606
24.31,18.44,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1607
24.31,18.44,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1608
24.31,18.44,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1609
24.31,18.38,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1610
24.31,18.38,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1611
24.31,18.38,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1612
24.31,18.38,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1613
24.31,18.38,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1614
24.31,18.38,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1615
24.31,18.38,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1616
24.31,18.38,39.95255,-0.99,0.22,-0.05,6.76,-5.36,-11.67,8.09,112.13,-85.14,1617
24.31,18.38,39.95255,-0.96,-0.15,-0.06,-58.20,-4.52,-14.86,15.89,109.88,-66.26,1618
24.31,18.38,39.95255,-0.96,-0.15,-0.06,-58.20,-4.52,-14.86,15.89,109.88,-66.26,1619
24.31,18.31,39.95255,-0.96,-0.15,-0.06,-58.20,-4.52,-14.86,15.89,109.88,-66.26,1620
24.31,18.31,39.95255,-0.96,-0.15,-0.06,-58.20,-4.52,-14.86,15.89,109.88,-66.26,1621
24.31,18.31,39.95255,-0.96,-0.15,-0.06,-58.20,-4.52,-14.86,15.89,109.88,-66.26,1622
24.31,18.31,39.95255,-0.96,-0.15,-0.06,-58.20,-4.52,-14.86,15.89,109.88,-66.26,1623
24.31,18.31,39.95255,-0.96,-0.15,-0.06,-58.20,-4.52,-14.86,15.89,109.88,-66.26,1624
24.31,18.31,39.95255,-0.96,-0.15,-0.06,-58.20,-4.52,-14.86,15.89,109.88,-66.26,1625
24.31,18.31,39.95255,-0.96,-0.15,-0.06,-58.20,-4.52,-14.86,15.89,109.88,-66.26,1626
24.31,18.31,39.95255,-0.86,-0.04,0.01,-62.51,-25.91,-7.76,31.93,90.24,-75.55,1627
24.31,18.31,39.95255,-0.86,-0.04,0.01,-62.51,-25.91,-7.76,31.93,90.24,-75.55,1628
24.31,18.31,39.95255,-0.86,-0.04,0.01,-62.51,-25.91,-7.76,31.93,90.24,-75.55,1629
24.31,18.41,39.95255,-0.86,-0.04,0.01,-62.51,-25.91,-7.76,31.93,90.24,-75.55,1630
24.31,18.41,39.95255,-0.86,-0.04,0.01,-62.51,-25.91,-7.76,31.93,90.24,-75.55,1631
24.31,18.41,39.95255,-0.86,-0.04,0.01,-62.51,-25.91,-7.76,31.93,90.24,-75.55,1632
24.31,18.41,39.95255,-0.86,-0.04,0.01,-62.51,-25.91,-7.76,31.93,90.24,-75.55,1633
24.31,18.41,39.95255,-0.86,-0.04,0.01,-62.51,-25.91,-7.76,31.93,90.24,-75.55,1634
24.31,18.41,39.95255,-1.36,-0.14,0.12,-72.27,-3.69,10.92,63.11,107.33,-90.54,1635
24.31,18.41,39.95255,-1.36,-0.14,0.12,-72.27,-3.69,10.92,63.11,107.33,-90.54,1636
24.31,18.41,39.95255,-1.36,-0.14,0.12,-72.27,-3.69,10.92,63.11,107.33,-90.54,1637
24.31,18.22,39.95255,-1.36,-0.14,0.12,-72.27,-3.69,10.92,63.11,107.33,-90.54,1638
24.31,18.22,39.95255,-1.36,-0.14,0.12,-72.27,-3.69,10.92,63.11,107.33,-90.54,1639
24.31,18.22,39.95255,-1.36,-0.14,0.12,-72.27,-3.69,10.92,63.11,107.33,-90.54,1640
24.31,18.22,39.95255,-1.36,-0.14,0.12,-72.27,-3.69,10.92,63.11,107.33,-90.54,1641
24.31,18.22,39.95255,-1.36,-0.14,0.12,-72.27,-3.69,10.92,63.11,107.33,-90.54,1642
24.31,18.22,39.95255,-1.36,-0.14,0.12,-72.27,-3.69,10.92,63.11,107.33,-90.54,1643
24.31,18.22,39.95255,-1.36,-0.14,0.12,-72.27,-3.69,10.92,63.11,107.33,-90.54,1644
24.31,18.22,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1645
24.31,18.22,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1646
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1647
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1648
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1649
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1650
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1651
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1652
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1653
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1654
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1655
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1656
24.31,21.66,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1657
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1658
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1659
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1660
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1661
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1662
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1663
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1664
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1665
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1666
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1667
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1668
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1669
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1670
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1671
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1672
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1673
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1674
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1675
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1676
24.31,18.09,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1677
24.31,18.16,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1678
24.31,18.16,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1679
24.31,18.16,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1680
24.31,18.16,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1681
24.31,18.16,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1682
24.31,18.16,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1683
24.31,18.16,39.95255,-1.22,-0.36,0.49,18.96,-83.27,-38.50,40.47,85.29,-79.00,1684
