ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.38,17.97,41.89044,-1.23,-0.06,-0.20,-5.92,-13.61,-3.03,13.04,115.27,-81.10,1466
24.38,17.97,41.89044,-1.23,-0.06,-0.20,-5.92,-13.61,-3.03,13.04,115.27,-81.10,1467
24.38,17.97,42.01251,-1.23,-0.06,-0.20,-5.92,-13.61,-3.03,13.04,115.27,-81.10,1468
24.38,17.97,42.01251,-1.23,-0.06,-0.20,-5.92,-13.61,-3.03,13.04,115.27,-81.10,1469
24.38,17.97,42.01251,-1.23,-0.06,-0.20,-5.92,-13.61,-3.03,13.04,115.27,-81.10,1470
24.38,17.97,42.01251,-1.23,-0.06,-0.20,-5.92,-13.61,-3.03,13.04,115.27,-81.10,1471
24.38,17.97,42.01251,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1472
24.38,17.97,42.01251,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1473
24.38,17.97,42.01251,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1474
24.38,17.97,42.01251,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1475
24.38,17.97,42.01251,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1476
24.38,17.97,42.01251,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1477
24.38,17.97,42.01251,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1478
24.38,17.97,41.89044,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1479
24.38,17.97,41.89044,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1480
24.38,17.97,41.89044,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1481
24.38,17.97,41.89044,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1482
24.38,17.97,41.89044,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1483
24.38,17.97,41.89044,-0.49,0.08,-0.04,-61.90,-12.84,-7.46,22.49,111.53,-59.21,1484
24.38,17.94,41.89044,-0.99,-0.09,-0.25,-60.04,11.53,-9.56,36.58,92.49,-45.72,1485
24.38,17.94,41.89044,-0.99,-0.09,-0.25,-60.04,11.53,-9.56,36.58,92.49,-45.72,1486
24.38,17.94,41.89044,-0.99,-0.09,-0.25,-60.04,11.53,-9.56,36.58,92.49,-45.72,1487
24.38,17.94,41.89044,-0.99,-0.09,-0.25,-60.04,11.53,-9.56,36.58,92.49,-45.72,1488
24.38,17.94,41.89044,-0.99,-0.09,-0.25,-60.04,11.53,-9.56,36.58,92.49,-45.72,1489
24.38,17.94,41.89044,-0.99,-0.09,-0.25,-60.04,11.53,-9.56,36.58,92.49,-45.72,1490
24.38,17.94,41.89044,-0.99,-0.09,-0.25,-60.04,11.53,-9.56,36.58,92.49,-45.72,1491
24.38,17.94,41.89044,-1.29,-0.02,0.08,-55.48,-20.30,2.42,62.36,104.33,-87.39,1492
24.38,17.94,41.89044,-1.29,-0.02,0.08,-55.48,-20.30,2.42,62.36,104.33,-87.39,1493
24.38,17.94,41.89044,-1.29,-0.02,0.08,-55.48,-20.30,2.42,62.36,104.33,-87.39,1494
24.38,18.19,41.89044,-1.29,-0.02,0.08,-55.48,-20.30,2.42,62.36,104.33,-87.39,1495
24.38,18.19,41.89044,-1.29,-0.02,0.08,-55.48,-20.30,2.42,62.36,104.33,-87.39,1496
24.38,18.19,41.89044,-1.29,-0.02,0.08,-55.48,-20.30,2.42,62.36,104.33,-87.39,1497
24.38,18.19,41.89044,-1.29,-0.02,0.08,-55.48,-20.30,2.42,62.36,104.33,-87.39,1498
24.38,18.19,41.89044,-1.29,-0.02,0.08,-55.48,-20.30,2.42,62.36,104.33,-87.39,1499
24.38,18.19,41.89044,-1.29,-0.02,0.08,-55.48,-20.30,2.42,62.36,104.33,-87.39,1500
24.38,18.19,41.89044,-1.29,-0.02,0.08,-55.48,-20.30,2.42,62.36,104.33,-87.39,1501
24.38,18.19,41.89044,-1.81,-0.06,0.09,1.09,-25.51,1.28,45.27,73.00,-79.15,1502
24.38,18.19,41.89044,-1.81,-0.06,0.09,1.09,-25.51,1.28,45.27,73.00,-79.15,1503
24.38,18.19,41.89044,-1.81,-0.06,0.09,1.09,-25.51,1.28,45.27,73.00,-79.15,1504
24.47,5.75,41.89044,-1.81,-0.06,0.09,1.09,-25.51,1.28,45.27,73.00,-79.15,1505
24.47,5.75,41.89044,-1.81,-0.06,0.09,1.09,-25.51,1.28,45.27,73.00,-79.15,1506
24.47,5.75,41.89044,-1.81,-0.06,0.09,1.09,-25.51,1.28,45.27,73.00,-79.15,1507
24.47,5.75,41.89044,-1.81,-0.06,0.09,1.09,-25.51,1.28,45.27,73.00,-79.15,1508
24.47,5.75,41.89044,-1.81,-0.06,0.09,1.09,-25.51,1.28,45.27,73.00,-79.15,1509
24.47,5.75,41.89044,-1.81,-0.06,0.09,1.09,-25.51,1.28,45.27,73.00,-79.15,1510
24.47,5.75,41.89044,-1.81,-0.06,0.09,1.09,-25.51,1.28,45.27,73.00,-79.15,1511
24.47,5.75,41.89044,-1.18,-0.14,0.10,-61.01,-13.70,-0.31,36.28,80.95,-79.00,1512
24.47,5.75,41.89044,-1.18,-0.14,0.10,-61.01,-13.70,-0.31,36.28,80.95,-79.00,1513
24.47,5.75,41.89044,-1.18,-0.14,0.10,-61.01,-13.70,-0.31,36.28,80.95,-79.00,1514
24.38,18.72,41.89044,-1.18,-0.14,0.10,-61.01,-13.70,-0.31,36.28,80.95,-79.00,1515
24.38,18.72,41.89044,-1.18,-0.14,0.10,-61.01,-13.70,-0.31,36.28,80.95,-79.00,1516
24.38,18.72,41.89044,-1.18,-0.14,0.10,-61.01,-13.70,-0.31,36.28,80.95,-79.00,1517
24.38,18.72,41.89044,-1.18,-0.14,0.10,-61.01,-13.70,-0.31,36.28,80.95,-79.00,1518
24.38,18.72,41.89044,-1.18,-0.14,0.10,-61.01,-13.70,-0.31,36.28,80.95,-79.00,1519
24.38,18.72,41.89044,-1.18,-0.14,0.10,-61.01,-13.70,-0.31,36.28,80.95,-79.00,1520
24.38,18.72,41.89044,-1.18,-0.14,0.10,-61.01,-13.70,-0.31,36.28,80.95,-79.00,1521
24.38,18.72,41.89044,-0.74,-0.06,-0.02,-54.42,-11.06,-6.84,16.64,63.56,-119.77,1522
24.38,18.72,41.89044,-0.74,-0.06,-0.02,-54.42,-11.06,-6.84,16.64,63.56,-119.77,1523
24.38,18.72,41.89044,-0.74,-0.06,-0.02,-54.42,-11.06,-6.84,16.64,63.56,-119.77,1524
24.38,18.50,41.89044,-0.74,-0.06,-0.02,-54.42,-11.06,-6.84,16.64,63.56,-119.77,1525
24.38,18.50,41.89044,-0.74,-0.06,-0.02,-54.42,-11.06,-6.84,16.64,63.56,-119.77,1526
24.38,18.50,41.89044,-0.74,-0.06,-0.02,-54.42,-11.06,-6.84,16.64,63.56,-119.77,1527
24.38,18.50,41.89044,-0.74,-0.06,-0.02,-54.42,-11.06,-6.84,16.64,63.56,-119.77,1528
24.38,18.50,41.89044,-0.74,-0.06,-0.02,-54.42,-11.06,-6.84,16.64,63.56,-119.77,1529
24.38,18.50,41.89044,-0.74,-0.06,-0.02,-54.42,-11.06,-6.84,16.64,63.56,-119.77,1530
24.38,18.50,41.89044,-0.74,-0.06,-0.02,-54.42,-11.06,-6.84,16.64,63.56,-119.77,1531
24.38,18.50,41.89044,-0.67,-0.02,0.00,-45.20,-11.01,-7.67,30.88,109.28,-139.71,1532
24.38,18.50,41.89044,-0.67,-0.02,0.00,-45.20,-11.01,-7.67,30.88,109.28,-139.71,1533
24.38,18.50,41.89044,-0.67,-0.02,0.00,-45.20,-11.01,-7.67,30.88,109.28,-139.71,1534
24.38,18.19,41.89044,-0.67,-0.02,0.00,-45.20,-11.01,-7.67,30.88,109.28,-139.71,1535
24.38,18.19,41.89044,-0.67,-0.02,0.00,-45.20,-11.01,-7.67,30.88,109.28,-139.71,1536
24.38,18.19,41.89044,-0.67,-0.02,0.00,-45.20,-11.01,-7.67,30.88,109.28,-139.71,1537
24.38,18.19,41.89044,-0.67,-0.02,0.00,-45.20,-11.01,-7.67,30.88,109.28,-139.71,1538
24.38,18.19,41.89044,-0.67,-0.02,0.00,-45.20,-11.01,-7.67,30.88,109.28,-139.71,1539
24.38,18.19,41.89044,-0.67,-0.02,0.00,-45.20,-11.01,-7.67,30.88,109.28,-139.71,1540
24.38,18.19,41.89044,-0.67,-0.02,0.00,-45.20,-11.01,-7.67,30.88,109.28,-139.71,1541
24.38,18.19,41.89044,-0.80,-0.01,-0.09,-12.74,-2.50,-2.89,-4.20,84.40,-105.98,1542
24.38,18.19,41.89044,-0.80,-0.01,-0.09,-12.74,-2.50,-2.89,-4.20,84.40,-105.98,1543
24.38,18.19,41.89044,-0.80,-0.01,-0.09,-12.74,-2.50,-2.89,-4.20,84.40,-105.98,1544
24.38,18.16,41.89044,-0.80,-0.01,-0.09,-12.74,-2.50,-2.89,-4.20,84.40,-105.98,1545
24.38,18.16,41.89044,-0.80,-0.01,-0.09,-12.74,-2.50,-2.89,-4.20,84.40,-105.98,1546
24.38,18.16,41.89044,-0.80,-0.01,-0.09,-12.74,-2.50,-2.89,-4.20,84.40,-105.98,1547
24.38,18.16,41.89044,-0.80,-0.01,-0.09,-12.74,-2.50,-2.89,-4.20,84.40,-105.98,1548
24.38,18.16,41.89044,-0.80,-0.01,-0.09,-12.74,-2.50,-2.89,-4.20,84.40,-105.98,1549
24.38,18.16,41.89044,-0.80,-0.01,-0.09,-12.74,-2.50,-2.89,-4.20,84.40,-105.98,1550
24.38,18.16,41.89044,-0.80,-0.01,-0.09,-12.74,-2.50,-2.89,-4.20,84.40,-105.98,1551
24.38,18.16,41.89044,-0.91,-0.05,-0.05,-26.93,-10.07,1.10,13.04,131.01,-70.45,1552
24.38,18.16,41.89044,-0.91,-0.05,-0.05,-26.93,-10.07,1.10,13.04,131.01,-70.45,1553
24.38,18.16,41.89044,-0.91,-0.05,-0.05,-26.93,-10.07,1.10,13.04,131.01,-70.45,1554
24.38,18.12,41.89044,-0.91,-0.05,-0.05,-26.93,-10.07,1.10,13.04,131.01,-70.45,1555
24.38,18.12,41.89044,-0.91,-0.05,-0.05,-26.93,-10.07,1.10,13.04,131.01,-70.45,1556
24.38,18.12,41.89044,-0.91,-0.05,-0.05,-26.93,-10.07,1.10,13.04,131.01,-70.45,1557
24.38,18.12,41.89044,-0.91,-0.05,-0.05,-26.93,-10.07,1.10,13.04,131.01,-70.45,1558
24.38,18.12,41.89044,-0.91,-0.05,-0.05,-26.93,-10.07,1.10,13.04,131.01,-70.45,1559
24.38,18.12,41.89044,-0.91,-0.05,-0.05,-26.93,-10.07,1.10,13.04,131.01,-70.45,1560
24.38,18.12,41.89044,-0.91,-0.05,-0.05,-26.93,-10.07,1.10,13.04,131.01,-70.45,1561
24.38,18.12,41.89044,-0.97,-0.11,-0.01,-53.24,-16.12,-4.84,30.13,102.38,-36.73,1562
24.38,18.12,41.89044,-0.97,-0.11,-0.01,-53.24,-16.12,-4.84,30.13,102.38,-36.73,1563
24.38,18.12,41.89044,-0.97,-0.11,-0.01,-53.24,-16.12,-4.84,30.13,102.38,-36.73,1564
24.38,18.12,41.89044,-0.97,-0.11,-0.01,-53.24,-16.12,-4.84,30.13,102.38,-36.73,1565
24.38,18.09,41.89044,-0.97,-0.11,-0.01,-53.24,-16.12,-4.84,30.13,102.38,-36.73,1566
24.38,18.09,41.89044,-0.97,-0.11,-0.01,-53.24,-16.12,-4.84,30.13,102.38,-36.73,1567
24.38,18.09,41.89044,-0.97,-0.11,-0.01,-53.24,-16.12,-4.84,30.13,102.38,-36.73,1568
24.38,18.09,41.89044,-0.97,-0.11,-0.01,-53.24,-16.12,-4.84,30.13,102.38,-36.73,1569
24.38,18.09,41.89044,-0.97,-0.11,-0.01,-53.24,-16.12,-4.84,30.13,102.38,-36.73,1570
24.38,18.09,41.89044,-0.97,-0.11,-0.01,-53.24,-16.12,-4.84,30.13,102.38,-36.73,1571
24.38,18.09,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1572
24.38,18.09,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1573
24.38,18.09,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1574
24.38,18.12,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1575
24.38,18.12,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1576
24.38,18.12,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1577
24.38,18.12,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1578
24.38,18.12,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1579
24.38,18.12,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1580
24.38,18.12,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1581
24.38,18.12,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1582
24.38,18.12,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1583
24.38,18.12,41.89044,-1.01,-0.04,0.11,-46.82,-17.29,-3.72,-13.19,112.43,-142.86,1584
24.38,18.09,41.89044,-1.21,-0.06,0.08,-39.46,-2.32,-3.85,65.66,93.69,-68.81,1585
24.38,18.09,41.89044,-1.21,-0.06,0.08,-39.46,-2.32,-3.85,65.66,93.69,-68.81,1586
24.38,18.09,41.89044,-1.21,-0.06,0.08,-39.46,-2.32,-3.85,65.66,93.69,-68.81,1587
24.38,18.09,41.89044,-1.21,-0.06,0.08,-39.46,-2.32,-3.85,65.66,93.69,-68.81,1588
24.38,18.09,41.89044,-1.21,-0.06,0.08,-39.46,-2.32,-3.85,65.66,93.69,-68.81,1589
24.38,18.09,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1590
24.38,18.09,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1591
24.38,18.09,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1592
24.38,18.09,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1593
24.38,18.09,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1594
24.41,20.12,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1595
24.41,20.12,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1596
24.41,20.12,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1597
24.41,20.12,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1598
24.41,20.12,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1599
24.41,20.12,41.89044,-0.84,0.03,0.07,-1.35,-0.67,-0.63,40.02,81.55,-78.10,1600
24.41,20.12,41.89044,-0.80,-0.21,0.00,-54.51,-0.17,0.52,35.38,62.96,-92.19,1601
24.41,20.12,41.89044,-0.80,-0.21,0.00,-54.51,-0.17,0.52,35.38,62.96,-92.19,1602
24.41,20.12,41.89044,-0.80,-0.21,0.00,-54.51,-0.17,0.52,35.38,62.96,-92.19,1603
24.41,20.12,41.89044,-0.80,-0.21,0.00,-54.51,-0.17,0.52,35.38,62.96,-92.19,1604
24.41,18.50,41.89044,-0.80,-0.21,0.00,-54.51,-0.17,0.52,35.38,62.96,-92.19,1605
24.41,18.50,41.89044,-0.80,-0.21,0.00,-54.51,-0.17,0.52,35.38,62.96,-92.19,1606
24.41,18.50,41.89044,-0.80,-0.21,0.00,-54.51,-0.17,0.52,35.38,62.96,-92.19,1607
24.41,18.50,41.89044,-0.80,-0.21,0.00,-54.51,-0.17,0.52,35.38,62.96,-92.19,1608
24.41,18.50,41.89044,-0.80,-0.21,0.00,-54.51,-0.17,0.52,35.38,62.96,-92.19,1609
24.41,18.50,41.89044,-0.80,-0.21,0.00,-54.51,-0.17,0.52,35.38,62.96,-92.19,1610
24.41,18.50,41.89044,-0.84,0.04,-0.04,-53.87,-26.05,-5.25,-15.74,103.58,-178.53,1611
24.41,18.50,41.89044,-0.84,0.04,-0.04,-53.87,-26.05,-5.25,-15.74,103.58,-178.53,1612
24.41,18.50,41.89044,-0.84,0.04,-0.04,-53.87,-26.05,-5.25,-15.74,103.58,-178.53,1613
24.41,18.50,41.89044,-0.84,0.04,-0.04,-53.87,-26.05,-5.25,-15.74,103.58,-178.53,1614
24.38,18.41,41.89044,-0.84,0.04,-0.04,-53.87,-26.05,-5.25,-15.74,103.58,-178.53,1615
24.38,18.41,41.89044,-0.84,0.04,-0.04,-53.87,-26.05,-5.25,-15.74,103.58,-178.53,1616
24.38,18.41,41.89044,-0.84,0.04,-0.04,-53.87,-26.05,-5.25,-15.74,103.58,-178.53,1617
24.38,18.41,41.89044,-0.84,0.04,-0.04,-53.87,-26.05,-5.25,-15.74,103.58,-178.53,1618
24.38,18.41,41.89044,-0.84,0.04,-0.04,-53.87,-26.05,-5.25,-15.74,103.58,-178.53,1619
24.38,18.41,41.89044,-0.84,0.04,-0.04,-53.87,-26.05,-5.25,-15.74,103.58,-178.53,1620
24.38,18.41,41.89044,-0.78,0.00,0.04,-54.44,-3.61,-2.37,18.59,78.40,-115.12,1621
24.38,18.41,41.89044,-0.78,0.00,0.04,-54.44,-3.61,-2.37,18.59,78.40,-115.12,1622
24.38,18.41,41.89044,-0.78,0.00,0.04,-54.44,-3.61,-2.37,18.59,78.40,-115.12,1623
24.38,18.41,41.89044,-0.78,0.00,0.04,-54.44,-3.61,-2.37,18.59,78.40,-115.12,1624
24.38,18.34,41.89044,-0.78,0.00,0.04,-54.44,-3.61,-2.37,18.59,78.40,-115.12,1625
24.38,18.34,41.89044,-0.78,0.00,0.04,-54.44,-3.61,-2.37,18.59,78.40,-115.12,1626
24.38,18.34,41.89044,-0.78,0.00,0.04,-54.44,-3.61,-2.37,18.59,78.40,-115.12,1627
24.38,18.34,41.89044,-0.78,0.00,0.04,-54.44,-3.61,-2.37,18.59,78.40,-115.12,1628
24.38,18.34,41.89044,-0.78,0.00,0.04,-54.44,-3.61,-2.37,18.59,78.40,-115.12,1629
24.38,18.34,41.89044,-0.78,0.00,0.04,-54.44,-3.61,-2.37,18.59,78.40,-115.12,1630
24.38,18.34,41.89044,-0.66,0.12,-0.08,2.63,-6.84,-9.84,19.64,120.07,-79.15,1631
24.38,18.34,41.89044,-0.66,0.12,-0.08,2.63,-6.84,-9.84,19.64,120.07,-79.15,1632
24.38,18.34,41.89044,-0.66,0.12,-0.08,2.63,-6.84,-9.84,19.64,120.07,-79.15,1633
24.38,18.34,41.89044,-0.66,0.12,-0.08,2.63,-6.84,-9.84,19.64,120.07,-79.15,1634
24.38,18.16,41.89044,-0.66,0.12,-0.08,2.63,-6.84,-9.84,19.64,120.07,-79.15,1635
24.38,18.16,41.89044,-0.66,0.12,-0.08,2.63,-6.84,-9.84,19.64,120.07,-79.15,1636
24.38,18.16,41.89044,-0.66,0.12,-0.08,2.63,-6.84,-9.84,19.64,120.07,-79.15,1637
24.38,18.16,41.89044,-0.66,0.12,-0.08,2.63,-6.84,-9.84,19.64,120.07,-79.15,1638
24.38,18.16,41.89044,-0.66,0.12,-0.08,2.63,-6.84,-9.84,19.64,120.07,-79.15,1639
24.38,18.16,41.89044,-0.66,0.12,-0.08,2.63,-6.84,-9.84,19.64,120.07,-79.15,1640
24.38,18.16,41.89044,-1.49,-0.19,-0.11,-55.36,-16.97,-2.19,20.99,118.57,-46.77,1641
24.38,18.16,41.89044,-1.49,-0.19,-0.11,-55.36,-16.97,-2.19,20.99,118.57,-46.77,1642
24.38,18.16,41.89044,-1.49,-0.19,-0.11,-55.36,-16.97,-2.19,20.99,118.57,-46.77,1643
24.38,18.16,41.89044,-1.49,-0.19,-0.11,-55.36,-16.97,-2.19,20.99,118.57,-46.77,1644
24.38,18.12,41.89044,-1.49,-0.19,-0.11,-55.36,-16.97,-2.19,20.99,118.57,-46.77,1645
24.38,18.12,41.89044,-1.49,-0.19,-0.11,-55.36,-16.97,-2.19,20.99,118.57,-46.77,1646
24.38,18.12,41.89044,-1.49,-0.19,-0.11,-55.36,-16.97,-2.19,20.99,118.57,-46.77,1647
24.38,18.12,41.89044,-1.49,-0.19,-0.11,-55.36,-16.97,-2.19,20.99,118.57,-46.77,1648
24.38,18.12,41.89044,-1.49,-0.19,-0.11,-55.36,-16.97,-2.19,20.99,118.57,-46.77,1649
24.38,18.12,41.89044,-1.49,-0.19,-0.11,-55.36,-16.97,-2.19,20.99,118.57,-46.77,1650
24.38,18.12,41.89044,-1.11,-0.05,0.05,-50.65,-3.84,-2.92,19.49,83.50,-91.74,1651
24.38,18.12,41.89044,-1.11,-0.05,0.05,-50.65,-3.84,-2.92,19.49,83.50,-91.74,1652
24.38,18.12,41.89044,-1.11,-0.05,0.05,-50.65,-3.84,-2.92,19.49,83.50,-91.74,1653
24.38,18.16,41.89044,-1.11,-0.05,0.05,-50.65,-3.84,-2.92,19.49,83.50,-91.74,1654
24.38,18.16,41.89044,-1.11,-0.05,0.05,-50.65,-3.84,-2.92,19.49,83.50,-91.74,1655
24.38,18.16,41.89044,-1.11,-0.05,0.05,-50.65,-3.84,-2.92,19.49,83.50,-91.74,1656
24.38,18.16,41.89044,-1.11,-0.05,0.05,-50.65,-3.84,-2.92,19.49,83.50,-91.74,1657
24.38,18.16,41.89044,-1.11,-0.05,0.05,-50.65,-3.84,-2.92,19.49,83.50,-91.74,1658
24.38,18.16,41.89044,-1.11,-0.05,0.05,-50.65,-3.84,-2.92,19.49,83.50,-91.74,1659
24.38,18.16,41.89044,-1.11,-0.05,0.05,-50.65,-3.84,-2.92,19.49,83.50,-91.74,1660
24.38,18.16,41.89044,-0.61,0.06,0.03,-59.40,-14.19,-4.80,59.36,107.78,-94.14,1661
24.38,18.16,41.89044,-0.61,0.06,0.03,-59.40,-14.19,-4.80,59.36,107.78,-94.14,1662
24.38,18.16,41.89044,-0.61,0.06,0.03,-59.40,-14.19,-4.80,59.36,107.78,-94.14,1663
24.38,18.19,41.89044,-0.61,0.06,0.03,-59.40,-14.19,-4.80,59.36,107.78,-94.14,1664
24.38,18.19,41.89044,-0.61,0.06,0.03,-59.40,-14.19,-4.80,59.36,107.78,-94.14,1665
24.38,18.19,41.89044,-0.61,0.06,0.03,-59.40,-14.19,-4.80,59.36,107.78,-94.14,1666
24.38,18.19,41.89044,-0.61,0.06,0.03,-59.40,-14.19,-4.80,59.36,107.78,-94.14,1667
24.38,18.19,41.89044,-0.61,0.06,0.03,-59.40,-14.19,-4.80,59.36,107.78,-94.14,1668
24.38,18.19,41.89044,-0.61,0.06,0.03,-59.40,-14.19,-4.80,59.36,107.78,-94.14,1669
24.38,18.19,41.89044,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1670
24.38,18.19,41.89044,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1671
24.38,18.19,41.89044,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1672
24.38,18.19,41.89044,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1673
24.47,28.44,41.89044,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1674
24.47,28.44,41.89044,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1675
24.47,28.44,41.76837,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1676
24.47,28.44,41.76837,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1677
24.47,28.44,41.76837,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1678
24.47,28.44,41.76837,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1679
24.47,28.44,41.76837,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1680
24.47,28.44,41.76837,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1681
24.47,28.44,41.76837,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1682
24.47,28.44,41.76837,-1.24,-0.06,0.07,-0.40,-13.56,-2.03,32.08,81.25,-84.25,1683
24.41,18.38,41.76837,-1.10,-0.12,0.00,-53.42,-11.57,-11.70,34.48,61.76,-86.94,1684
24.41,18.38,41.76837,-1.10,-0.12,0.00,-53.42,-11.57,-11.70,34.48,61.76,-86.94,1685
24.41,18.38,41.89044,-1.10,-0.12,0.00,-53.42,-11.57,-11.70,34.48,61.76,-86.94,1686
24.41,18.38,41.89044,-1.10,-0.12,0.00,-53.42,-11.57,-11.70,34.48,61.76,-86.94,1687
24.41,18.38,41.89044,-1.10,-0.12,0.00,-53.42,-11.57,-11.70,34.48,61.76,-86.94,1688
24.41,18.38,41.89044,-1.10,-0.12,0.00,-53.42,-11.57,-11.70,34.48,61.76,-86.94,1689
24.41,18.38,41.89044,-1.08,-0.07,-0.01,-50.48,-20.09,0.38,-12.59,104.63,-176.73,1690
24.41,18.38,41.89044,-1.08,-0.07,-0.01,-50.48,-20.09,0.38,-12.59,104.63,-176.73,1691
24.41,18.38,41.89044,-1.08,-0.07,-0.01,-50.48,-20.09,0.38,-12.59,104.63,-176.73,1692
24.41,18.38,41.89044,-1.08,-0.07,-0.01,-50.48,-20.09,0.38,-12.59,104.63,-176.73,1693
24.41,18.38,41.89044,-1.08,-0.07,-0.01,-50.48,-20.09,0.38,-12.59,104.63,-176.73,1694
24.41,18.38,41.89044,-1.08,-0.07,-0.01,-50.48,-20.09,0.38,-12.59,104.63,-176.73,1695
24.41,18.38,41.89044,-1.08,-0.07,-0.01,-50.48,-20.09,0.38,-12.59,104.63,-176.73,1696
24.41,18.38,41.76837,-1.08,-0.07,-0.01,-50.48,-20.09,0.38,-12.59,104.63,-176.73,1697
24.41,18.38,41.76837,-1.08,-0.07,-0.01,-50.48,-20.09,0.38,-12.59,104.63,-176.73,1698
24.41,18.38,41.76837,-1.08,-0.07,-0.01,-50.48,-20.09,0.38,-12.59,104.63,-176.73,1699
24.41,18.38,41.76837,-0.88,-0.06,0.00,-47.60,-12.68,-7.32,53.22,94.44,-131.61,1700
24.41,18.38,41.76837,-0.88,-0.06,0.00,-47.60,-12.68,-7.32,53.22,94.44,-131.61,1701
24.41,18.38,41.76837,-0.88,-0.06,0.00,-47.60,-12.68,-7.32,53.22,94.44,-131.61,1702
24.41,18.38,41.76837,-0.88,-0.06,0.00,-47.60,-12.68,-7.32,53.22,94.44,-131.61,1703
24.38,18.12,41.76837,-0.88,-0.06,0.00,-47.60,-12.68,-7.32,53.22,94.44,-131.61,1704
24.38,18.12,41.76837,-0.88,-0.06,0.00,-47.60,-12.68,-7.32,53.22,94.44,-131.61,1705
