ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.31,18.53,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1470
24.31,18.53,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1471
24.31,18.53,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1472
24.31,17.62,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1473
24.31,17.62,39.83047,-1.21,-0.08,0.00,-24.34,-12.00,2.23,64.61,91.89,-71.20,1474
24.31,17.62,39.83047,-1.21,-0.08,0.00,-24.34,-12.00,2.23,64.61,91.89,-71.20,1475
24.31,17.62,39.83047,-1.21,-0.08,0.00,-24.34,-12.00,2.23,64.61,91.89,-71.20,1476
24.31,17.62,39.83047,-1.21,-0.08,0.00,-24.34,-12.00,2.23,64.61,91.89,-71.20,1477
24.31,17.62,39.83047,-1.21,-0.08,0.00,-24.34,-12.00,2.23,64.61,91.89,-71.20,1478
24.31,17.62,39.83047,-1.21,-0.08,0.00,-24.34,-12.00,2.23,64.61,91.89,-71.20,1479
24.31,17.62,39.83047,0.95,0.17,-1.75,54.71,185.13,-35.63,42.27,72.10,-81.40,1480
24.31,17.62,39.83047,0.95,0.17,-1.75,54.71,185.13,-35.63,42.27,72.10,-81.40,1481
24.31,17.62,39.83047,0.95,0.17,-1.75,54.71,185.13,-35.63,42.27,72.10,-81.40,1482
24.31,19.09,39.83047,0.95,0.17,-1.75,54.71,185.13,-35.63,42.27,72.10,-81.40,1483
24.31,19.09,39.83047,0.95,0.17,-1.75,54.71,185.13,-35.63,42.27,72.10,-81.40,1484
24.31,19.09,39.83047,0.95,0.17,-1.75,54.71,185.13,-35.63,42.27,72.10,-81.40,1485
24.31,19.09,39.83047,0.95,0.17,-1.75,54.71,185.13,-35.63,42.27,72.10,-81.40,1486
24.31,19.09,39.83047,0.95,0.17,-1.75,54.71,185.13,-35.63,42.27,72.10,-81.40,1487
24.31,19.09,39.83047,0.95,0.17,-1.75,54.71,185.13,-35.63,42.27,72.10,-81.40,1488
24.31,19.09,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1489
24.31,19.09,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1490
24.31,19.09,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1491
24.31,19.09,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1492
24.31,18.19,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1493
24.31,18.19,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1494
24.31,18.19,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1495
24.31,18.19,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1496
24.31,18.19,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1497
24.31,18.19,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1498
24.31,18.19,39.83047,0.03,0.08,-1.08,2.76,-9.05,-2.96,13.04,54.86,-119.77,1499
24.31,18.19,39.83047,0.04,0.14,-1.03,2.14,-7.92,-6.28,4.95,29.53,-99.54,1500
24.31,18.19,39.83047,0.04,0.14,-1.03,2.14,-7.92,-6.28,4.95,29.53,-99.54,1501
24.31,18.19,39.83047,0.04,0.14,-1.03,2.14,-7.92,-6.28,4.95,29.53,-99.54,1502
24.31,18.44,39.83047,0.04,0.14,-1.03,2.14,-7.92,-6.28,4.95,29.53,-99.54,1503
24.31,18.44,39.83047,0.04,0.14,-1.03,2.14,-7.92,-6.28,4.95,29.53,-99.54,1504
24.31,18.44,39.83047,0.04,0.14,-1.03,2.14,-7.92,-6.28,4.95,29.53,-99.54,1505
24.31,18.44,39.83047,0.04,0.14,-1.03,2.14,-7.92,-6.28,4.95,29.53,-99.54,1506
24.31,18.44,39.83047,0.04,0.14,-1.03,2.14,-7.92,-6.28,4.95,29.53,-99.54,1507
24.31,18.44,39.83047,0.04,0.14,-1.03,2.14,-7.92,-6.28,4.95,29.53,-99.54,1508
24.31,18.44,39.83047,0.04,0.14,-1.03,2.14,-7.92,-6.28,4.95,29.53,-99.54,1509
24.31,18.44,39.83047,0.06,0.16,-1.05,2.12,-9.08,-2.66,3.60,31.48,-100.73,1510
24.31,18.44,39.83047,0.06,0.16,-1.05,2.12,-9.08,-2.66,3.60,31.48,-100.73,1511
24.31,18.44,39.83047,0.06,0.16,-1.05,2.12,-9.08,-2.66,3.60,31.48,-100.73,1512
