ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.31,18.47,40.19669,-1.12,-0.08,0.04,-63.00,5.72,0.30,13.79,64.16,-121.27,1229
24.31,18.47,40.19669,-1.12,-0.08,0.04,-63.00,5.72,0.30,13.79,64.16,-121.27,1230
24.31,18.47,40.19669,-1.12,-0.08,0.04,-63.00,5.72,0.30,13.79,64.16,-121.27,1231
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1232
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1233
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1234
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1235
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1236
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1237
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1238
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1239
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1240
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1241
24.31,18.16,40.19669,-1.21,0.00,0.08,-68.01,-3.19,1.60,47.97,104.63,-129.82,1242
24.31,18.12,40.19669,-1.16,0.07,-0.16,1.51,-11.85,-10.50,9.89,111.08,-82.75,1243
24.31,18.12,40.19669,-1.16,0.07,-0.16,1.51,-11.85,-10.50,9.89,111.08,-82.75,1244
24.31,18.12,40.19669,-1.16,0.07,-0.16,1.51,-11.85,-10.50,9.89,111.08,-82.75,1245
24.31,18.12,40.19669,-1.16,0.07,-0.16,1.51,-11.85,-10.50,9.89,111.08,-82.75,1246
24.31,18.12,40.19669,-1.16,0.07,-0.16,1.51,-11.85,-10.50,9.89,111.08,-82.75,1247
24.31,18.12,40.19669,-1.16,0.07,-0.16,1.51,-11.85,-10.50,9.89,111.08,-82.75,1248
24.31,18.12,40.19669,-1.16,0.07,-0.16,1.51,-11.85,-10.50,9.89,111.08,-82.75,1249
24.31,18.12,40.19669,-1.16,0.07,-0.16,1.51,-11.85,-10.50,9.89,111.08,-82.75,1250
24.31,18.12,40.19669,-1.16,0.07,-0.16,1.51,-11.85,-10.50,9.89,111.08,-82.75,1251
24.31,18.12,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1252
24.31,18.44,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1253
24.31,18.44,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1254
24.31,18.44,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1255
24.31,18.44,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1256
24.31,18.44,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1257
24.31,18.44,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1258
24.31,18.44,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1259
24.31,18.44,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1260
24.31,18.44,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1261
24.31,18.44,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1262
24.28,18.38,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1263
24.28,18.38,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1264
24.28,18.38,40.19669,-0.76,0.02,0.11,-62.82,-6.19,-4.72,8.99,110.48,-65.81,1265
24.28,18.38,40.19669,-1.08,-0.10,0.08,-66.93,-9.29,-5.14,30.58,88.89,-77.95,1266
24.28,18.38,40.19669,-1.08,-0.10,0.08,-66.93,-9.29,-5.14,30.58,88.89,-77.95,1267
24.28,18.38,40.19669,-1.08,-0.10,0.08,-66.93,-9.29,-5.14,30.58,88.89,-77.95,1268
24.28,18.38,40.19669,-1.08,-0.10,0.08,-66.93,-9.29,-5.14,30.58,88.89,-77.95,1269
24.28,18.38,40.19669,-1.08,-0.10,0.08,-66.93,-9.29,-5.14,30.58,88.89,-77.95,1270
24.28,18.38,40.19669,-1.08,-0.10,0.08,-66.93,-9.29,-5.14,30.58,88.89,-77.95,1271
24.28,18.38,40.19669,-0.78,0.10,0.12,-62.87,-9.82,1.19,61.91,88.14,-66.26,1272
24.28,18.31,40.19669,-0.78,0.10,0.12,-62.87,-9.82,1.19,61.91,88.14,-66.26,1273
24.28,18.31,40.19669,-0.78,0.10,0.12,-62.87,-9.82,1.19,61.91,88.14,-66.26,1274
24.28,18.31,40.19669,-0.78,0.10,0.12,-62.87,-9.82,1.19,61.91,88.14,-66.26,1275
24.28,18.31,40.19669,-0.78,0.10,0.12,-62.87,-9.82,1.19,61.91,88.14,-66.26,1276
24.28,18.31,40.19669,-0.78,0.10,0.12,-62.87,-9.82,1.19,61.91,88.14,-66.26,1277
24.28,18.31,40.19669,-0.78,0.10,0.12,-62.87,-9.82,1.19,61.91,88.14,-66.26,1278
24.28,18.31,40.19669,-0.78,0.10,0.12,-62.87,-9.82,1.19,61.91,88.14,-66.26,1279
24.28,18.31,40.19669,-0.78,0.10,0.12,-62.87,-9.82,1.19,61.91,88.14,-66.26,1280
24.28,18.31,40.19669,-0.78,0.10,0.12,-62.87,-9.82,1.19,61.91,88.14,-66.26,1281
24.28,18.31,40.19669,-1.13,0.11,-0.04,-9.47,-15.49,-6.04,38.23,84.69,-77.50,1282
24.38,30.09,40.19669,-1.13,0.11,-0.04,-9.47,-15.49,-6.04,38.23,84.69,-77.50,1283
24.38,30.09,40.19669,-1.13,0.11,-0.04,-9.47,-15.49,-6.04,38.23,84.69,-77.50,1284
24.38,30.09,40.19669,-1.13,0.11,-0.04,-9.47,-15.49,-6.04,38.23,84.69,-77.50,1285
24.38,30.09,40.19669,-1.13,0.11,-0.04,-9.47,-15.49,-6.04,38.23,84.69,-77.50,1286
24.38,30.09,40.19669,-1.13,0.11,-0.04,-9.47,-15.49,-6.04,38.23,84.69,-77.50,1287
24.38,30.09,40.19669,-1.13,0.11,-0.04,-9.47,-15.49,-6.04,38.23,84.69,-77.50,1288
24.38,30.09,40.19669,-1.13,0.11,-0.04,-9.47,-15.49,-6.04,38.23,84.69,-77.50,1289
24.38,30.09,40.19669,-1.13,0.11,-0.04,-9.47,-15.49,-6.04,38.23,84.69,-77.50,1290
24.38,30.09,40.19669,-1.13,0.11,-0.04,-9.47,-15.49,-6.04,38.23,84.69,-77.50,1291
24.38,30.09,40.19669,-0.92,0.01,0.05,-68.72,-27.24,2.44,29.68,61.16,-100.43,1292
24.31,18.59,40.19669,-0.92,0.01,0.05,-68.72,-27.24,2.44,29.68,61.16,-100.43,1293
24.31,18.59,40.19669,-0.92,0.01,0.05,-68.72,-27.24,2.44,29.68,61.16,-100.43,1294
24.31,18.59,40.19669,-0.92,0.01,0.05,-68.72,-27.24,2.44,29.68,61.16,-100.43,1295
24.31,18.59,40.19669,-0.92,0.01,0.05,-68.72,-27.24,2.44,29.68,61.16,-100.43,1296
24.31,18.59,40.19669,-0.92,0.01,0.05,-68.72,-27.24,2.44,29.68,61.16,-100.43,1297
24.31,18.59,40.19669,-0.92,0.01,0.05,-68.72,-27.24,2.44,29.68,61.16,-100.43,1298
24.31,18.59,40.19669,-0.92,0.01,0.05,-68.72,-27.24,2.44,29.68,61.16,-100.43,1299
24.31,18.59,40.19669,-0.92,0.01,0.05,-68.72,-27.24,2.44,29.68,61.16,-100.43,1300
24.31,18.59,40.19669,-0.92,0.01,0.05,-68.72,-27.24,2.44,29.68,61.16,-100.43,1301
24.31,18.59,40.19669,-1.00,-0.02,0.10,-50.23,-36.96,0.35,7.65,109.73,-161.15,1302
24.31,18.31,40.19669,-1.00,-0.02,0.10,-50.23,-36.96,0.35,7.65,109.73,-161.15,1303
24.31,18.31,40.19669,-1.00,-0.02,0.10,-50.23,-36.96,0.35,7.65,109.73,-161.15,1304
24.31,18.31,40.19669,-1.00,-0.02,0.10,-50.23,-36.96,0.35,7.65,109.73,-161.15,1305
24.31,18.31,40.19669,-1.00,-0.02,0.10,-50.23,-36.96,0.35,7.65,109.73,-161.15,1306
24.31,18.31,40.19669,-1.00,-0.02,0.10,-50.23,-36.96,0.35,7.65,109.73,-161.15,1307
24.31,18.31,40.19669,-1.00,-0.02,0.10,-50.23,-36.96,0.35,7.65,109.73,-161.15,1308
24.31,18.31,40.19669,-1.00,-0.02,0.10,-50.23,-36.96,0.35,7.65,109.73,-161.15,1309
24.31,18.31,40.19669,-1.00,-0.02,0.10,-50.23,-36.96,0.35,7.65,109.73,-161.15,1310
24.31,18.31,40.19669,-1.00,-0.02,0.10,-50.23,-36.96,0.35,7.65,109.73,-161.15,1311
24.31,18.31,40.19669,-0.75,-0.02,-0.03,5.10,-15.22,-5.12,-0.90,81.55,-103.88,1312
24.31,18.31,40.19669,-0.75,-0.02,-0.03,5.10,-15.22,-5.12,-0.90,81.55,-103.88,1313
24.31,18.31,40.19669,-0.75,-0.02,-0.03,5.10,-15.22,-5.12,-0.90,81.55,-103.88,1314
24.31,18.31,40.19669,-0.75,-0.02,-0.03,5.10,-15.22,-5.12,-0.90,81.55,-103.88,1315
24.31,18.31,40.19669,-0.75,-0.02,-0.03,5.10,-15.22,-5.12,-0.90,81.55,-103.88,1316
24.31,18.31,40.19669,-0.75,-0.02,-0.03,5.10,-15.22,-5.12,-0.90,81.55,-103.88,1317
24.31,18.31,40.19669,-0.75,-0.02,-0.03,5.10,-15.22,-5.12,-0.90,81.55,-103.88,1318
24.31,18.31,40.19669,-0.75,-0.02,-0.03,5.10,-15.22,-5.12,-0.90,81.55,-103.88,1319
24.31,18.31,40.19669,-0.75,-0.02,-0.03,5.10,-15.22,-5.12,-0.90,81.55,-103.88,1320
24.31,18.31,40.19669,-0.75,-0.02,-0.03,5.10,-15.22,-5.12,-0.90,81.55,-103.88,1321
24.31,18.31,40.19669,-0.95,0.03,0.02,-66.46,-28.86,2.88,21.44,130.12,-64.01,1322
24.31,18.19,40.19669,-0.95,0.03,0.02,-66.46,-28.86,2.88,21.44,130.12,-64.01,1323
24.31,18.19,40.19669,-0.95,0.03,0.02,-66.46,-28.86,2.88,21.44,130.12,-64.01,1324
24.31,18.19,40.19669,-0.95,0.03,0.02,-66.46,-28.86,2.88,21.44,130.12,-64.01,1325
24.31,18.19,40.19669,-0.95,0.03,0.02,-66.46,-28.86,2.88,21.44,130.12,-64.01,1326
24.31,18.19,40.19669,-0.95,0.03,0.02,-66.46,-28.86,2.88,21.44,130.12,-64.01,1327
24.31,18.19,40.19669,-0.95,0.03,0.02,-66.46,-28.86,2.88,21.44,130.12,-64.01,1328
24.31,18.19,40.19669,-0.95,0.03,0.02,-66.46,-28.86,2.88,21.44,130.12,-64.01,1329
24.31,18.19,40.19669,-0.95,0.03,0.02,-66.46,-28.86,2.88,21.44,130.12,-64.01,1330
24.31,18.19,40.19669,-0.95,0.03,0.02,-66.46,-28.86,2.88,21.44,130.12,-64.01,1331
24.31,18.19,40.19669,-1.23,0.10,0.09,-65.98,-15.21,-1.21,36.58,90.99,-43.32,1332
24.28,18.19,40.19669,-1.23,0.10,0.09,-65.98,-15.21,-1.21,36.58,90.99,-43.32,1333
24.28,18.19,40.19669,-1.23,0.10,0.09,-65.98,-15.21,-1.21,36.58,90.99,-43.32,1334
24.28,18.19,40.19669,-1.23,0.10,0.09,-65.98,-15.21,-1.21,36.58,90.99,-43.32,1335
24.28,18.19,40.19669,-1.23,0.10,0.09,-65.98,-15.21,-1.21,36.58,90.99,-43.32,1336
24.28,18.19,40.19669,-1.23,0.10,0.09,-65.98,-15.21,-1.21,36.58,90.99,-43.32,1337
24.28,18.19,40.19669,-1.23,0.10,0.09,-65.98,-15.21,-1.21,36.58,90.99,-43.32,1338
24.28,18.19,40.19669,-1.23,0.10,0.09,-65.98,-15.21,-1.21,36.58,90.99,-43.32,1339
24.28,18.19,40.19669,-1.23,0.10,0.09,-65.98,-15.21,-1.21,36.58,90.99,-43.32,1340
24.28,18.19,40.19669,-1.23,0.10,0.09,-65.98,-15.21,-1.21,36.58,90.99,-43.32,1341
24.28,18.19,40.19669,-1.08,-0.08,0.16,-65.73,-26.52,-5.63,40.92,117.37,-113.63,1342
24.31,18.19,40.19669,-1.08,-0.08,0.16,-65.73,-26.52,-5.63,40.92,117.37,-113.63,1343
24.31,18.19,40.19669,-1.08,-0.08,0.16,-65.73,-26.52,-5.63,40.92,117.37,-113.63,1344
24.31,18.19,40.19669,-1.08,-0.08,0.16,-65.73,-26.52,-5.63,40.92,117.37,-113.63,1345
24.31,18.19,40.19669,-1.08,-0.08,0.16,-65.73,-26.52,-5.63,40.92,117.37,-113.63,1346
24.31,18.19,40.19669,-1.08,-0.08,0.16,-65.73,-26.52,-5.63,40.92,117.37,-113.63,1347
24.31,18.19,40.19669,-1.08,-0.08,0.16,-65.73,-26.52,-5.63,40.92,117.37,-113.63,1348
24.31,18.19,40.19669,-1.08,-0.08,0.16,-65.73,-26.52,-5.63,40.92,117.37,-113.63,1349
24.31,18.19,40.19669,-1.08,-0.08,0.16,-65.73,-26.52,-5.63,40.92,117.37,-113.63,1350
24.31,18.19,40.19669,-1.08,-0.08,0.16,-65.73,-26.52,-5.63,40.92,117.37,-113.63,1351
24.31,18.19,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1352
24.75,8.00,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1353
24.75,8.00,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1354
24.75,8.00,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1355
24.75,8.00,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1356
24.75,8.00,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1357
24.75,8.00,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1358
24.75,8.00,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1359
24.75,8.00,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1360
24.75,8.00,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1361
24.75,8.00,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1362
24.31,18.59,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1363
24.31,18.59,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1364
24.31,18.59,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1365
24.31,18.59,40.19669,-0.86,-0.01,0.02,-0.79,-5.14,-5.85,33.88,83.05,-84.25,1366
24.31,18.59,40.19669,-0.29,-0.06,0.11,-59.77,4.99,-3.56,34.18,57.41,-95.79,1367
24.31,18.59,40.19669,-0.29,-0.06,0.11,-59.77,4.99,-3.56,34.18,57.41,-95.79,1368
24.31,18.59,40.19669,-0.29,-0.06,0.11,-59.77,4.99,-3.56,34.18,57.41,-95.79,1369
24.31,18.59,40.19669,-0.29,-0.06,0.11,-59.77,4.99,-3.56,34.18,57.41,-95.79,1370
24.31,18.59,40.19669,-0.29,-0.06,0.11,-59.77,4.99,-3.56,34.18,57.41,-95.79,1371
24.31,18.59,40.19669,-0.84,0.02,0.17,-63.42,-21.34,-3.26,49.77,102.08,-126.67,1372
24.31,18.28,40.19669,-0.84,0.02,0.17,-63.42,-21.34,-3.26,49.77,102.08,-126.67,1373
24.31,18.28,40.19669,-0.84,0.02,0.17,-63.42,-21.34,-3.26,49.77,102.08,-126.67,1374
24.31,18.28,40.19669,-0.84,0.02,0.17,-63.42,-21.34,-3.26,49.77,102.08,-126.67,1375
24.31,18.28,40.19669,-0.84,0.02,0.17,-63.42,-21.34,-3.26,49.77,102.08,-126.67,1376
24.31,18.28,40.19669,-0.84,0.02,0.17,-63.42,-21.34,-3.26,49.77,102.08,-126.67,1377
24.31,18.28,40.19669,-0.84,0.02,0.17,-63.42,-21.34,-3.26,49.77,102.08,-126.67,1378
24.31,18.28,40.19669,-0.84,0.02,0.17,-63.42,-21.34,-3.26,49.77,102.08,-126.67,1379
24.31,18.28,40.19669,-0.84,0.02,0.17,-63.42,-21.34,-3.26,49.77,102.08,-126.67,1380
24.31,18.28,40.19669,-0.84,0.02,0.17,-63.42,-21.34,-3.26,49.77,102.08,-126.67,1381
24.31,18.28,40.19669,-0.68,-0.08,-0.12,-35.29,-5.79,-9.10,14.39,81.25,-110.78,1382
24.31,18.28,40.19669,-0.68,-0.08,-0.12,-35.29,-5.79,-9.10,14.39,81.25,-110.78,1383
24.31,18.28,40.19669,-0.68,-0.08,-0.12,-35.29,-5.79,-9.10,14.39,81.25,-110.78,1384
24.31,18.28,40.19669,-0.68,-0.08,-0.12,-35.29,-5.79,-9.10,14.39,81.25,-110.78,1385
24.31,18.28,40.19669,-0.68,-0.08,-0.12,-35.29,-5.79,-9.10,14.39,81.25,-110.78,1386
24.31,18.28,40.19669,-0.68,-0.08,-0.12,-35.29,-5.79,-9.10,14.39,81.25,-110.78,1387
24.31,18.28,40.19669,-0.68,-0.08,-0.12,-35.29,-5.79,-9.10,14.39,81.25,-110.78,1388
24.31,18.28,40.19669,-0.68,-0.08,-0.12,-35.29,-5.79,-9.10,14.39,81.25,-110.78,1389
24.31,18.28,40.19669,-0.68,-0.08,-0.12,-35.29,-5.79,-9.10,14.39,81.25,-110.78,1390
24.31,18.28,40.19669,-0.68,-0.08,-0.12,-35.29,-5.79,-9.10,14.39,81.25,-110.78,1391
24.31,18.28,40.19669,-0.70,0.05,0.04,-37.14,-2.68,-4.86,12.44,122.47,-79.30,1392
24.31,18.41,40.19669,-0.70,0.05,0.04,-37.14,-2.68,-4.86,12.44,122.47,-79.30,1393
24.31,18.41,40.19669,-0.70,0.05,0.04,-37.14,-2.68,-4.86,12.44,122.47,-79.30,1394
24.31,18.41,40.19669,-0.70,0.05,0.04,-37.14,-2.68,-4.86,12.44,122.47,-79.30,1395
24.31,18.41,40.19669,-0.70,0.05,0.04,-37.14,-2.68,-4.86,12.44,122.47,-79.30,1396
24.31,18.41,40.19669,-0.70,0.05,0.04,-37.14,-2.68,-4.86,12.44,122.47,-79.30,1397
24.31,18.41,40.19669,-0.70,0.05,0.04,-37.14,-2.68,-4.86,12.44,122.47,-79.30,1398
24.31,18.41,40.19669,-0.70,0.05,0.04,-37.14,-2.68,-4.86,12.44,122.47,-79.30,1399
24.31,18.41,40.19669,-0.70,0.05,0.04,-37.14,-2.68,-4.86,12.44,122.47,-79.30,1400
24.31,18.41,40.19669,-0.70,0.05,0.04,-37.14,-2.68,-4.86,12.44,122.47,-79.30,1401
24.31,18.41,40.19669,-0.95,-0.02,0.08,-69.43,-9.72,-1.31,28.48,103.58,-39.12,1402
24.31,18.28,40.19669,-0.95,-0.02,0.08,-69.43,-9.72,-1.31,28.48,103.58,-39.12,1403
24.31,18.28,40.19669,-0.95,-0.02,0.08,-69.43,-9.72,-1.31,28.48,103.58,-39.12,1404
24.31,18.28,40.19669,-0.95,-0.02,0.08,-69.43,-9.72,-1.31,28.48,103.58,-39.12,1405
24.31,18.28,40.19669,-0.95,-0.02,0.08,-69.43,-9.72,-1.31,28.48,103.58,-39.12,1406
24.31,18.28,40.19669,-0.95,-0.02,0.08,-69.43,-9.72,-1.31,28.48,103.58,-39.12,1407
24.31,18.28,40.19669,-0.95,-0.02,0.08,-69.43,-9.72,-1.31,28.48,103.58,-39.12,1408
24.31,18.28,40.19669,-0.95,-0.02,0.08,-69.43,-9.72,-1.31,28.48,103.58,-39.12,1409
24.31,18.28,40.19669,-0.95,-0.02,0.08,-69.43,-9.72,-1.31,28.48,103.58,-39.12,1410
24.31,18.28,40.19669,-0.95,-0.02,0.08,-69.43,-9.72,-1.31,28.48,103.58,-39.12,1411
24.31,18.28,40.19669,-0.41,-0.02,-0.04,-61.59,-0.26,-3.74,-1.35,126.22,-138.21,1412
24.31,18.06,40.19669,-0.41,-0.02,-0.04,-61.59,-0.26,-3.74,-1.35,126.22,-138.21,1413
24.31,18.06,40.19669,-0.41,-0.02,-0.04,-61.59,-0.26,-3.74,-1.35,126.22,-138.21,1414
24.31,18.06,40.19669,-0.41,-0.02,-0.04,-61.59,-0.26,-3.74,-1.35,126.22,-138.21,1415
24.31,18.06,40.19669,-0.41,-0.02,-0.04,-61.59,-0.26,-3.74,-1.35,126.22,-138.21,1416
24.31,18.06,40.19669,-0.41,-0.02,-0.04,-61.59,-0.26,-3.74,-1.35,126.22,-138.21,1417
24.31,18.06,40.19669,-0.41,-0.02,-0.04,-61.59,-0.26,-3.74,-1.35,126.22,-138.21,1418
24.31,18.06,40.19669,-0.41,-0.02,-0.04,-61.59,-0.26,-3.74,-1.35,126.22,-138.21,1419
24.31,18.06,40.19669,-0.41,-0.02,-0.04,-61.59,-0.26,-3.74,-1.35,126.22,-138.21,1420
24.31,18.06,40.19669,-0.41,-0.02,-0.04,-61.59,-0.26,-3.74,-1.35,126.22,-138.21,1421
24.31,18.06,40.19669,-1.31,-0.11,0.11,-2.09,-7.74,13.70,51.57,74.65,-77.95,1422
24.31,15.50,40.19669,-1.31,-0.11,0.11,-2.09,-7.74,13.70,51.57,74.65,-77.95,1423
24.31,15.50,40.19669,-1.31,-0.11,0.11,-2.09,-7.74,13.70,51.57,74.65,-77.95,1424
24.31,15.50,40.19669,-1.31,-0.11,0.11,-2.09,-7.74,13.70,51.57,74.65,-77.95,1425
24.31,15.50,40.19669,-1.31,-0.11,0.11,-2.09,-7.74,13.70,51.57,74.65,-77.95,1426
24.31,15.50,40.19669,-1.31,-0.11,0.11,-2.09,-7.74,13.70,51.57,74.65,-77.95,1427
24.31,15.50,40.19669,-1.31,-0.11,0.11,-2.09,-7.74,13.70,51.57,74.65,-77.95,1428
24.31,15.50,40.19669,-1.31,-0.11,0.11,-2.09,-7.74,13.70,51.57,74.65,-77.95,1429
24.31,15.50,40.19669,-1.31,-0.11,0.11,-2.09,-7.74,13.70,51.57,74.65,-77.95,1430
24.31,15.50,40.19669,-1.31,-0.11,0.11,-2.09,-7.74,13.70,51.57,74.65,-77.95,1431
24.31,15.50,40.19669,-1.02,0.11,0.02,-72.05,-6.87,-5.70,43.47,80.05,-77.05,1432
24.31,19.12,40.19669,-1.02,0.11,0.02,-72.05,-6.87,-5.70,43.47,80.05,-77.05,1433
24.31,19.12,40.19669,-1.02,0.11,0.02,-72.05,-6.87,-5.70,43.47,80.05,-77.05,1434
24.31,19.12,40.19669,-1.02,0.11,0.02,-72.05,-6.87,-5.70,43.47,80.05,-77.05,1435
24.31,19.12,40.19669,-1.02,0.11,0.02,-72.05,-6.87,-5.70,43.47,80.05,-77.05,1436
24.31,19.12,40.19669,-1.02,0.11,0.02,-72.05,-6.87,-5.70,43.47,80.05,-77.05,1437
24.31,19.12,40.19669,-1.02,0.11,0.02,-72.05,-6.87,-5.70,43.47,80.05,-77.05,1438
24.31,19.12,40.19669,-1.02,0.11,0.02,-72.05,-6.87,-5.70,43.47,80.05,-77.05,1439
24.31,19.12,40.19669,-1.02,0.11,0.02,-72.05,-6.87,-5.70,43.47,80.05,-77.05,1440
24.31,19.12,40.19669,-1.02,0.11,0.02,-72.05,-6.87,-5.70,43.47,80.05,-77.05,1441
24.31,19.12,40.19669,-1.21,-0.14,0.01,-64.74,-8.02,9.98,4.50,71.35,-158.60,1442
24.31,18.41,40.19669,-1.21,-0.14,0.01,-64.74,-8.02,9.98,4.50,71.35,-158.60,1443
24.31,18.41,40.19669,-1.21,-0.14,0.01,-64.74,-8.02,9.98,4.50,71.35,-158.60,1444
24.31,18.41,40.19669,-1.21,-0.14,0.01,-64.74,-8.02,9.98,4.50,71.35,-158.60,1445
24.31,18.41,40.19669,-1.21,-0.14,0.01,-64.74,-8.02,9.98,4.50,71.35,-158.60,1446
24.31,18.41,40.19669,-1.21,-0.14,0.01,-64.74,-8.02,9.98,4.50,71.35,-158.60,1447
24.31,18.41,40.19669,-1.21,-0.14,0.01,-64.74,-8.02,9.98,4.50,71.35,-158.60,1448
24.31,18.41,40.19669,-1.21,-0.14,0.01,-64.74,-8.02,9.98,4.50,71.35,-158.60,1449
24.31,18.41,40.19669,-1.21,-0.14,0.01,-64.74,-8.02,9.98,4.50,71.35,-158.60,1450
24.31,18.41,40.19669,-1.21,-0.14,0.01,-64.74,-8.02,9.98,4.50,71.35,-158.60,1451
24.31,18.41,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1452
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1453
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1454
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1455
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1456
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1457
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1458
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1459
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1460
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1461
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1462
24.31,18.28,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1463
24.31,18.47,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1464
24.31,18.47,40.19669,-1.37,-0.06,0.01,-56.65,-11.14,-2.64,40.17,84.54,-126.07,1465
24.31,18.47,40.19669,-0.88,-0.01,-0.04,14.37,5.51,-11.35,19.34,120.82,-80.20,1466
24.31,18.47,40.19669,-0.88,-0.01,-0.04,14.37,5.51,-11.35,19.34,120.82,-80.20,1467
24.31,18.47,40.19669,-0.88,-0.01,-0.04,14.37,5.51,-11.35,19.34,120.82,-80.20,1468
24.31,18.47,40.19669,-0.88,-0.01,-0.04,14.37,5.51,-11.35,19.34,120.82,-80.20,1469
24.31,18.47,40.19669,-0.88,-0.01,-0.04,14.37,5.51,-11.35,19.34,120.82,-80.20,1470
