ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.47,18.59,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1471
24.47,18.59,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1472
24.47,18.59,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1473
24.47,18.59,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1474
24.44,18.50,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1475
24.44,18.50,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1476
24.44,18.50,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1477
24.44,18.50,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1478
24.44,18.50,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1479
24.44,18.50,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1480
24.44,18.50,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1481
24.44,18.50,40.55528,-0.78,-0.04,-0.14,-37.63,-10.66,-8.98,12.59,79.45,-112.43,1482
24.44,18.50,40.55528,-0.78,-0.04,-0.14,-37.63,-10.66,-8.98,12.59,79.45,-112.43,1483
24.44,18.38,40.55528,-0.78,-0.04,-0.14,-37.63,-10.66,-8.98,12.59,79.45,-112.43,1484
24.44,18.38,40.55528,-0.78,-0.04,-0.14,-37.63,-10.66,-8.98,12.59,79.45,-112.43,1485
24.44,18.38,40.55528,-0.78,-0.04,-0.14,-37.63,-10.66,-8.98,12.59,79.45,-112.43,1486
24.44,18.38,40.55528,-0.78,-0.04,-0.14,-37.63,-10.66,-8.98,12.59,79.45,-112.43,1487
24.44,18.38,40.55528,-0.91,0.01,0.02,-33.39,-10.65,-5.18,28.03,118.57,-56.66,1488
24.44,18.38,40.55528,-0.91,0.01,0.02,-33.39,-10.65,-5.18,28.03,118.57,-56.66,1489
24.44,18.38,40.55528,-0.91,0.01,0.02,-33.39,-10.65,-5.18,28.03,118.57,-56.66,1490
24.44,18.38,40.55528,-0.91,0.01,0.02,-33.39,-10.65,-5.18,28.03,118.57,-56.66,1491
24.44,18.38,40.55528,-0.91,0.01,0.02,-33.39,-10.65,-5.18,28.03,118.57,-56.66,1492
24.44,18.38,40.55528,-0.91,0.01,0.02,-33.39,-10.65,-5.18,28.03,118.57,-56.66,1493
24.44,18.25,40.55528,-0.91,0.01,0.02,-33.39,-10.65,-5.18,28.03,118.57,-56.66,1494
24.44,18.25,40.55528,-0.91,0.01,0.02,-33.39,-10.65,-5.18,28.03,118.57,-56.66,1495
24.44,18.25,40.55528,-0.91,0.01,0.02,-33.39,-10.65,-5.18,28.03,118.57,-56.66,1496
24.44,18.25,40.55528,-0.91,0.01,0.02,-33.39,-10.65,-5.18,28.03,118.57,-56.66,1497
24.44,18.25,40.55528,-0.82,-0.16,0.05,-60.58,-31.10,-3.75,29.53,101.03,-38.23,1498
24.44,18.25,40.55528,-0.82,-0.16,0.05,-60.58,-31.10,-3.75,29.53,101.03,-38.23,1499
24.44,18.25,40.55528,-0.82,-0.16,0.05,-60.58,-31.10,-3.75,29.53,101.03,-38.23,1500
24.44,18.25,40.55528,-0.82,-0.16,0.05,-60.58,-31.10,-3.75,29.53,101.03,-38.23,1501
24.44,18.25,40.55528,-0.82,-0.16,0.05,-60.58,-31.10,-3.75,29.53,101.03,-38.23,1502
24.44,18.25,40.55528,-0.82,-0.16,0.05,-60.58,-31.10,-3.75,29.53,101.03,-38.23,1503
24.44,18.16,40.55528,-0.82,-0.16,0.05,-60.58,-31.10,-3.75,29.53,101.03,-38.23,1504
24.44,18.16,40.55528,-0.82,-0.16,0.05,-60.58,-31.10,-3.75,29.53,101.03,-38.23,1505
24.44,18.16,40.55528,-0.82,-0.16,0.05,-60.58,-31.10,-3.75,29.53,101.03,-38.23,1506
24.44,18.16,40.55528,-1.10,-0.04,0.08,-60.14,-26.55,-1.20,-3.15,121.12,-138.81,1507
24.44,18.16,40.55528,-1.10,-0.04,0.08,-60.14,-26.55,-1.20,-3.15,121.12,-138.81,1508
24.44,18.16,40.55528,-1.10,-0.04,0.08,-60.14,-26.55,-1.20,-3.15,121.12,-138.81,1509
24.44,18.16,40.55528,-1.10,-0.04,0.08,-60.14,-26.55,-1.20,-3.15,121.12,-138.81,1510
24.44,18.16,40.55528,-1.10,-0.04,0.08,-60.14,-26.55,-1.20,-3.15,121.12,-138.81,1511
24.44,18.16,40.55528,-1.10,-0.04,0.08,-60.14,-26.55,-1.20,-3.15,121.12,-138.81,1512
24.44,18.16,40.55528,-1.10,-0.04,0.08,-60.14,-26.55,-1.20,-3.15,121.12,-138.81,1513
24.44,18.22,40.55528,-1.10,-0.04,0.08,-60.14,-26.55,-1.20,-3.15,121.12,-138.81,1514
24.44,18.22,40.55528,-1.10,-0.04,0.08,-60.14,-26.55,-1.20,-3.15,121.12,-138.81,1515
24.44,18.22,40.55528,-1.10,-0.04,0.08,-60.14,-26.55,-1.20,-3.15,121.12,-138.81,1516
24.44,18.22,40.55528,-0.75,0.12,0.09,1.58,-23.23,-4.21,55.16,77.05,-79.30,1517
24.44,18.22,40.55528,-0.75,0.12,0.09,1.58,-23.23,-4.21,55.16,77.05,-79.30,1518
24.44,18.22,40.55528,-0.75,0.12,0.09,1.58,-23.23,-4.21,55.16,77.05,-79.30,1519
24.44,18.22,40.55528,-0.75,0.12,0.09,1.58,-23.23,-4.21,55.16,77.05,-79.30,1520
24.44,18.22,40.55528,-0.75,0.12,0.09,1.58,-23.23,-4.21,55.16,77.05,-79.30,1521
24.44,18.22,40.55528,-0.75,0.12,0.09,1.58,-23.23,-4.21,55.16,77.05,-79.30,1522
24.44,18.22,40.55528,-0.75,0.12,0.09,1.58,-23.23,-4.21,55.16,77.05,-79.30,1523
24.47,24.56,40.55528,-0.75,0.12,0.09,1.58,-23.23,-4.21,55.16,77.05,-79.30,1524
24.47,24.56,40.55528,-0.75,0.12,0.09,1.58,-23.23,-4.21,55.16,77.05,-79.30,1525
24.47,24.56,40.55528,-0.75,0.12,0.09,1.58,-23.23,-4.21,55.16,77.05,-79.30,1526
24.47,24.56,40.55528,-0.74,0.13,0.03,-73.97,-4.27,-0.52,42.27,80.35,-73.45,1527
24.47,24.56,40.55528,-0.74,0.13,0.03,-73.97,-4.27,-0.52,42.27,80.35,-73.45,1528
24.47,24.56,40.55528,-0.74,0.13,0.03,-73.97,-4.27,-0.52,42.27,80.35,-73.45,1529
24.47,24.56,40.55528,-0.74,0.13,0.03,-73.97,-4.27,-0.52,42.27,80.35,-73.45,1530
24.47,24.56,40.55528,-0.74,0.13,0.03,-73.97,-4.27,-0.52,42.27,80.35,-73.45,1531
24.47,24.56,40.55528,-0.74,0.13,0.03,-73.97,-4.27,-0.52,42.27,80.35,-73.45,1532
24.47,24.56,40.55528,-0.74,0.13,0.03,-73.97,-4.27,-0.52,42.27,80.35,-73.45,1533
24.47,18.84,40.55528,-0.74,0.13,0.03,-73.97,-4.27,-0.52,42.27,80.35,-73.45,1534
24.47,18.84,40.55528,-0.74,0.13,0.03,-73.97,-4.27,-0.52,42.27,80.35,-73.45,1535
24.47,18.84,40.55528,-0.74,0.13,0.03,-73.97,-4.27,-0.52,42.27,80.35,-73.45,1536
24.47,18.84,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1537
24.47,18.84,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1538
24.47,18.84,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1539
24.47,18.84,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1540
24.47,18.84,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1541
24.47,18.84,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1542
24.47,18.84,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1543
24.44,18.38,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1544
24.44,18.38,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1545
24.44,18.38,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1546
24.44,18.38,40.55528,-0.94,-0.01,0.09,-59.49,-23.31,-0.61,6.45,67.91,-151.25,1547
24.44,18.38,40.55528,-0.54,0.06,0.11,-56.21,-18.02,-6.73,41.52,85.59,-129.37,1548
24.44,18.38,40.55528,-0.54,0.06,0.11,-56.21,-18.02,-6.73,41.52,85.59,-129.37,1549
24.44,18.38,40.55528,-0.54,0.06,0.11,-56.21,-18.02,-6.73,41.52,85.59,-129.37,1550
24.44,18.38,40.55528,-0.54,0.06,0.11,-56.21,-18.02,-6.73,41.52,85.59,-129.37,1551
24.44,18.38,40.55528,-0.54,0.06,0.11,-56.21,-18.02,-6.73,41.52,85.59,-129.37,1552
24.44,18.38,40.55528,-0.54,0.06,0.11,-56.21,-18.02,-6.73,41.52,85.59,-129.37,1553
24.44,18.31,40.55528,-0.54,0.06,0.11,-56.21,-18.02,-6.73,41.52,85.59,-129.37,1554
24.44,18.31,40.55528,-0.54,0.06,0.11,-56.21,-18.02,-6.73,41.52,85.59,-129.37,1555
24.44,18.31,40.55528,-0.54,0.06,0.11,-56.21,-18.02,-6.73,41.52,85.59,-129.37,1556
24.44,18.31,40.55528,-1.94,-0.35,0.10,0.75,0.81,4.28,17.84,118.27,-79.90,1557
24.44,18.31,40.55528,-1.94,-0.35,0.10,0.75,0.81,4.28,17.84,118.27,-79.90,1558
24.44,18.31,40.55528,-1.94,-0.35,0.10,0.75,0.81,4.28,17.84,118.27,-79.90,1559
24.44,18.31,40.55528,-1.94,-0.35,0.10,0.75,0.81,4.28,17.84,118.27,-79.90,1560
24.44,18.31,40.55528,-1.94,-0.35,0.10,0.75,0.81,4.28,17.84,118.27,-79.90,1561
24.44,18.31,40.55528,-1.94,-0.35,0.10,0.75,0.81,4.28,17.84,118.27,-79.90,1562
24.44,18.34,40.55528,-1.94,-0.35,0.10,0.75,0.81,4.28,17.84,118.27,-79.90,1563
24.44,18.34,40.55528,-1.94,-0.35,0.10,0.75,0.81,4.28,17.84,118.27,-79.90,1564
24.44,18.34,40.55528,-1.94,-0.35,0.10,0.75,0.81,4.28,17.84,118.27,-79.90,1565
24.44,18.34,40.55528,-1.94,-0.35,0.10,0.75,0.81,4.28,17.84,118.27,-79.90,1566
24.44,18.34,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1567
24.44,18.34,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1568
24.44,18.34,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1569
24.44,18.34,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1570
24.44,18.34,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1571
24.44,18.34,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1572
24.44,18.22,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1573
24.44,18.22,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1574
24.44,18.22,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1575
24.44,18.22,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1576
24.44,18.22,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1577
24.44,18.22,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1578
24.44,18.22,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1579
24.44,18.22,40.55528,-0.96,-0.08,0.05,-62.61,-21.91,-8.73,29.68,115.87,-38.67,1580
24.44,18.22,40.55528,-1.04,-0.06,0.06,-66.77,8.28,1.56,-6.15,104.18,-127.72,1581
24.44,18.22,40.55528,-1.04,-0.06,0.06,-66.77,8.28,1.56,-6.15,104.18,-127.72,1582
24.44,18.34,40.55528,-1.04,-0.06,0.06,-66.77,8.28,1.56,-6.15,104.18,-127.72,1583
24.44,18.34,40.55528,-1.04,-0.06,0.06,-66.77,8.28,1.56,-6.15,104.18,-127.72,1584
24.44,18.34,40.55528,-1.04,-0.06,0.06,-66.77,8.28,1.56,-6.15,104.18,-127.72,1585
24.44,18.34,40.55528,-1.04,-0.06,0.06,-66.77,8.28,1.56,-6.15,104.18,-127.72,1586
24.44,18.34,40.55528,-0.35,0.01,-0.04,-18.72,-17.73,-20.99,35.23,77.80,-88.29,1587
24.44,18.34,40.55528,-0.35,0.01,-0.04,-18.72,-17.73,-20.99,35.23,77.80,-88.29,1588
24.44,18.34,40.55528,-0.35,0.01,-0.04,-18.72,-17.73,-20.99,35.23,77.80,-88.29,1589
24.44,18.34,40.55528,-0.35,0.01,-0.04,-18.72,-17.73,-20.99,35.23,77.80,-88.29,1590
24.44,18.34,40.55528,-0.35,0.01,-0.04,-18.72,-17.73,-20.99,35.23,77.80,-88.29,1591
24.44,18.34,40.55528,-0.35,0.01,-0.04,-18.72,-17.73,-20.99,35.23,77.80,-88.29,1592
24.94,26.12,40.55528,-0.35,0.01,-0.04,-18.72,-17.73,-20.99,35.23,77.80,-88.29,1593
24.94,26.12,40.55528,-0.35,0.01,-0.04,-18.72,-17.73,-20.99,35.23,77.80,-88.29,1594
24.94,26.12,40.55528,-0.35,0.01,-0.04,-18.72,-17.73,-20.99,35.23,77.80,-88.29,1595
24.94,26.12,40.55528,-0.35,0.01,-0.04,-18.72,-17.73,-20.99,35.23,77.80,-88.29,1596
24.94,26.12,40.55528,-0.42,0.05,0.17,-58.79,-15.84,-2.68,35.83,76.75,-83.05,1597
24.94,26.12,40.55528,-0.42,0.05,0.17,-58.79,-15.84,-2.68,35.83,76.75,-83.05,1598
24.94,26.12,40.55528,-0.42,0.05,0.17,-58.79,-15.84,-2.68,35.83,76.75,-83.05,1599
24.94,26.12,40.55528,-0.42,0.05,0.17,-58.79,-15.84,-2.68,35.83,76.75,-83.05,1600
24.94,26.12,40.55528,-0.42,0.05,0.17,-58.79,-15.84,-2.68,35.83,76.75,-83.05,1601
24.94,26.12,40.55528,-0.42,0.05,0.17,-58.79,-15.84,-2.68,35.83,76.75,-83.05,1602
24.44,18.84,40.55528,-0.42,0.05,0.17,-58.79,-15.84,-2.68,35.83,76.75,-83.05,1603
24.44,18.84,40.55528,-0.42,0.05,0.17,-58.79,-15.84,-2.68,35.83,76.75,-83.05,1604
24.44,18.84,40.55528,-0.42,0.05,0.17,-58.79,-15.84,-2.68,35.83,76.75,-83.05,1605
24.44,18.84,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1606
24.44,18.84,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1607
24.44,18.84,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1608
24.44,18.84,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1609
24.44,18.84,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1610
24.44,18.84,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1611
24.44,18.84,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1612
24.44,18.38,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1613
24.44,18.38,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1614
24.44,18.38,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1615
24.44,18.38,40.55528,-1.04,-0.16,0.08,-53.87,-26.36,6.40,16.19,66.56,-119.32,1616
24.44,18.38,40.55528,-1.21,0.05,-0.03,-62.10,-1.84,5.63,43.92,106.13,-128.92,1617
24.44,18.38,40.55528,-1.21,0.05,-0.03,-62.10,-1.84,5.63,43.92,106.13,-128.92,1618
24.44,18.38,40.55528,-1.21,0.05,-0.03,-62.10,-1.84,5.63,43.92,106.13,-128.92,1619
24.44,18.38,40.55528,-1.21,0.05,-0.03,-62.10,-1.84,5.63,43.92,106.13,-128.92,1620
24.44,18.38,40.55528,-1.21,0.05,-0.03,-62.10,-1.84,5.63,43.92,106.13,-128.92,1621
24.44,18.38,40.55528,-1.21,0.05,-0.03,-62.10,-1.84,5.63,43.92,106.13,-128.92,1622
24.44,18.34,40.55528,-1.21,0.05,-0.03,-62.10,-1.84,5.63,43.92,106.13,-128.92,1623
24.44,18.34,40.55528,-1.21,0.05,-0.03,-62.10,-1.84,5.63,43.92,106.13,-128.92,1624
24.44,18.34,40.55528,-1.21,0.05,-0.03,-62.10,-1.84,5.63,43.92,106.13,-128.92,1625
24.44,18.34,40.55528,-1.21,0.05,-0.03,-62.10,-1.84,5.63,43.92,106.13,-128.92,1626
24.44,18.34,40.55528,-0.81,0.01,-0.07,1.53,-17.03,0.92,7.20,109.73,-85.29,1627
24.44,18.34,40.55528,-0.81,0.01,-0.07,1.53,-17.03,0.92,7.20,109.73,-85.29,1628
24.44,18.34,40.55528,-0.81,0.01,-0.07,1.53,-17.03,0.92,7.20,109.73,-85.29,1629
24.44,18.34,40.55528,-0.81,0.01,-0.07,1.53,-17.03,0.92,7.20,109.73,-85.29,1630
24.44,18.34,40.55528,-0.81,0.01,-0.07,1.53,-17.03,0.92,7.20,109.73,-85.29,1631
24.44,18.34,40.55528,-0.81,0.01,-0.07,1.53,-17.03,0.92,7.20,109.73,-85.29,1632
24.44,18.50,40.55528,-0.81,0.01,-0.07,1.53,-17.03,0.92,7.20,109.73,-85.29,1633
24.44,18.50,40.55528,-0.81,0.01,-0.07,1.53,-17.03,0.92,7.20,109.73,-85.29,1634
24.44,18.50,40.55528,-0.81,0.01,-0.07,1.53,-17.03,0.92,7.20,109.73,-85.29,1635
24.44,18.50,40.55528,-0.81,0.01,-0.07,1.53,-17.03,0.92,7.20,109.73,-85.29,1636
24.44,18.50,40.55528,-0.80,0.20,-0.01,-68.50,-16.54,-13.78,14.24,109.88,-63.56,1637
24.44,18.50,40.55528,-0.80,0.20,-0.01,-68.50,-16.54,-13.78,14.24,109.88,-63.56,1638
24.44,18.50,40.55528,-0.80,0.20,-0.01,-68.50,-16.54,-13.78,14.24,109.88,-63.56,1639
24.44,18.50,40.55528,-0.80,0.20,-0.01,-68.50,-16.54,-13.78,14.24,109.88,-63.56,1640
24.44,18.50,40.55528,-0.80,0.20,-0.01,-68.50,-16.54,-13.78,14.24,109.88,-63.56,1641
24.44,18.50,40.55528,-0.80,0.20,-0.01,-68.50,-16.54,-13.78,14.24,109.88,-63.56,1642
24.44,18.41,40.55528,-0.80,0.20,-0.01,-68.50,-16.54,-13.78,14.24,109.88,-63.56,1643
24.44,18.41,40.55528,-0.80,0.20,-0.01,-68.50,-16.54,-13.78,14.24,109.88,-63.56,1644
24.44,18.41,40.55528,-1.02,0.19,0.04,-59.38,-2.62,-8.59,32.08,86.19,-71.65,1645
24.44,18.41,40.55528,-1.02,0.19,0.04,-59.38,-2.62,-8.59,32.08,86.19,-71.65,1646
24.44,18.41,40.55528,-1.02,0.19,0.04,-59.38,-2.62,-8.59,32.08,86.19,-71.65,1647
24.44,18.41,40.55528,-1.02,0.19,0.04,-59.38,-2.62,-8.59,32.08,86.19,-71.65,1648
24.44,18.41,40.55528,-1.02,0.19,0.04,-59.38,-2.62,-8.59,32.08,86.19,-71.65,1649
24.44,18.41,40.55528,-1.02,0.19,0.04,-59.38,-2.62,-8.59,32.08,86.19,-71.65,1650
24.44,18.31,40.55528,-1.02,0.19,0.04,-59.38,-2.62,-8.59,32.08,86.19,-71.65,1651
24.44,18.31,40.55528,-1.02,0.19,0.04,-59.38,-2.62,-8.59,32.08,86.19,-71.65,1652
24.44,18.31,40.55528,-0.86,-0.15,-0.00,-66.67,-4.91,2.98,62.66,105.98,-88.89,1653
24.44,18.31,40.55528,-0.86,-0.15,-0.00,-66.67,-4.91,2.98,62.66,105.98,-88.89,1654
24.44,18.31,40.55528,-0.86,-0.15,-0.00,-66.67,-4.91,2.98,62.66,105.98,-88.89,1655
24.44,18.31,40.55528,-0.86,-0.15,-0.00,-66.67,-4.91,2.98,62.66,105.98,-88.89,1656
24.44,18.31,40.55528,-0.86,-0.15,-0.00,-66.67,-4.91,2.98,62.66,105.98,-88.89,1657
24.44,18.31,40.55528,-0.86,-0.15,-0.00,-66.67,-4.91,2.98,62.66,105.98,-88.89,1658
24.44,18.31,40.55528,-0.86,-0.15,-0.00,-66.67,-4.91,2.98,62.66,105.98,-88.89,1659
24.47,12.09,40.55528,-0.86,-0.15,-0.00,-66.67,-4.91,2.98,62.66,105.98,-88.89,1660
24.47,12.09,40.55528,-0.86,-0.15,-0.00,-66.67,-4.91,2.98,62.66,105.98,-88.89,1661
24.47,12.09,40.55528,-0.86,-0.15,-0.00,-66.67,-4.91,2.98,62.66,105.98,-88.89,1662
24.47,12.09,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1663
24.47,12.09,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1664
24.47,12.09,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1665
24.47,12.09,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1666
24.47,12.09,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1667
24.47,12.09,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1668
24.47,12.09,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1669
24.44,18.88,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1670
24.44,18.88,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1671
24.44,18.88,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1672
24.44,18.88,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1673
24.44,18.88,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1674
24.44,18.88,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1675
24.44,18.88,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1676
24.44,18.88,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1677
24.44,18.88,40.55528,-0.11,-0.12,-0.42,-40.30,69.71,-18.63,39.57,85.14,-75.40,1678
24.44,18.88,40.55528,-0.97,0.07,-0.05,1.81,-8.75,-4.27,33.73,65.66,-96.09,1679
24.44,18.31,40.55528,-0.97,0.07,-0.05,1.81,-8.75,-4.27,33.73,65.66,-96.09,1680
24.44,18.31,40.55528,-0.97,0.07,-0.05,1.81,-8.75,-4.27,33.73,65.66,-96.09,1681
24.44,18.31,40.55528,-0.97,0.07,-0.05,1.81,-8.75,-4.27,33.73,65.66,-96.09,1682
24.44,18.31,40.55528,-0.93,0.01,-0.09,-0.68,-9.67,-3.32,16.49,73.75,-127.87,1683
24.44,18.31,40.55528,-0.93,0.01,-0.09,-0.68,-9.67,-3.32,16.49,73.75,-127.87,1684
24.44,18.31,40.55528,-0.93,0.01,-0.09,-0.68,-9.67,-3.32,16.49,73.75,-127.87,1685
24.44,18.31,40.55528,-0.93,0.01,-0.09,-0.68,-9.67,-3.32,16.49,73.75,-127.87,1686
24.44,18.31,40.55528,-0.93,0.01,-0.09,-0.68,-9.67,-3.32,16.49,73.75,-127.87,1687
24.44,18.31,40.55528,-0.93,0.01,-0.09,-0.68,-9.67,-3.32,16.49,73.75,-127.87,1688
24.44,18.31,40.55528,-0.93,0.01,-0.09,-0.68,-9.67,-3.32,16.49,73.75,-127.87,1689
24.44,18.41,40.55528,-0.93,0.01,-0.09,-0.68,-9.67,-3.32,16.49,73.75,-127.87,1690
24.44,18.41,40.55528,-0.93,0.01,-0.09,-0.68,-9.67,-3.32,16.49,73.75,-127.87,1691
24.44,18.41,40.55528,-0.93,0.01,-0.09,-0.68,-9.67,-3.32,16.49,73.75,-127.87,1692
24.44,18.41,40.55528,-0.88,-0.02,-0.01,2.18,-9.62,-3.95,15.29,68.21,-122.92,1693
24.44,18.41,40.55528,-0.88,-0.02,-0.01,2.18,-9.62,-3.95,15.29,68.21,-122.92,1694
24.44,18.41,40.55528,-0.88,-0.02,-0.01,2.18,-9.62,-3.95,15.29,68.21,-122.92,1695
24.44,18.41,40.55528,-0.88,-0.02,-0.01,2.18,-9.62,-3.95,15.29,68.21,-122.92,1696
24.44,18.41,40.55528,-0.88,-0.02,-0.01,2.18,-9.62,-3.95,15.29,68.21,-122.92,1697
24.44,18.41,40.55528,-0.88,-0.02,-0.01,2.18,-9.62,-3.95,15.29,68.21,-122.92,1698
24.44,18.41,40.55528,-0.88,-0.02,-0.01,2.18,-9.62,-3.95,15.29,68.21,-122.92,1699
24.44,18.41,40.55528,-0.88,-0.02,-0.01,2.18,-9.62,-3.95,15.29,68.21,-122.92,1700
24.44,18.41,40.55528,-0.88,-0.02,-0.01,2.18,-9.62,-3.95,15.29,68.21,-122.92,1701
24.44,18.41,40.55528,-0.88,-0.02,-0.01,2.18,-9.62,-3.95,15.29,68.21,-122.92,1702
24.44,18.41,40.55528,-0.96,-0.01,0.05,1.48,-8.32,-4.16,15.74,68.66,-120.97,1703
24.44,18.41,40.55528,-0.96,-0.01,0.05,1.48,-8.32,-4.16,15.74,68.66,-120.97,1704
