ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
22.78,16.22,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1471
22.78,16.22,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1472
22.78,16.28,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1473
22.78,16.28,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1474
22.78,16.28,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1475
22.78,16.28,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1476
22.78,16.28,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1477
22.78,16.28,45.65942,-0.46,-0.09,0.04,3.70,-1.16,-12.86,34.18,77.80,-84.10,1478
22.78,16.28,45.65942,-0.46,-0.09,0.04,3.70,-1.16,-12.86,34.18,77.80,-84.10,1479
22.78,16.28,45.65942,-0.46,-0.09,0.04,3.70,-1.16,-12.86,34.18,77.80,-84.10,1480
22.78,16.28,45.65942,-0.46,-0.09,0.04,3.70,-1.16,-12.86,34.18,77.80,-84.10,1481
22.78,16.28,45.65942,-0.46,-0.09,0.04,3.70,-1.16,-12.86,34.18,77.80,-84.10,1482
22.78,16.28,45.65942,-0.46,-0.09,0.04,3.70,-1.16,-12.86,34.18,77.80,-84.10,1483
22.81,17.62,45.65942,-0.46,-0.09,0.04,3.70,-1.16,-12.86,34.18,77.80,-84.10,1484
22.81,17.62,45.65942,-0.61,0.11,-0.07,-62.22,-5.54,-5.73,32.83,62.21,-90.84,1485
22.81,17.62,45.65942,-0.61,0.11,-0.07,-62.22,-5.54,-5.73,32.83,62.21,-90.84,1486
22.81,17.62,45.65942,-0.61,0.11,-0.07,-62.22,-5.54,-5.73,32.83,62.21,-90.84,1487
22.81,17.62,45.65942,-0.61,0.11,-0.07,-62.22,-5.54,-5.73,32.83,62.21,-90.84,1488
22.81,17.62,45.65942,-0.61,0.11,-0.07,-62.22,-5.54,-5.73,32.83,62.21,-90.84,1489
22.81,17.62,45.65942,-0.61,0.11,-0.07,-62.22,-5.54,-5.73,32.83,62.21,-90.84,1490
22.81,17.62,45.65942,-0.61,0.11,-0.07,-62.22,-5.54,-5.73,32.83,62.21,-90.84,1491
22.81,17.62,45.65942,-0.61,0.11,-0.07,-62.22,-5.54,-5.73,32.83,62.21,-90.84,1492
22.81,17.62,45.65942,-0.61,0.11,-0.07,-62.22,-5.54,-5.73,32.83,62.21,-90.84,1493
22.81,16.44,45.65942,-0.61,0.11,-0.07,-62.22,-5.54,-5.73,32.83,62.21,-90.84,1494
22.81,16.44,45.65942,-0.92,-0.17,-0.06,-51.69,-12.89,-7.94,9.14,68.21,-141.81,1495
22.81,16.44,45.65942,-0.92,-0.17,-0.06,-51.69,-12.89,-7.94,9.14,68.21,-141.81,1496
22.81,16.44,45.65942,-0.92,-0.17,-0.06,-51.69,-12.89,-7.94,9.14,68.21,-141.81,1497
22.81,16.44,45.65942,-0.92,-0.17,-0.06,-51.69,-12.89,-7.94,9.14,68.21,-141.81,1498
22.81,16.44,45.65942,-0.92,-0.17,-0.06,-51.69,-12.89,-7.94,9.14,68.21,-141.81,1499
22.81,16.44,45.65942,-0.92,-0.17,-0.06,-51.69,-12.89,-7.94,9.14,68.21,-141.81,1500
22.81,16.44,45.65942,-0.92,-0.17,-0.06,-51.69,-12.89,-7.94,9.14,68.21,-141.81,1501
22.81,16.44,45.65942,-0.92,-0.17,-0.06,-51.69,-12.89,-7.94,9.14,68.21,-141.81,1502
22.81,16.44,45.65942,-0.92,-0.17,-0.06,-51.69,-12.89,-7.94,9.14,68.21,-141.81,1503
22.81,16.44,45.65942,-1.00,-0.08,0.17,-61.91,-10.11,3.88,50.37,100.43,-127.57,1504
22.81,16.44,45.65942,-1.00,-0.08,0.17,-61.91,-10.11,3.88,50.37,100.43,-127.57,1505
22.81,16.44,45.65942,-1.00,-0.08,0.17,-61.91,-10.11,3.88,50.37,100.43,-127.57,1506
22.81,16.44,45.65942,-1.00,-0.08,0.17,-61.91,-10.11,3.88,50.37,100.43,-127.57,1507
22.81,16.44,45.65942,-1.00,-0.08,0.17,-61.91,-10.11,3.88,50.37,100.43,-127.57,1508
22.81,16.44,45.65942,-1.00,-0.08,0.17,-61.91,-10.11,3.88,50.37,100.43,-127.57,1509
22.81,16.44,45.65942,-1.00,-0.08,0.17,-61.91,-10.11,3.88,50.37,100.43,-127.57,1510
22.81,16.44,45.65942,-1.00,-0.08,0.17,-61.91,-10.11,3.88,50.37,100.43,-127.57,1511
22.81,16.44,45.65942,-1.00,-0.08,0.17,-61.91,-10.11,3.88,50.37,100.43,-127.57,1512
22.81,16.44,45.65942,-1.00,-0.08,0.17,-61.91,-10.11,3.88,50.37,100.43,-127.57,1513
22.81,16.19,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1514
22.81,16.19,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1515
22.81,16.19,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1516
22.81,16.19,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1517
22.81,16.19,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1518
22.81,16.19,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1519
22.81,16.19,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1520
22.81,16.19,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1521
22.81,16.19,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1522
22.81,16.19,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1523
22.78,16.28,45.65942,-1.01,0.04,-0.04,1.84,-11.28,-0.82,1.05,106.43,-86.94,1524
22.78,16.28,45.65942,-0.46,0.13,0.16,-52.57,-13.13,-2.26,22.79,126.07,-61.16,1525
22.78,16.28,45.65942,-0.46,0.13,0.16,-52.57,-13.13,-2.26,22.79,126.07,-61.16,1526
22.78,16.28,45.65942,-0.46,0.13,0.16,-52.57,-13.13,-2.26,22.79,126.07,-61.16,1527
22.78,16.28,45.65942,-0.46,0.13,0.16,-52.57,-13.13,-2.26,22.79,126.07,-61.16,1528
22.78,16.28,45.65942,-0.46,0.13,0.16,-52.57,-13.13,-2.26,22.79,126.07,-61.16,1529
22.78,16.28,45.65942,-0.46,0.13,0.16,-52.57,-13.13,-2.26,22.79,126.07,-61.16,1530
22.78,16.28,45.65942,-0.46,0.13,0.16,-52.57,-13.13,-2.26,22.79,126.07,-61.16,1531
22.78,16.28,45.65942,-0.46,0.13,0.16,-52.57,-13.13,-2.26,22.79,126.07,-61.16,1532
22.78,16.22,45.65942,-0.46,0.13,0.16,-52.57,-13.13,-2.26,22.79,126.07,-61.16,1533
22.78,16.22,45.65942,-0.67,-0.01,-0.16,-62.67,-21.91,-11.21,30.73,94.44,-38.97,1534
22.78,16.22,45.65942,-0.67,-0.01,-0.16,-62.67,-21.91,-11.21,30.73,94.44,-38.97,1535
22.78,16.22,45.65942,-0.67,-0.01,-0.16,-62.67,-21.91,-11.21,30.73,94.44,-38.97,1536
22.78,16.22,45.65942,-0.67,-0.01,-0.16,-62.67,-21.91,-11.21,30.73,94.44,-38.97,1537
22.78,16.22,45.65942,-0.67,-0.01,-0.16,-62.67,-21.91,-11.21,30.73,94.44,-38.97,1538
22.78,16.22,45.65942,-0.67,-0.01,-0.16,-62.67,-21.91,-11.21,30.73,94.44,-38.97,1539
22.78,16.22,45.65942,-0.67,-0.01,-0.16,-62.67,-21.91,-11.21,30.73,94.44,-38.97,1540
22.78,16.22,45.65942,-0.67,-0.01,-0.16,-62.67,-21.91,-11.21,30.73,94.44,-38.97,1541
22.81,16.28,45.65942,-0.67,-0.01,-0.16,-62.67,-21.91,-11.21,30.73,94.44,-38.97,1542
22.81,16.28,45.65942,-0.67,-0.01,-0.16,-62.67,-21.91,-11.21,30.73,94.44,-38.97,1543
22.81,16.28,45.65942,-0.76,-0.02,0.00,-49.68,-15.26,-1.65,-1.20,122.47,-132.81,1544
22.81,16.28,45.65942,-0.76,-0.02,0.00,-49.68,-15.26,-1.65,-1.20,122.47,-132.81,1545
22.81,16.28,45.65942,-0.76,-0.02,0.00,-49.68,-15.26,-1.65,-1.20,122.47,-132.81,1546
22.81,16.28,45.65942,-0.76,-0.02,0.00,-49.68,-15.26,-1.65,-1.20,122.47,-132.81,1547
22.81,16.28,45.65942,-0.76,-0.02,0.00,-49.68,-15.26,-1.65,-1.20,122.47,-132.81,1548
22.81,16.28,45.65942,-0.76,-0.02,0.00,-49.68,-15.26,-1.65,-1.20,122.47,-132.81,1549
22.81,16.28,45.65942,-0.76,-0.02,0.00,-49.68,-15.26,-1.65,-1.20,122.47,-132.81,1550
22.81,16.28,45.65942,-0.76,-0.02,0.00,-49.68,-15.26,-1.65,-1.20,122.47,-132.81,1551
22.81,16.16,45.65942,-0.76,-0.02,0.00,-49.68,-15.26,-1.65,-1.20,122.47,-132.81,1552
22.81,16.16,45.65942,-0.25,0.10,0.12,0.06,-6.82,-11.49,59.51,81.85,-69.25,1553
22.81,16.16,45.65942,-0.25,0.10,0.12,0.06,-6.82,-11.49,59.51,81.85,-69.25,1554
22.81,16.16,45.65942,-0.25,0.10,0.12,0.06,-6.82,-11.49,59.51,81.85,-69.25,1555
22.81,16.16,45.65942,-0.25,0.10,0.12,0.06,-6.82,-11.49,59.51,81.85,-69.25,1556
22.81,16.16,45.65942,-0.25,0.10,0.12,0.06,-6.82,-11.49,59.51,81.85,-69.25,1557
22.81,16.16,45.65942,-0.25,0.10,0.12,0.06,-6.82,-11.49,59.51,81.85,-69.25,1558
22.81,16.16,45.65942,-0.25,0.10,0.12,0.06,-6.82,-11.49,59.51,81.85,-69.25,1559
22.81,16.16,45.65942,-0.25,0.10,0.12,0.06,-6.82,-11.49,59.51,81.85,-69.25,1560
22.84,20.78,45.65942,-0.25,0.10,0.12,0.06,-6.82,-11.49,59.51,81.85,-69.25,1561
22.84,20.78,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1562
22.84,20.78,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1563
22.84,20.78,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1564
22.84,20.78,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1565
22.84,20.78,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1566
22.84,20.78,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1567
22.84,20.78,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1568
22.84,20.78,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1569
22.84,20.78,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1570
22.81,16.72,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1571
22.81,16.72,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1572
22.81,16.72,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1573
22.81,16.72,45.65942,-0.87,0.10,-0.03,-44.94,-20.82,-0.76,33.88,75.40,-79.90,1574
22.81,16.72,45.65942,-1.03,-0.08,0.06,-52.14,-15.81,-4.75,18.29,60.86,-112.73,1575
22.81,16.72,45.65942,-1.03,-0.08,0.06,-52.14,-15.81,-4.75,18.29,60.86,-112.73,1576
22.81,16.72,45.65942,-1.03,-0.08,0.06,-52.14,-15.81,-4.75,18.29,60.86,-112.73,1577
22.81,16.72,45.65942,-1.03,-0.08,0.06,-52.14,-15.81,-4.75,18.29,60.86,-112.73,1578
22.81,16.72,45.65942,-1.03,-0.08,0.06,-52.14,-15.81,-4.75,18.29,60.86,-112.73,1579
22.81,16.44,45.65942,-1.03,-0.08,0.06,-52.14,-15.81,-4.75,18.29,60.86,-112.73,1580
22.81,16.44,45.65942,-1.01,-0.14,-0.26,-54.47,24.11,-0.61,50.37,89.34,-124.42,1581
22.81,16.44,45.65942,-1.01,-0.14,-0.26,-54.47,24.11,-0.61,50.37,89.34,-124.42,1582
22.81,16.44,45.65942,-1.01,-0.14,-0.26,-54.47,24.11,-0.61,50.37,89.34,-124.42,1583
22.81,16.44,45.65942,-1.01,-0.14,-0.26,-54.47,24.11,-0.61,50.37,89.34,-124.42,1584
22.81,16.44,45.65942,-1.01,-0.14,-0.26,-54.47,24.11,-0.61,50.37,89.34,-124.42,1585
22.81,16.44,45.65942,-1.01,-0.14,-0.26,-54.47,24.11,-0.61,50.37,89.34,-124.42,1586
22.81,16.44,45.65942,-1.01,-0.14,-0.26,-54.47,24.11,-0.61,50.37,89.34,-124.42,1587
22.81,16.44,45.65942,-1.01,-0.14,-0.26,-54.47,24.11,-0.61,50.37,89.34,-124.42,1588
22.81,16.44,45.65942,-1.01,-0.14,-0.26,-54.47,24.11,-0.61,50.37,89.34,-124.42,1589
22.81,16.44,45.65942,-1.01,-0.14,-0.26,-54.47,24.11,-0.61,50.37,89.34,-124.42,1590
22.81,16.22,45.65942,-0.73,0.05,-0.03,-26.49,-5.11,-6.44,3.60,75.85,-101.78,1591
22.81,16.22,45.65942,-0.73,0.05,-0.03,-26.49,-5.11,-6.44,3.60,75.85,-101.78,1592
22.81,16.22,45.65942,-0.73,0.05,-0.03,-26.49,-5.11,-6.44,3.60,75.85,-101.78,1593
22.81,16.22,45.65942,-0.73,0.05,-0.03,-26.49,-5.11,-6.44,3.60,75.85,-101.78,1594
22.81,16.22,45.65942,-0.73,0.05,-0.03,-26.49,-5.11,-6.44,3.60,75.85,-101.78,1595
22.81,16.22,45.65942,-0.73,0.05,-0.03,-26.49,-5.11,-6.44,3.60,75.85,-101.78,1596
22.81,16.22,45.65942,-0.73,0.05,-0.03,-26.49,-5.11,-6.44,3.60,75.85,-101.78,1597
22.81,16.22,45.65942,-0.73,0.05,-0.03,-26.49,-5.11,-6.44,3.60,75.85,-101.78,1598
22.81,16.22,45.65942,-0.73,0.05,-0.03,-26.49,-5.11,-6.44,3.60,75.85,-101.78,1599
22.81,16.22,45.65942,-0.71,0.06,-0.02,-6.68,-6.25,-4.77,6.45,124.72,-77.05,1600
22.81,16.22,45.65942,-0.71,0.06,-0.02,-6.68,-6.25,-4.77,6.45,124.72,-77.05,1601
22.81,16.22,45.65942,-0.71,0.06,-0.02,-6.68,-6.25,-4.77,6.45,124.72,-77.05,1602
22.81,16.22,45.65942,-0.71,0.06,-0.02,-6.68,-6.25,-4.77,6.45,124.72,-77.05,1603
22.81,16.22,45.65942,-0.71,0.06,-0.02,-6.68,-6.25,-4.77,6.45,124.72,-77.05,1604
22.81,16.22,45.65942,-0.71,0.06,-0.02,-6.68,-6.25,-4.77,6.45,124.72,-77.05,1605
22.81,16.22,45.65942,-0.71,0.06,-0.02,-6.68,-6.25,-4.77,6.45,124.72,-77.05,1606
22.81,16.22,45.65942,-0.71,0.06,-0.02,-6.68,-6.25,-4.77,6.45,124.72,-77.05,1607
22.81,16.22,45.65942,-0.71,0.06,-0.02,-6.68,-6.25,-4.77,6.45,124.72,-77.05,1608
22.81,16.56,45.65942,-0.71,0.06,-0.02,-6.68,-6.25,-4.77,6.45,124.72,-77.05,1609
22.81,16.56,45.65942,-1.17,0.13,-0.03,-59.38,-10.58,-5.50,30.88,106.73,-35.08,1610
22.81,16.56,45.65942,-1.17,0.13,-0.03,-59.38,-10.58,-5.50,30.88,106.73,-35.08,1611
22.81,16.56,45.65942,-1.17,0.13,-0.03,-59.38,-10.58,-5.50,30.88,106.73,-35.08,1612
22.81,16.56,45.65942,-1.17,0.13,-0.03,-59.38,-10.58,-5.50,30.88,106.73,-35.08,1613
22.81,16.56,45.65942,-1.17,0.13,-0.03,-59.38,-10.58,-5.50,30.88,106.73,-35.08,1614
22.81,16.56,45.65942,-1.17,0.13,-0.03,-59.38,-10.58,-5.50,30.88,106.73,-35.08,1615
22.81,16.56,45.65942,-1.17,0.13,-0.03,-59.38,-10.58,-5.50,30.88,106.73,-35.08,1616
22.81,16.56,45.65942,-1.17,0.13,-0.03,-59.38,-10.58,-5.50,30.88,106.73,-35.08,1617
22.81,16.56,45.65942,-1.17,0.13,-0.03,-59.38,-10.58,-5.50,30.88,106.73,-35.08,1618
22.81,16.25,45.65942,-0.95,0.01,0.07,-59.40,-4.16,-1.92,-12.14,105.98,-136.71,1619
22.81,16.25,45.65942,-0.95,0.01,0.07,-59.40,-4.16,-1.92,-12.14,105.98,-136.71,1620
22.81,16.25,45.65942,-0.95,0.01,0.07,-59.40,-4.16,-1.92,-12.14,105.98,-136.71,1621
22.81,16.25,45.65942,-0.95,0.01,0.07,-59.40,-4.16,-1.92,-12.14,105.98,-136.71,1622
22.81,16.25,45.65942,-0.95,0.01,0.07,-59.40,-4.16,-1.92,-12.14,105.98,-136.71,1623
22.81,16.25,45.65942,-0.95,0.01,0.07,-59.40,-4.16,-1.92,-12.14,105.98,-136.71,1624
22.81,16.25,45.65942,-0.95,0.01,0.07,-59.40,-4.16,-1.92,-12.14,105.98,-136.71,1625
22.81,16.25,45.65942,-0.95,0.01,0.07,-59.40,-4.16,-1.92,-12.14,105.98,-136.71,1626
22.81,16.25,45.65942,-0.95,0.01,0.07,-59.40,-4.16,-1.92,-12.14,105.98,-136.71,1627
22.81,16.19,45.41528,-0.52,-0.02,0.07,-46.93,-7.39,2.59,64.76,95.34,-69.10,1628
22.81,16.19,45.41528,-0.52,-0.02,0.07,-46.93,-7.39,2.59,64.76,95.34,-69.10,1629
22.81,16.19,45.41528,-0.52,-0.02,0.07,-46.93,-7.39,2.59,64.76,95.34,-69.10,1630
22.81,16.19,45.41528,-0.52,-0.02,0.07,-46.93,-7.39,2.59,64.76,95.34,-69.10,1631
22.81,16.19,45.41528,-0.52,-0.02,0.07,-46.93,-7.39,2.59,64.76,95.34,-69.10,1632
22.81,16.19,45.41528,-0.52,-0.02,0.07,-46.93,-7.39,2.59,64.76,95.34,-69.10,1633
22.81,16.19,45.41528,-0.52,-0.02,0.07,-46.93,-7.39,2.59,64.76,95.34,-69.10,1634
22.81,16.19,45.41528,-0.52,-0.02,0.07,-46.93,-7.39,2.59,64.76,95.34,-69.10,1635
22.81,16.19,45.41528,-0.52,-0.02,0.07,-46.93,-7.39,2.59,64.76,95.34,-69.10,1636
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1637
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1638
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1639
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1640
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1641
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1642
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1643
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1644
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1645
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1646
23.06,31.59,45.41528,-0.95,-0.06,-0.00,0.64,3.70,2.30,43.92,80.80,-74.65,1647
22.84,16.94,45.41528,-1.39,0.02,0.01,-51.83,-9.16,0.30,32.08,65.81,-94.59,1648
22.84,16.94,45.41528,-1.39,0.02,0.01,-51.83,-9.16,0.30,32.08,65.81,-94.59,1649
22.84,16.94,45.41528,-1.39,0.02,0.01,-51.83,-9.16,0.30,32.08,65.81,-94.59,1650
22.84,16.94,45.41528,-1.39,0.02,0.01,-51.83,-9.16,0.30,32.08,65.81,-94.59,1651
22.84,16.94,45.41528,-1.39,0.02,0.01,-51.83,-9.16,0.30,32.08,65.81,-94.59,1652
22.84,16.94,45.41528,-1.39,0.02,0.01,-51.83,-9.16,0.30,32.08,65.81,-94.59,1653
22.84,16.94,45.41528,-1.39,0.02,0.01,-51.83,-9.16,0.30,32.08,65.81,-94.59,1654
22.84,16.94,45.41528,-1.39,0.02,0.01,-51.83,-9.16,0.30,32.08,65.81,-94.59,1655
22.84,16.94,45.41528,-1.39,0.02,0.01,-51.83,-9.16,0.30,32.08,65.81,-94.59,1656
22.84,16.44,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1657
22.84,16.44,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1658
22.84,16.44,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1659
22.84,16.44,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1660
22.84,16.44,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1661
22.84,16.44,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1662
22.84,16.44,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1663
22.84,16.44,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1664
22.84,16.44,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1665
22.84,16.44,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1666
22.84,16.41,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1667
22.84,16.41,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1668
22.84,16.41,45.41528,-0.95,-0.01,-0.01,-52.03,-7.37,-4.07,-16.94,104.33,-178.38,1669
22.84,16.41,45.41528,-0.94,0.01,0.02,-52.04,-8.11,-3.29,20.99,80.35,-113.03,1670
22.84,16.41,45.41528,-0.94,0.01,0.02,-52.04,-8.11,-3.29,20.99,80.35,-113.03,1671
22.84,16.41,45.41528,-0.94,0.01,0.02,-52.04,-8.11,-3.29,20.99,80.35,-113.03,1672
22.84,16.41,45.41528,-0.94,0.01,0.02,-52.04,-8.11,-3.29,20.99,80.35,-113.03,1673
22.84,16.41,45.41528,-0.94,0.01,0.02,-52.04,-8.11,-3.29,20.99,80.35,-113.03,1674
22.84,16.41,45.41528,-0.94,0.01,0.02,-52.04,-8.11,-3.29,20.99,80.35,-113.03,1675
22.84,16.41,45.41528,-0.94,0.01,0.02,-52.04,-8.11,-3.29,20.99,80.35,-113.03,1676
22.84,16.47,45.41528,-0.81,0.11,0.05,-4.50,-9.41,-2.96,15.89,129.97,-68.06,1677
22.84,16.47,45.41528,-0.81,0.11,0.05,-4.50,-9.41,-2.96,15.89,129.97,-68.06,1678
22.84,16.47,45.41528,-0.81,0.11,0.05,-4.50,-9.41,-2.96,15.89,129.97,-68.06,1679
22.84,16.47,45.41528,-0.81,0.11,0.05,-4.50,-9.41,-2.96,15.89,129.97,-68.06,1680
22.84,16.47,45.41528,-0.81,0.11,0.05,-4.50,-9.41,-2.96,15.89,129.97,-68.06,1681
22.84,16.47,45.41528,-0.81,0.11,0.05,-4.50,-9.41,-2.96,15.89,129.97,-68.06,1682
22.84,16.47,45.41528,-0.81,0.11,0.05,-4.50,-9.41,-2.96,15.89,129.97,-68.06,1683
22.84,16.47,45.41528,-0.81,0.11,0.05,-4.50,-9.41,-2.96,15.89,129.97,-68.06,1684
22.84,16.47,45.41528,-0.81,0.11,0.05,-4.50,-9.41,-2.96,15.89,129.97,-68.06,1685
22.84,16.47,45.41528,-0.81,0.11,0.05,-4.50,-9.41,-2.96,15.89,129.97,-68.06,1686
22.84,16.31,45.41528,-0.70,-0.06,0.12,-49.80,-20.26,-11.70,20.99,115.72,-48.12,1687
22.84,16.31,45.41528,-0.70,-0.06,0.12,-49.80,-20.26,-11.70,20.99,115.72,-48.12,1688
22.84,16.31,45.41528,-0.70,-0.06,0.12,-49.80,-20.26,-11.70,20.99,115.72,-48.12,1689
22.84,16.31,45.41528,-0.70,-0.06,0.12,-49.80,-20.26,-11.70,20.99,115.72,-48.12,1690
22.84,16.31,45.41528,-0.70,-0.06,0.12,-49.80,-20.26,-11.70,20.99,115.72,-48.12,1691
22.84,16.31,45.41528,-0.70,-0.06,0.12,-49.80,-20.26,-11.70,20.99,115.72,-48.12,1692
22.84,16.31,45.41528,-0.70,-0.06,0.12,-49.80,-20.26,-11.70,20.99,115.72,-48.12,1693
22.84,16.31,45.41528,-0.70,-0.06,0.12,-49.80,-20.26,-11.70,20.99,115.72,-48.12,1694
22.84,16.31,45.41528,-0.70,-0.06,0.12,-49.80,-20.26,-11.70,20.99,115.72,-48.12,1695
22.84,16.31,45.41528,-0.70,-0.06,0.12,-49.80,-20.26,-11.70,20.99,115.72,-48.12,1696
22.84,16.06,45.41528,-0.88,0.11,-0.14,-51.39,-15.01,-4.82,18.29,84.69,-90.09,1697
22.84,16.06,45.41528,-0.88,0.11,-0.14,-51.39,-15.01,-4.82,18.29,84.69,-90.09,1698
22.84,16.06,45.41528,-0.88,0.11,-0.14,-51.39,-15.01,-4.82,18.29,84.69,-90.09,1699
22.84,16.06,45.41528,-0.88,0.11,-0.14,-51.39,-15.01,-4.82,18.29,84.69,-90.09,1700
22.84,16.06,45.41528,-0.88,0.11,-0.14,-51.39,-15.01,-4.82,18.29,84.69,-90.09,1701
22.84,16.06,45.41528,-0.88,0.11,-0.14,-51.39,-15.01,-4.82,18.29,84.69,-90.09,1702
22.84,16.06,45.41528,-0.88,0.11,-0.14,-51.39,-15.01,-4.82,18.29,84.69,-90.09,1703
22.84,16.06,45.41528,-0.88,0.11,-0.14,-51.39,-15.01,-4.82,18.29,84.69,-90.09,1704
22.84,16.06,45.41528,-0.88,0.11,-0.14,-51.39,-15.01,-4.82,18.29,84.69,-90.09,1705
22.84,16.06,45.41528,-0.88,0.11,-0.14,-51.39,-15.01,-4.82,18.29,84.69,-90.09,1706
22.84,16.50,45.41528,-0.76,0.09,0.03,-55.37,-11.28,-2.68,58.31,108.83,-91.29,1707
22.84,16.50,45.41528,-0.76,0.09,0.03,-55.37,-11.28,-2.68,58.31,108.83,-91.29,1708
22.84,16.50,45.41528,-0.76,0.09,0.03,-55.37,-11.28,-2.68,58.31,108.83,-91.29,1709
22.84,16.50,45.41528,-0.76,0.09,0.03,-55.37,-11.28,-2.68,58.31,108.83,-91.29,1710
22.84,16.50,45.41528,-0.76,0.09,0.03,-55.37,-11.28,-2.68,58.31,108.83,-91.29,1711
