ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.81,18.09,34.71107,-0.54,-0.07,0.15,5.60,-1.74,2.44,8.99,99.39,-75.40,1226
23.81,18.09,34.71107,-0.54,-0.07,0.15,5.60,-1.74,2.44,8.99,99.39,-75.40,1227
23.81,18.09,34.71107,-0.54,-0.07,0.15,5.60,-1.74,2.44,8.99,99.39,-75.40,1228
23.81,18.09,34.71107,-0.54,-0.07,0.15,5.60,-1.74,2.44,8.99,99.39,-75.40,1229
23.81,18.09,34.71107,-0.54,-0.07,0.15,5.60,-1.74,2.44,8.99,99.39,-75.40,1230
23.81,18.09,34.71107,-1.23,0.10,0.03,-76.42,4.05,2.81,20.69,93.99,-52.77,1231
23.81,18.03,34.71107,-1.23,0.10,0.03,-76.42,4.05,2.81,20.69,93.99,-52.77,1232
23.81,18.03,34.71107,-1.23,0.10,0.03,-76.42,4.05,2.81,20.69,93.99,-52.77,1233
23.81,18.03,34.71107,-1.23,0.10,0.03,-76.42,4.05,2.81,20.69,93.99,-52.77,1234
23.81,18.03,34.71107,-1.23,0.10,0.03,-76.42,4.05,2.81,20.69,93.99,-52.77,1235
23.81,18.03,34.71107,-1.23,0.10,0.03,-76.42,4.05,2.81,20.69,93.99,-52.77,1236
23.81,18.03,34.71107,-1.23,0.10,0.03,-76.42,4.05,2.81,20.69,93.99,-52.77,1237
23.81,18.03,34.71107,-1.23,0.10,0.03,-76.42,4.05,2.81,20.69,93.99,-52.77,1238
23.81,18.03,34.71107,-1.23,0.10,0.03,-76.42,4.05,2.81,20.69,93.99,-52.77,1239
23.81,18.03,34.71107,-1.23,0.10,0.03,-76.42,4.05,2.81,20.69,93.99,-52.77,1240
23.81,18.03,34.71107,-1.06,0.01,0.05,-58.58,-21.48,-2.65,21.44,80.05,-79.90,1241
23.81,18.03,34.71107,-1.06,0.01,0.05,-58.58,-21.48,-2.65,21.44,80.05,-79.90,1242
23.81,18.09,34.71107,-1.06,0.01,0.05,-58.58,-21.48,-2.65,21.44,80.05,-79.90,1243
23.81,18.09,34.71107,-1.06,0.01,0.05,-58.58,-21.48,-2.65,21.44,80.05,-79.90,1244
23.81,18.09,34.71107,-1.06,0.01,0.05,-58.58,-21.48,-2.65,21.44,80.05,-79.90,1245
23.81,18.09,34.71107,-1.06,0.01,0.05,-58.58,-21.48,-2.65,21.44,80.05,-79.90,1246
23.81,18.09,34.71107,-1.06,0.01,0.05,-58.58,-21.48,-2.65,21.44,80.05,-79.90,1247
23.81,18.09,34.71107,-1.06,0.01,0.05,-58.58,-21.48,-2.65,21.44,80.05,-79.90,1248
23.81,18.09,34.71107,-1.06,0.01,0.05,-58.58,-21.48,-2.65,21.44,80.05,-79.90,1249
23.81,18.09,34.71107,-1.06,0.01,0.05,-58.58,-21.48,-2.65,21.44,80.05,-79.90,1250
23.81,18.09,34.71107,-0.64,-0.03,0.23,-64.69,-22.26,-9.81,58.16,100.13,-86.04,1251
23.81,18.09,34.71107,-0.64,-0.03,0.23,-64.69,-22.26,-9.81,58.16,100.13,-86.04,1252
23.81,18.19,34.71107,-0.64,-0.03,0.23,-64.69,-22.26,-9.81,58.16,100.13,-86.04,1253
23.81,18.19,34.71107,-0.64,-0.03,0.23,-64.69,-22.26,-9.81,58.16,100.13,-86.04,1254
23.81,18.19,34.71107,-0.64,-0.03,0.23,-64.69,-22.26,-9.81,58.16,100.13,-86.04,1255
23.81,18.19,34.71107,-0.64,-0.03,0.23,-64.69,-22.26,-9.81,58.16,100.13,-86.04,1256
23.81,18.19,34.71107,-0.64,-0.03,0.23,-64.69,-22.26,-9.81,58.16,100.13,-86.04,1257
23.81,18.19,34.71107,-0.64,-0.03,0.23,-64.69,-22.26,-9.81,58.16,100.13,-86.04,1258
23.81,18.19,34.71107,-0.64,-0.03,0.23,-64.69,-22.26,-9.81,58.16,100.13,-86.04,1259
23.81,18.19,34.71107,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1260
23.81,18.19,34.71107,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1261
23.81,18.19,34.71107,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1262
24.00,25.78,34.71107,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1263
24.00,25.78,34.73396,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1264
24.00,25.78,34.73396,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1265
24.00,25.78,34.73396,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1266
24.00,25.78,34.73396,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1267
24.00,25.78,34.73396,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1268
24.00,25.78,34.73396,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1269
24.00,25.78,34.73396,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1270
24.00,25.78,34.73396,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1271
24.00,25.78,34.73396,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1272
23.81,18.19,34.73396,-0.94,0.01,-0.07,-6.93,-1.84,-2.43,32.08,87.54,-73.00,1273
23.81,18.19,34.73396,-0.93,-0.03,0.13,-63.70,-9.39,-5.46,31.03,65.06,-78.85,1274
23.81,18.19,34.73396,-0.93,-0.03,0.13,-63.70,-9.39,-5.46,31.03,65.06,-78.85,1275
23.81,18.19,34.73396,-0.93,-0.03,0.13,-63.70,-9.39,-5.46,31.03,65.06,-78.85,1276
23.81,18.19,34.73396,-0.93,-0.03,0.13,-63.70,-9.39,-5.46,31.03,65.06,-78.85,1277
23.81,18.19,34.73396,-0.93,-0.03,0.13,-63.70,-9.39,-5.46,31.03,65.06,-78.85,1278
23.81,18.19,34.73396,-0.93,-0.03,0.13,-63.70,-9.39,-5.46,31.03,65.06,-78.85,1279
23.81,18.19,34.73396,-0.93,-0.03,0.13,-63.70,-9.39,-5.46,31.03,65.06,-78.85,1280
23.81,18.19,34.73396,-0.87,-0.05,0.11,-56.27,-11.67,-0.40,12.59,105.53,-149.90,1281
23.81,18.19,34.73396,-0.87,-0.05,0.11,-56.27,-11.67,-0.40,12.59,105.53,-149.90,1282
23.81,18.22,34.73396,-0.87,-0.05,0.11,-56.27,-11.67,-0.40,12.59,105.53,-149.90,1283
23.81,18.22,34.73396,-0.87,-0.05,0.11,-56.27,-11.67,-0.40,12.59,105.53,-149.90,1284
23.81,18.22,34.73396,-0.87,-0.05,0.11,-56.27,-11.67,-0.40,12.59,105.53,-149.90,1285
23.81,18.22,34.73396,-0.87,-0.05,0.11,-56.27,-11.67,-0.40,12.59,105.53,-149.90,1286
23.81,18.22,34.73396,-0.87,-0.05,0.11,-56.27,-11.67,-0.40,12.59,105.53,-149.90,1287
23.81,18.22,34.73396,-0.87,-0.05,0.11,-56.27,-11.67,-0.40,12.59,105.53,-149.90,1288
23.81,18.22,34.73396,-0.74,0.05,-0.10,-62.05,6.80,-4.31,24.13,78.85,-117.37,1289
23.81,18.22,34.73396,-0.74,0.05,-0.10,-62.05,6.80,-4.31,24.13,78.85,-117.37,1290
23.81,18.03,34.73396,-0.74,0.05,-0.10,-62.05,6.80,-4.31,24.13,78.85,-117.37,1291
23.81,18.03,34.73396,-0.74,0.05,-0.10,-62.05,6.80,-4.31,24.13,78.85,-117.37,1292
23.81,18.03,34.73396,-0.74,0.05,-0.10,-62.05,6.80,-4.31,24.13,78.85,-117.37,1293
23.81,18.03,34.73396,-0.74,0.05,-0.10,-62.05,6.80,-4.31,24.13,78.85,-117.37,1294
23.81,18.03,34.73396,-0.74,0.05,-0.10,-62.05,6.80,-4.31,24.13,78.85,-117.37,1295
23.81,18.03,34.73396,-0.74,0.05,-0.10,-62.05,6.80,-4.31,24.13,78.85,-117.37,1296
23.81,18.03,34.73396,-0.74,0.05,-0.10,-62.05,6.80,-4.31,24.13,78.85,-117.37,1297
23.81,18.03,34.73396,-0.74,0.05,-0.10,-62.05,6.80,-4.31,24.13,78.85,-117.37,1298
23.81,18.03,34.73396,-0.68,-0.05,0.04,3.95,-7.01,-3.48,22.19,103.28,-61.31,1299
23.81,18.03,34.73396,-0.68,-0.05,0.04,3.95,-7.01,-3.48,22.19,103.28,-61.31,1300
23.81,18.19,34.73396,-0.68,-0.05,0.04,3.95,-7.01,-3.48,22.19,103.28,-61.31,1301
23.81,18.19,34.71107,-0.68,-0.05,0.04,3.95,-7.01,-3.48,22.19,103.28,-61.31,1302
23.81,18.19,34.71107,-0.68,-0.05,0.04,3.95,-7.01,-3.48,22.19,103.28,-61.31,1303
23.81,18.19,34.71107,-0.68,-0.05,0.04,3.95,-7.01,-3.48,22.19,103.28,-61.31,1304
23.81,18.19,34.71107,-0.68,-0.05,0.04,3.95,-7.01,-3.48,22.19,103.28,-61.31,1305
23.81,18.19,34.71107,-0.68,-0.05,0.04,3.95,-7.01,-3.48,22.19,103.28,-61.31,1306
23.81,18.19,34.71107,-0.68,-0.05,0.04,3.95,-7.01,-3.48,22.19,103.28,-61.31,1307
23.81,18.19,34.71107,-0.68,-0.05,0.04,3.95,-7.01,-3.48,22.19,103.28,-61.31,1308
23.81,18.19,34.71107,-0.70,-0.13,0.11,-60.52,1.84,-3.17,34.63,99.69,-22.19,1309
23.81,18.34,34.71107,-0.70,-0.13,0.11,-60.52,1.84,-3.17,34.63,99.69,-22.19,1310
23.81,18.34,34.71107,-0.70,-0.13,0.11,-60.52,1.84,-3.17,34.63,99.69,-22.19,1311
23.81,18.34,34.71107,-0.70,-0.13,0.11,-60.52,1.84,-3.17,34.63,99.69,-22.19,1312
23.81,18.34,34.71107,-0.70,-0.13,0.11,-60.52,1.84,-3.17,34.63,99.69,-22.19,1313
23.81,18.34,34.71107,-0.70,-0.13,0.11,-60.52,1.84,-3.17,34.63,99.69,-22.19,1314
23.81,18.34,34.71107,-0.70,-0.13,0.11,-60.52,1.84,-3.17,34.63,99.69,-22.19,1315
23.81,18.34,34.71107,-0.70,-0.13,0.11,-60.52,1.84,-3.17,34.63,99.69,-22.19,1316
23.81,18.34,34.71107,-0.70,-0.13,0.11,-60.52,1.84,-3.17,34.63,99.69,-22.19,1317
23.81,18.34,34.71107,-0.70,-0.13,0.11,-60.52,1.84,-3.17,34.63,99.69,-22.19,1318
23.81,18.34,34.71107,-0.85,-0.00,-0.05,-59.87,-16.79,0.68,-13.79,117.67,-136.11,1319
23.81,18.34,34.71107,-0.85,-0.00,-0.05,-59.87,-16.79,0.68,-13.79,117.67,-136.11,1320
23.81,18.09,34.71107,-0.85,-0.00,-0.05,-59.87,-16.79,0.68,-13.79,117.67,-136.11,1321
23.81,18.09,34.71107,-0.85,-0.00,-0.05,-59.87,-16.79,0.68,-13.79,117.67,-136.11,1322
23.81,18.09,34.71107,-0.85,-0.00,-0.05,-59.87,-16.79,0.68,-13.79,117.67,-136.11,1323
23.81,18.09,34.71107,-0.85,-0.00,-0.05,-59.87,-16.79,0.68,-13.79,117.67,-136.11,1324
23.81,18.09,34.71107,-0.85,-0.00,-0.05,-59.87,-16.79,0.68,-13.79,117.67,-136.11,1325
23.81,18.09,34.71107,-0.85,-0.00,-0.05,-59.87,-16.79,0.68,-13.79,117.67,-136.11,1326
23.81,18.09,34.71107,-0.85,-0.00,-0.05,-59.87,-16.79,0.68,-13.79,117.67,-136.11,1327
23.81,18.09,34.71107,-0.85,-0.00,-0.05,-59.87,-16.79,0.68,-13.79,117.67,-136.11,1328
23.81,18.09,34.71107,-0.79,-0.17,0.13,-4.99,-0.18,-8.57,54.86,87.54,-59.66,1329
23.81,18.09,34.71107,-0.79,-0.17,0.13,-4.99,-0.18,-8.57,54.86,87.54,-59.66,1330
23.81,17.88,34.71107,-0.79,-0.17,0.13,-4.99,-0.18,-8.57,54.86,87.54,-59.66,1331
23.81,17.88,34.83314,-0.79,-0.17,0.13,-4.99,-0.18,-8.57,54.86,87.54,-59.66,1332
23.81,17.88,34.83314,-0.79,-0.17,0.13,-4.99,-0.18,-8.57,54.86,87.54,-59.66,1333
23.81,17.88,34.83314,-0.79,-0.17,0.13,-4.99,-0.18,-8.57,54.86,87.54,-59.66,1334
23.81,17.88,34.83314,-0.79,-0.17,0.13,-4.99,-0.18,-8.57,54.86,87.54,-59.66,1335
23.81,17.88,34.83314,-0.79,-0.17,0.13,-4.99,-0.18,-8.57,54.86,87.54,-59.66,1336
23.81,17.88,34.83314,-0.79,-0.17,0.13,-4.99,-0.18,-8.57,54.86,87.54,-59.66,1337
23.81,17.88,34.83314,-0.80,0.09,0.07,-50.12,-15.50,-5.66,35.83,81.70,-73.90,1338
23.81,17.88,34.83314,-0.80,0.09,0.07,-50.12,-15.50,-5.66,35.83,81.70,-73.90,1339
23.81,19.22,34.83314,-0.80,0.09,0.07,-50.12,-15.50,-5.66,35.83,81.70,-73.90,1340
23.81,19.22,34.71107,-0.80,0.09,0.07,-50.12,-15.50,-5.66,35.83,81.70,-73.90,1341
23.81,19.22,34.71107,-0.80,0.09,0.07,-50.12,-15.50,-5.66,35.83,81.70,-73.90,1342
23.81,19.22,34.71107,-0.80,0.09,0.07,-50.12,-15.50,-5.66,35.83,81.70,-73.90,1343
23.81,19.22,34.71107,-0.80,0.09,0.07,-50.12,-15.50,-5.66,35.83,81.70,-73.90,1344
23.81,19.22,34.71107,-0.80,0.09,0.07,-50.12,-15.50,-5.66,35.83,81.70,-73.90,1345
23.81,19.22,34.71107,-0.80,0.09,0.07,-50.12,-15.50,-5.66,35.83,81.70,-73.90,1346
23.81,19.22,34.71107,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1347
23.81,19.22,34.71107,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1348
23.81,19.22,34.71107,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1349
23.81,18.41,34.71107,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1350
23.81,18.41,34.73396,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1351
23.81,18.41,34.73396,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1352
23.81,18.41,34.73396,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1353
23.81,18.41,34.73396,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1354
23.81,18.41,34.73396,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1355
23.81,18.41,34.73396,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1356
23.81,18.41,34.73396,-0.88,-0.05,-0.00,-64.10,5.76,3.60,19.49,60.71,-101.63,1357
23.81,18.41,34.73396,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1358
23.81,18.41,34.73396,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1359
23.81,18.12,34.73396,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1360
23.81,18.12,34.71107,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1361
23.81,18.12,34.71107,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1362
23.81,18.12,34.71107,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1363
23.81,18.12,34.71107,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1364
23.81,18.12,34.71107,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1365
23.81,18.12,34.71107,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1366
23.81,18.12,34.71107,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1367
23.81,18.12,34.71107,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1368
23.81,17.97,34.71107,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1369
23.81,17.97,34.71107,-0.85,0.04,0.09,-51.12,-19.01,-1.41,22.19,106.58,-140.61,1370
23.81,17.97,34.71107,-0.87,-0.16,-0.03,4.06,-7.50,-0.40,-2.70,86.94,-89.19,1371
23.81,17.97,34.71107,-0.87,-0.16,-0.03,4.06,-7.50,-0.40,-2.70,86.94,-89.19,1372
23.81,17.97,34.71107,-0.87,-0.16,-0.03,4.06,-7.50,-0.40,-2.70,86.94,-89.19,1373
23.81,17.97,34.71107,-0.87,-0.16,-0.03,4.06,-7.50,-0.40,-2.70,86.94,-89.19,1374
23.81,17.97,34.71107,-0.87,-0.16,-0.03,4.06,-7.50,-0.40,-2.70,86.94,-89.19,1375
23.81,17.97,34.71107,-0.87,-0.16,-0.03,4.06,-7.50,-0.40,-2.70,86.94,-89.19,1376
23.81,17.97,34.71107,-0.90,0.07,-0.05,-67.66,-5.34,-5.02,23.08,100.28,-39.87,1377
23.81,17.97,34.71107,-0.90,0.07,-0.05,-67.66,-5.34,-5.02,23.08,100.28,-39.87,1378
23.81,17.97,34.71107,-0.90,0.07,-0.05,-67.66,-5.34,-5.02,23.08,100.28,-39.87,1379
23.81,18.16,34.71107,-0.90,0.07,-0.05,-67.66,-5.34,-5.02,23.08,100.28,-39.87,1380
23.81,18.16,34.71107,-0.90,0.07,-0.05,-67.66,-5.34,-5.02,23.08,100.28,-39.87,1381
23.81,18.16,34.71107,-0.90,0.07,-0.05,-67.66,-5.34,-5.02,23.08,100.28,-39.87,1382
23.81,18.16,34.71107,-0.90,0.07,-0.05,-67.66,-5.34,-5.02,23.08,100.28,-39.87,1383
23.81,18.16,34.71107,-0.90,0.07,-0.05,-67.66,-5.34,-5.02,23.08,100.28,-39.87,1384
23.81,18.16,34.71107,-0.90,0.07,-0.05,-67.66,-5.34,-5.02,23.08,100.28,-39.87,1385
23.81,18.16,34.71107,-0.90,0.07,-0.05,-67.66,-5.34,-5.02,23.08,100.28,-39.87,1386
23.81,18.16,34.71107,-0.33,-0.00,-0.08,-52.29,-13.03,-11.28,25.33,77.95,-56.81,1387
23.81,18.16,34.71107,-0.33,-0.00,-0.08,-52.29,-13.03,-11.28,25.33,77.95,-56.81,1388
23.81,18.16,34.71107,-0.33,-0.00,-0.08,-52.29,-13.03,-11.28,25.33,77.95,-56.81,1389
23.81,18.03,34.71107,-0.33,-0.00,-0.08,-52.29,-13.03,-11.28,25.33,77.95,-56.81,1390
23.81,18.03,34.71107,-0.33,-0.00,-0.08,-52.29,-13.03,-11.28,25.33,77.95,-56.81,1391
23.81,18.03,34.71107,-0.33,-0.00,-0.08,-52.29,-13.03,-11.28,25.33,77.95,-56.81,1392
23.81,18.03,34.71107,-0.33,-0.00,-0.08,-52.29,-13.03,-11.28,25.33,77.95,-56.81,1393
23.81,18.03,34.71107,-0.33,-0.00,-0.08,-52.29,-13.03,-11.28,25.33,77.95,-56.81,1394
23.81,18.03,34.71107,-0.33,-0.00,-0.08,-52.29,-13.03,-11.28,25.33,77.95,-56.81,1395
23.81,18.03,34.71107,-0.33,-0.00,-0.08,-52.29,-13.03,-11.28,25.33,77.95,-56.81,1396
23.81,18.03,34.71107,-1.21,-0.03,-0.01,-54.34,-2.98,-5.18,52.92,112.73,-93.09,1397
23.81,18.03,34.71107,-1.21,-0.03,-0.01,-54.34,-2.98,-5.18,52.92,112.73,-93.09,1398
23.81,18.03,34.71107,-1.21,-0.03,-0.01,-54.34,-2.98,-5.18,52.92,112.73,-93.09,1399
23.81,18.12,34.71107,-1.21,-0.03,-0.01,-54.34,-2.98,-5.18,52.92,112.73,-93.09,1400
23.81,18.12,34.71107,-1.21,-0.03,-0.01,-54.34,-2.98,-5.18,52.92,112.73,-93.09,1401
23.81,18.12,34.71107,-1.21,-0.03,-0.01,-54.34,-2.98,-5.18,52.92,112.73,-93.09,1402
23.81,18.12,34.71107,-1.21,-0.03,-0.01,-54.34,-2.98,-5.18,52.92,112.73,-93.09,1403
23.81,18.12,34.71107,-1.21,-0.03,-0.01,-54.34,-2.98,-5.18,52.92,112.73,-93.09,1404
23.81,18.12,34.71107,-1.21,-0.03,-0.01,-54.34,-2.98,-5.18,52.92,112.73,-93.09,1405
23.81,18.12,34.71107,-1.21,-0.03,-0.01,-54.34,-2.98,-5.18,52.92,112.73,-93.09,1406
23.81,18.12,34.71107,-1.14,-0.09,0.00,-2.30,-12.42,-0.45,31.78,84.69,-76.45,1407
23.81,18.12,34.71107,-1.14,-0.09,0.00,-2.30,-12.42,-0.45,31.78,84.69,-76.45,1408
23.81,18.12,34.71107,-1.14,-0.09,0.00,-2.30,-12.42,-0.45,31.78,84.69,-76.45,1409
24.09,23.16,34.71107,-1.14,-0.09,0.00,-2.30,-12.42,-0.45,31.78,84.69,-76.45,1410
24.09,23.16,34.85603,-1.14,-0.09,0.00,-2.30,-12.42,-0.45,31.78,84.69,-76.45,1411
24.09,23.16,34.85603,-1.14,-0.09,0.00,-2.30,-12.42,-0.45,31.78,84.69,-76.45,1412
24.09,23.16,34.85603,-1.14,-0.09,0.00,-2.30,-12.42,-0.45,31.78,84.69,-76.45,1413
24.09,23.16,34.85603,-1.14,-0.09,0.00,-2.30,-12.42,-0.45,31.78,84.69,-76.45,1414
24.09,23.16,34.85603,-1.14,-0.09,0.00,-2.30,-12.42,-0.45,31.78,84.69,-76.45,1415
24.09,23.16,34.85603,-1.14,-0.09,0.00,-2.30,-12.42,-0.45,31.78,84.69,-76.45,1416
24.09,23.16,34.85603,-0.97,-0.01,0.02,-60.79,-10.95,-3.32,39.27,66.86,-71.95,1417
24.09,23.16,34.85603,-0.97,-0.01,0.02,-60.79,-10.95,-3.32,39.27,66.86,-71.95,1418
24.09,23.16,34.85603,-0.97,-0.01,0.02,-60.79,-10.95,-3.32,39.27,66.86,-71.95,1419
23.84,18.62,34.85603,-0.97,-0.01,0.02,-60.79,-10.95,-3.32,39.27,66.86,-71.95,1420
23.84,18.62,34.71107,-0.97,-0.01,0.02,-60.79,-10.95,-3.32,39.27,66.86,-71.95,1421
23.84,18.62,34.71107,-0.97,-0.01,0.02,-60.79,-10.95,-3.32,39.27,66.86,-71.95,1422
23.84,18.62,34.71107,-0.97,-0.01,0.02,-60.79,-10.95,-3.32,39.27,66.86,-71.95,1423
23.84,18.62,34.71107,-0.97,-0.01,0.02,-60.79,-10.95,-3.32,39.27,66.86,-71.95,1424
23.84,18.62,34.71107,-0.97,-0.01,0.02,-60.79,-10.95,-3.32,39.27,66.86,-71.95,1425
23.84,18.62,34.71107,-0.97,-0.01,0.02,-60.79,-10.95,-3.32,39.27,66.86,-71.95,1426
23.84,18.62,34.71107,-1.05,-0.03,-0.08,-60.54,-8.59,2.47,-2.40,65.51,-155.75,1427
23.84,18.62,34.71107,-1.05,-0.03,-0.08,-60.54,-8.59,2.47,-2.40,65.51,-155.75,1428
23.84,18.62,34.71107,-1.05,-0.03,-0.08,-60.54,-8.59,2.47,-2.40,65.51,-155.75,1429
23.81,18.22,34.71107,-1.05,-0.03,-0.08,-60.54,-8.59,2.47,-2.40,65.51,-155.75,1430
23.81,18.22,34.71107,-1.05,-0.03,-0.08,-60.54,-8.59,2.47,-2.40,65.51,-155.75,1431
23.81,18.22,34.71107,-1.05,-0.03,-0.08,-60.54,-8.59,2.47,-2.40,65.51,-155.75,1432
23.81,18.22,34.71107,-1.05,-0.03,-0.08,-60.54,-8.59,2.47,-2.40,65.51,-155.75,1433
23.81,18.22,34.71107,-1.05,-0.03,-0.08,-60.54,-8.59,2.47,-2.40,65.51,-155.75,1434
23.81,18.22,34.71107,-1.05,-0.03,-0.08,-60.54,-8.59,2.47,-2.40,65.51,-155.75,1435
23.81,18.22,34.71107,-1.05,-0.03,-0.08,-60.54,-8.59,2.47,-2.40,65.51,-155.75,1436
23.81,18.22,34.71107,-1.08,-0.09,-0.12,-60.16,-9.80,-1.14,32.98,81.40,-123.67,1437
23.81,18.22,34.71107,-1.08,-0.09,-0.12,-60.16,-9.80,-1.14,32.98,81.40,-123.67,1438
23.81,18.03,34.71107,-1.08,-0.09,-0.12,-60.16,-9.80,-1.14,32.98,81.40,-123.67,1439
23.81,18.03,34.71107,-1.08,-0.09,-0.12,-60.16,-9.80,-1.14,32.98,81.40,-123.67,1440
23.81,18.03,34.73396,-1.08,-0.09,-0.12,-60.16,-9.80,-1.14,32.98,81.40,-123.67,1441
23.81,18.03,34.73396,-1.08,-0.09,-0.12,-60.16,-9.80,-1.14,32.98,81.40,-123.67,1442
23.81,18.03,34.73396,-1.08,-0.09,-0.12,-60.16,-9.80,-1.14,32.98,81.40,-123.67,1443
23.81,18.03,34.73396,-0.81,-0.08,-0.02,6.76,-13.97,-8.48,21.14,103.28,-63.71,1444
23.81,18.03,34.73396,-0.81,-0.08,-0.02,6.76,-13.97,-8.48,21.14,103.28,-63.71,1445
23.81,18.28,34.73396,-0.81,-0.08,-0.02,6.76,-13.97,-8.48,21.14,103.28,-63.71,1446
23.81,18.28,34.71107,-0.81,-0.08,-0.02,6.76,-13.97,-8.48,21.14,103.28,-63.71,1447
23.81,18.28,34.71107,-0.81,-0.08,-0.02,6.76,-13.97,-8.48,21.14,103.28,-63.71,1448
23.81,18.28,34.71107,-0.81,-0.08,-0.02,6.76,-13.97,-8.48,21.14,103.28,-63.71,1449
23.81,18.28,34.71107,-0.81,-0.08,-0.02,6.76,-13.97,-8.48,21.14,103.28,-63.71,1450
23.81,18.28,34.71107,-0.81,-0.08,-0.02,6.76,-13.97,-8.48,21.14,103.28,-63.71,1451
23.81,18.28,34.71107,-0.81,-0.08,-0.02,6.76,-13.97,-8.48,21.14,103.28,-63.71,1452
23.81,18.28,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1453
23.81,18.28,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1454
23.81,18.12,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1455
23.81,18.12,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1456
23.81,18.12,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1457
23.81,18.12,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1458
23.81,18.12,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1459
23.81,18.12,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1460
23.81,18.12,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1461
23.81,18.12,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1462
23.81,18.12,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1463
23.81,18.09,34.71107,-1.45,-0.07,0.23,-69.86,-14.41,-0.09,26.98,99.54,-34.03,1464
23.81,18.09,34.71107,-1.06,-0.01,0.06,-58.72,-13.52,-3.24,-19.79,107.33,-132.66,1465
23.81,18.09,34.71107,-1.06,-0.01,0.06,-58.72,-13.52,-3.24,-19.79,107.33,-132.66,1466
