ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.66,17.88,34.95522,-1.10,0.03,-0.01,-62.89,-5.58,-4.30,-12.29,101.48,-170.74,1228
23.66,17.88,34.95522,-1.10,0.03,-0.01,-62.89,-5.58,-4.30,-12.29,101.48,-170.74,1229
23.66,17.88,34.95522,-1.10,0.03,-0.01,-62.89,-5.58,-4.30,-12.29,101.48,-170.74,1230
23.66,17.88,34.95522,-1.10,0.03,-0.01,-62.89,-5.58,-4.30,-12.29,101.48,-170.74,1231
23.66,17.88,34.95522,-1.10,0.03,-0.01,-62.89,-5.58,-4.30,-12.29,101.48,-170.74,1232
23.66,17.88,34.95522,-1.10,0.03,-0.01,-62.89,-5.58,-4.30,-12.29,101.48,-170.74,1233
23.66,17.88,34.95522,-1.10,0.03,-0.01,-62.89,-5.58,-4.30,-12.29,101.48,-170.74,1234
23.66,17.88,34.95522,-1.10,0.03,-0.01,-62.89,-5.58,-4.30,-12.29,101.48,-170.74,1235
23.66,17.88,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1236
23.66,17.88,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1237
23.66,17.97,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1238
23.66,17.97,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1239
23.66,17.97,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1240
23.66,17.97,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1241
23.66,17.97,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1242
23.66,17.97,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1243
23.66,17.97,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1244
23.66,17.97,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1245
23.66,17.97,34.95522,-0.90,-0.14,-0.01,-30.48,-0.69,-3.33,13.79,77.80,-102.68,1246
23.66,17.97,34.95522,-0.70,-0.01,-0.08,-25.15,-12.51,-10.91,10.94,110.33,-60.11,1247
23.66,17.97,34.95522,-0.70,-0.01,-0.08,-25.15,-12.51,-10.91,10.94,110.33,-60.11,1248
23.66,17.97,34.95522,-0.70,-0.01,-0.08,-25.15,-12.51,-10.91,10.94,110.33,-60.11,1249
23.66,17.97,34.95522,-0.70,-0.01,-0.08,-25.15,-12.51,-10.91,10.94,110.33,-60.11,1250
23.66,17.97,34.95522,-0.70,-0.01,-0.08,-25.15,-12.51,-10.91,10.94,110.33,-60.11,1251
23.66,17.97,34.95522,-0.70,-0.01,-0.08,-25.15,-12.51,-10.91,10.94,110.33,-60.11,1252
23.66,17.97,34.95522,-0.70,-0.01,-0.08,-25.15,-12.51,-10.91,10.94,110.33,-60.11,1253
23.66,17.97,34.95522,-0.70,-0.01,-0.08,-25.15,-12.51,-10.91,10.94,110.33,-60.11,1254
23.66,17.97,34.95522,-0.70,-0.01,-0.08,-25.15,-12.51,-10.91,10.94,110.33,-60.11,1255
23.66,17.97,34.95522,-0.70,-0.01,-0.08,-25.15,-12.51,-10.91,10.94,110.33,-60.11,1256
23.66,17.97,34.95522,-0.65,-0.09,-0.01,-69.46,-3.88,-0.68,25.33,91.14,-32.53,1257
23.66,17.91,34.95522,-0.65,-0.09,-0.01,-69.46,-3.88,-0.68,25.33,91.14,-32.53,1258
23.66,17.91,34.95522,-0.65,-0.09,-0.01,-69.46,-3.88,-0.68,25.33,91.14,-32.53,1259
23.66,17.91,34.95522,-0.65,-0.09,-0.01,-69.46,-3.88,-0.68,25.33,91.14,-32.53,1260
23.66,17.91,34.95522,-0.65,-0.09,-0.01,-69.46,-3.88,-0.68,25.33,91.14,-32.53,1261
23.66,17.91,34.95522,-0.65,-0.09,-0.01,-69.46,-3.88,-0.68,25.33,91.14,-32.53,1262
23.66,17.91,34.95522,-0.65,-0.09,-0.01,-69.46,-3.88,-0.68,25.33,91.14,-32.53,1263
23.66,17.91,34.95522,-0.65,-0.09,-0.01,-69.46,-3.88,-0.68,25.33,91.14,-32.53,1264
23.66,17.91,34.95522,-0.65,-0.09,-0.01,-69.46,-3.88,-0.68,25.33,91.14,-32.53,1265
23.66,17.91,34.95522,-0.65,-0.09,-0.01,-69.46,-3.88,-0.68,25.33,91.14,-32.53,1266
23.66,17.91,34.95522,-1.11,0.08,0.07,-57.56,-14.76,1.73,3.15,122.77,-131.46,1267
23.66,18.03,34.95522,-1.11,0.08,0.07,-57.56,-14.76,1.73,3.15,122.77,-131.46,1268
23.66,18.03,34.95522,-1.11,0.08,0.07,-57.56,-14.76,1.73,3.15,122.77,-131.46,1269
23.66,18.03,34.95522,-1.11,0.08,0.07,-57.56,-14.76,1.73,3.15,122.77,-131.46,1270
23.66,18.03,34.95522,-1.11,0.08,0.07,-57.56,-14.76,1.73,3.15,122.77,-131.46,1271
23.66,18.03,34.95522,-1.11,0.08,0.07,-57.56,-14.76,1.73,3.15,122.77,-131.46,1272
23.66,18.03,34.95522,-1.11,0.08,0.07,-57.56,-14.76,1.73,3.15,122.77,-131.46,1273
23.66,18.03,34.95522,-1.11,0.08,0.07,-57.56,-14.76,1.73,3.15,122.77,-131.46,1274
23.66,18.03,34.95522,-1.11,0.08,0.07,-57.56,-14.76,1.73,3.15,122.77,-131.46,1275
23.66,18.03,34.95522,-1.11,0.08,0.07,-57.56,-14.76,1.73,3.15,122.77,-131.46,1276
23.66,18.03,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1277
23.66,17.75,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1278
23.66,17.75,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1279
23.66,17.75,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1280
23.66,17.75,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1281
23.66,17.75,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1282
23.66,17.75,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1283
23.66,17.75,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1284
23.66,17.75,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1285
23.66,17.75,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1286
23.66,18.88,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1287
23.66,18.88,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1288
23.66,18.88,34.95522,0.03,-0.08,-0.03,-6.70,21.30,-2.75,50.82,85.59,-60.41,1289
23.66,18.88,34.95522,-0.95,-0.11,0.01,-73.66,7.42,-2.83,35.68,85.14,-71.65,1290
23.66,18.88,34.95522,-0.95,-0.11,0.01,-73.66,7.42,-2.83,35.68,85.14,-71.65,1291
23.66,18.88,34.95522,-0.95,-0.11,0.01,-73.66,7.42,-2.83,35.68,85.14,-71.65,1292
23.66,18.88,34.95522,-0.95,-0.11,0.01,-73.66,7.42,-2.83,35.68,85.14,-71.65,1293
23.66,18.88,34.95522,-0.95,-0.11,0.01,-73.66,7.42,-2.83,35.68,85.14,-71.65,1294
23.66,18.88,34.95522,-0.95,-0.11,0.01,-73.66,7.42,-2.83,35.68,85.14,-71.65,1295
23.66,18.88,34.95522,-0.95,-0.11,0.01,-73.66,7.42,-2.83,35.68,85.14,-71.65,1296
23.66,18.88,34.95522,-1.21,-0.22,0.09,-52.09,-11.79,-8.33,-17.99,66.26,-174.94,1297
23.66,18.12,34.95522,-1.21,-0.22,0.09,-52.09,-11.79,-8.33,-17.99,66.26,-174.94,1298
23.66,18.12,34.95522,-1.21,-0.22,0.09,-52.09,-11.79,-8.33,-17.99,66.26,-174.94,1299
23.66,18.12,34.95522,-1.21,-0.22,0.09,-52.09,-11.79,-8.33,-17.99,66.26,-174.94,1300
23.66,18.12,34.95522,-1.21,-0.22,0.09,-52.09,-11.79,-8.33,-17.99,66.26,-174.94,1301
23.66,18.12,34.95522,-1.21,-0.22,0.09,-52.09,-11.79,-8.33,-17.99,66.26,-174.94,1302
23.66,18.12,34.95522,-1.21,-0.22,0.09,-52.09,-11.79,-8.33,-17.99,66.26,-174.94,1303
23.66,18.12,34.95522,-1.21,-0.22,0.09,-52.09,-11.79,-8.33,-17.99,66.26,-174.94,1304
23.66,18.12,34.95522,-1.21,-0.22,0.09,-52.09,-11.79,-8.33,-17.99,66.26,-174.94,1305
23.66,18.12,34.95522,-1.21,-0.22,0.09,-52.09,-11.79,-8.33,-17.99,66.26,-174.94,1306
23.66,18.12,34.95522,-1.00,-0.09,0.14,-47.84,-31.08,-5.56,39.87,99.54,-131.16,1307
23.66,17.88,34.95522,-1.00,-0.09,0.14,-47.84,-31.08,-5.56,39.87,99.54,-131.16,1308
23.66,17.88,34.95522,-1.00,-0.09,0.14,-47.84,-31.08,-5.56,39.87,99.54,-131.16,1309
23.66,17.88,34.95522,-1.00,-0.09,0.14,-47.84,-31.08,-5.56,39.87,99.54,-131.16,1310
23.66,17.88,34.95522,-1.00,-0.09,0.14,-47.84,-31.08,-5.56,39.87,99.54,-131.16,1311
23.66,17.88,34.95522,-1.00,-0.09,0.14,-47.84,-31.08,-5.56,39.87,99.54,-131.16,1312
23.66,17.88,34.95522,-1.00,-0.09,0.14,-47.84,-31.08,-5.56,39.87,99.54,-131.16,1313
23.66,17.88,34.95522,-1.00,-0.09,0.14,-47.84,-31.08,-5.56,39.87,99.54,-131.16,1314
23.66,17.88,34.95522,-1.00,-0.09,0.14,-47.84,-31.08,-5.56,39.87,99.54,-131.16,1315
23.66,17.88,34.95522,-1.00,-0.09,0.14,-47.84,-31.08,-5.56,39.87,99.54,-131.16,1316
23.66,17.88,34.95522,-0.12,0.06,0.09,-0.79,6.86,2.22,6.00,96.39,-79.30,1317
23.66,18.06,34.95522,-0.12,0.06,0.09,-0.79,6.86,2.22,6.00,96.39,-79.30,1318
23.66,18.06,34.95522,-0.12,0.06,0.09,-0.79,6.86,2.22,6.00,96.39,-79.30,1319
23.66,18.06,34.95522,-0.12,0.06,0.09,-0.79,6.86,2.22,6.00,96.39,-79.30,1320
23.66,18.06,34.95522,-0.12,0.06,0.09,-0.79,6.86,2.22,6.00,96.39,-79.30,1321
23.66,18.06,34.95522,-0.12,0.06,0.09,-0.79,6.86,2.22,6.00,96.39,-79.30,1322
23.66,18.06,34.95522,-0.12,0.06,0.09,-0.79,6.86,2.22,6.00,96.39,-79.30,1323
23.66,18.06,34.95522,-0.12,0.06,0.09,-0.79,6.86,2.22,6.00,96.39,-79.30,1324
23.66,18.06,34.95522,-0.12,0.06,0.09,-0.79,6.86,2.22,6.00,96.39,-79.30,1325
23.66,18.06,34.95522,-0.12,0.06,0.09,-0.79,6.86,2.22,6.00,96.39,-79.30,1326
23.66,18.06,34.95522,-1.11,-0.08,-0.10,-67.72,-6.52,-4.87,24.28,98.34,-48.57,1327
23.66,17.91,34.95522,-1.11,-0.08,-0.10,-67.72,-6.52,-4.87,24.28,98.34,-48.57,1328
23.66,17.91,34.95522,-1.11,-0.08,-0.10,-67.72,-6.52,-4.87,24.28,98.34,-48.57,1329
23.66,17.91,34.95522,-1.11,-0.08,-0.10,-67.72,-6.52,-4.87,24.28,98.34,-48.57,1330
23.66,17.91,34.95522,-1.11,-0.08,-0.10,-67.72,-6.52,-4.87,24.28,98.34,-48.57,1331
23.66,17.91,34.95522,-1.11,-0.08,-0.10,-67.72,-6.52,-4.87,24.28,98.34,-48.57,1332
23.66,17.91,34.95522,-1.11,-0.08,-0.10,-67.72,-6.52,-4.87,24.28,98.34,-48.57,1333
23.66,17.91,34.95522,-1.11,-0.08,-0.10,-67.72,-6.52,-4.87,24.28,98.34,-48.57,1334
23.66,17.91,34.95522,-1.11,-0.08,-0.10,-67.72,-6.52,-4.87,24.28,98.34,-48.57,1335
23.66,17.91,34.95522,-0.75,0.06,0.18,-54.26,-11.27,-4.74,24.73,82.60,-69.25,1336
23.66,17.91,34.95522,-0.75,0.06,0.18,-54.26,-11.27,-4.74,24.73,82.60,-69.25,1337
23.66,17.81,34.95522,-0.75,0.06,0.18,-54.26,-11.27,-4.74,24.73,82.60,-69.25,1338
23.66,17.81,34.95522,-0.75,0.06,0.18,-54.26,-11.27,-4.74,24.73,82.60,-69.25,1339
23.66,17.81,34.95522,-0.75,0.06,0.18,-54.26,-11.27,-4.74,24.73,82.60,-69.25,1340
23.66,17.81,34.95522,-0.75,0.06,0.18,-54.26,-11.27,-4.74,24.73,82.60,-69.25,1341
23.66,17.81,34.95522,-0.75,0.06,0.18,-54.26,-11.27,-4.74,24.73,82.60,-69.25,1342
23.66,17.81,34.95522,-0.75,0.06,0.18,-54.26,-11.27,-4.74,24.73,82.60,-69.25,1343
23.66,17.81,34.95522,-0.75,0.06,0.18,-54.26,-11.27,-4.74,24.73,82.60,-69.25,1344
23.66,17.81,34.95522,-0.75,0.06,0.18,-54.26,-11.27,-4.74,24.73,82.60,-69.25,1345
23.66,17.81,34.95522,-0.75,-0.01,0.09,-62.68,-11.63,3.16,54.86,104.78,-90.54,1346
23.66,17.81,34.95522,-0.75,-0.01,0.09,-62.68,-11.63,3.16,54.86,104.78,-90.54,1347
23.66,18.09,34.95522,-0.75,-0.01,0.09,-62.68,-11.63,3.16,54.86,104.78,-90.54,1348
23.66,18.09,34.95522,-0.75,-0.01,0.09,-62.68,-11.63,3.16,54.86,104.78,-90.54,1349
23.66,18.09,34.95522,-0.75,-0.01,0.09,-62.68,-11.63,3.16,54.86,104.78,-90.54,1350
23.66,18.09,34.95522,-0.75,-0.01,0.09,-62.68,-11.63,3.16,54.86,104.78,-90.54,1351
23.66,18.09,34.95522,-0.75,-0.01,0.09,-62.68,-11.63,3.16,54.86,104.78,-90.54,1352
23.66,18.09,34.95522,-0.75,-0.01,0.09,-62.68,-11.63,3.16,54.86,104.78,-90.54,1353
23.66,18.09,34.95522,-0.75,-0.01,0.09,-62.68,-11.63,3.16,54.86,104.78,-90.54,1354
23.66,18.09,34.95522,-0.75,-0.01,0.09,-62.68,-11.63,3.16,54.86,104.78,-90.54,1355
23.66,18.09,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1356
23.66,18.09,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1357
23.66,18.09,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1358
23.94,19.91,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1359
23.94,19.91,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1360
23.94,19.91,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1361
23.94,19.91,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1362
23.94,19.91,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1363
23.94,19.91,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1364
23.94,19.91,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1365
23.94,19.91,34.95522,-1.28,-0.17,-0.11,-1.60,-0.68,0.08,30.73,84.40,-74.65,1366
23.94,19.91,34.95522,-0.88,0.12,0.09,-62.47,-12.38,-2.81,30.13,64.91,-79.00,1367
23.66,18.31,34.95522,-0.88,0.12,0.09,-62.47,-12.38,-2.81,30.13,64.91,-79.00,1368
23.66,18.31,34.95522,-0.88,0.12,0.09,-62.47,-12.38,-2.81,30.13,64.91,-79.00,1369
23.66,18.31,34.95522,-0.88,0.12,0.09,-62.47,-12.38,-2.81,30.13,64.91,-79.00,1370
23.66,18.31,34.95522,-0.88,0.12,0.09,-62.47,-12.38,-2.81,30.13,64.91,-79.00,1371
23.66,18.31,34.95522,-0.88,0.12,0.09,-62.47,-12.38,-2.81,30.13,64.91,-79.00,1372
23.66,18.31,34.95522,-0.88,0.12,0.09,-62.47,-12.38,-2.81,30.13,64.91,-79.00,1373
23.66,18.31,34.95522,-0.88,0.12,0.09,-62.47,-12.38,-2.81,30.13,64.91,-79.00,1374
23.66,18.31,34.95522,-0.88,0.12,0.09,-62.47,-12.38,-2.81,30.13,64.91,-79.00,1375
23.66,18.31,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1376
23.66,18.31,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1377
23.66,18.31,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1378
23.66,17.94,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1379
23.66,17.94,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1380
23.66,17.94,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1381
23.66,17.94,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1382
23.66,17.94,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1383
23.66,17.94,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1384
23.66,17.94,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1385
23.66,17.94,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1386
23.66,17.94,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1387
23.66,17.97,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1388
23.66,17.97,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1389
23.66,17.97,34.95522,-1.21,-0.11,0.10,-59.20,-26.28,0.23,-18.59,66.41,-176.73,1390
23.66,17.97,34.95522,-0.96,-0.16,0.07,-55.83,-9.36,-11.30,30.88,81.40,-119.47,1391
23.66,17.97,34.95522,-0.96,-0.16,0.07,-55.83,-9.36,-11.30,30.88,81.40,-119.47,1392
23.66,17.97,34.95522,-0.96,-0.16,0.07,-55.83,-9.36,-11.30,30.88,81.40,-119.47,1393
23.66,17.97,34.95522,-0.96,-0.16,0.07,-55.83,-9.36,-11.30,30.88,81.40,-119.47,1394
23.66,17.97,34.95522,-0.96,-0.16,0.07,-55.83,-9.36,-11.30,30.88,81.40,-119.47,1395
23.66,17.97,34.95522,-0.96,-0.16,0.07,-55.83,-9.36,-11.30,30.88,81.40,-119.47,1396
23.66,17.97,34.95522,-1.58,0.14,0.06,0.83,-18.74,6.64,22.34,115.27,-47.82,1397
23.66,18.09,34.95522,-1.58,0.14,0.06,0.83,-18.74,6.64,22.34,115.27,-47.82,1398
23.66,18.09,34.95522,-1.58,0.14,0.06,0.83,-18.74,6.64,22.34,115.27,-47.82,1399
23.66,18.09,34.95522,-1.58,0.14,0.06,0.83,-18.74,6.64,22.34,115.27,-47.82,1400
23.66,18.09,34.95522,-1.58,0.14,0.06,0.83,-18.74,6.64,22.34,115.27,-47.82,1401
23.66,18.09,34.95522,-1.58,0.14,0.06,0.83,-18.74,6.64,22.34,115.27,-47.82,1402
23.66,18.09,34.95522,-1.58,0.14,0.06,0.83,-18.74,6.64,22.34,115.27,-47.82,1403
23.66,18.09,34.95522,-1.58,0.14,0.06,0.83,-18.74,6.64,22.34,115.27,-47.82,1404
23.66,18.09,34.95522,-1.58,0.14,0.06,0.83,-18.74,6.64,22.34,115.27,-47.82,1405
23.66,18.09,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1406
23.66,18.09,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1407
23.66,18.09,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1408
23.66,17.88,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1409
23.66,17.88,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1410
23.66,17.88,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1411
23.66,17.88,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1412
23.66,17.88,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1413
23.66,17.88,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1414
23.66,17.88,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1415
23.66,17.88,34.95522,-0.76,-0.01,-0.02,-58.65,-13.08,0.47,29.98,102.68,-29.83,1416
23.66,17.88,34.95522,-0.77,0.02,0.06,-63.37,-6.12,-1.67,-14.54,110.18,-132.36,1417
23.66,17.88,34.95522,-0.77,0.02,0.06,-63.37,-6.12,-1.67,-14.54,110.18,-132.36,1418
23.66,17.94,34.95522,-0.77,0.02,0.06,-63.37,-6.12,-1.67,-14.54,110.18,-132.36,1419
23.66,17.94,34.95522,-0.77,0.02,0.06,-63.37,-6.12,-1.67,-14.54,110.18,-132.36,1420
23.66,17.94,34.95522,-0.77,0.02,0.06,-63.37,-6.12,-1.67,-14.54,110.18,-132.36,1421
23.66,17.94,34.95522,-0.77,0.02,0.06,-63.37,-6.12,-1.67,-14.54,110.18,-132.36,1422
23.66,17.94,34.95522,-0.77,0.02,0.06,-63.37,-6.12,-1.67,-14.54,110.18,-132.36,1423
23.66,17.94,34.95522,-0.77,0.02,0.06,-63.37,-6.12,-1.67,-14.54,110.18,-132.36,1424
23.66,17.94,34.95522,-0.77,0.02,0.06,-63.37,-6.12,-1.67,-14.54,110.18,-132.36,1425
23.66,17.94,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1426
23.66,17.94,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1427
23.66,18.16,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1428
23.66,18.16,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1429
23.66,18.16,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1430
23.66,18.16,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1431
23.66,18.16,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1432
23.66,18.16,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1433
23.66,18.16,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1434
23.66,18.16,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1435
23.66,18.16,34.95522,-0.43,-0.12,0.04,-41.05,-3.24,-3.03,54.11,89.64,-65.66,1436
23.66,18.16,34.95522,-0.69,0.03,0.02,-23.44,-10.65,-1.51,41.82,85.14,-69.25,1437
23.66,20.41,34.95522,-0.69,0.03,0.02,-23.44,-10.65,-1.51,41.82,85.14,-69.25,1438
23.66,20.41,34.95522,-0.69,0.03,0.02,-23.44,-10.65,-1.51,41.82,85.14,-69.25,1439
23.66,20.41,34.95522,-0.69,0.03,0.02,-23.44,-10.65,-1.51,41.82,85.14,-69.25,1440
23.66,20.41,34.95522,-0.69,0.03,0.02,-23.44,-10.65,-1.51,41.82,85.14,-69.25,1441
23.66,20.41,34.95522,-0.69,0.03,0.02,-23.44,-10.65,-1.51,41.82,85.14,-69.25,1442
23.66,20.41,34.95522,-0.69,0.03,0.02,-23.44,-10.65,-1.51,41.82,85.14,-69.25,1443
23.66,20.41,34.95522,-0.69,0.03,0.02,-23.44,-10.65,-1.51,41.82,85.14,-69.25,1444
23.66,20.41,34.95522,-0.69,0.03,0.02,-23.44,-10.65,-1.51,41.82,85.14,-69.25,1445
23.66,20.41,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1446
23.66,20.41,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1447
23.66,20.41,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1448
23.66,18.12,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1449
23.66,18.12,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1450
23.66,18.12,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1451
23.66,18.12,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1452
23.66,18.12,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1453
23.66,18.12,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1454
23.66,18.12,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1455
23.66,18.12,34.95522,-0.81,0.14,-0.07,-62.51,9.04,-2.36,25.63,59.96,-92.34,1456
23.66,18.12,34.95522,-0.63,0.11,-0.06,-60.12,7.63,-7.80,3.15,104.63,-156.95,1457
23.66,18.12,34.95522,-0.63,0.11,-0.06,-60.12,7.63,-7.80,3.15,104.63,-156.95,1458
23.66,18.09,34.95522,-0.63,0.11,-0.06,-60.12,7.63,-7.80,3.15,104.63,-156.95,1459
23.66,18.09,34.95522,-0.63,0.11,-0.06,-60.12,7.63,-7.80,3.15,104.63,-156.95,1460
23.66,18.09,34.95522,-0.63,0.11,-0.06,-60.12,7.63,-7.80,3.15,104.63,-156.95,1461
23.66,18.09,34.95522,-0.63,0.11,-0.06,-60.12,7.63,-7.80,3.15,104.63,-156.95,1462
23.66,18.09,34.95522,-0.63,0.11,-0.06,-60.12,7.63,-7.80,3.15,104.63,-156.95,1463
23.66,18.09,34.95522,-0.63,0.11,-0.06,-60.12,7.63,-7.80,3.15,104.63,-156.95,1464
23.66,18.09,34.95522,-0.63,0.11,-0.06,-60.12,7.63,-7.80,3.15,104.63,-156.95,1465
23.66,18.09,34.95522,-0.77,0.10,0.04,-1.92,-10.45,-5.97,5.10,71.50,-99.69,1466
23.66,18.09,34.95522,-0.77,0.10,0.04,-1.92,-10.45,-5.97,5.10,71.50,-99.69,1467
23.66,18.09,34.95522,-0.77,0.10,0.04,-1.92,-10.45,-5.97,5.10,71.50,-99.69,1468
23.66,18.09,34.95522,-0.77,0.10,0.04,-1.92,-10.45,-5.97,5.10,71.50,-99.69,1469
