ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.50,16.59,35.53506,-0.74,-0.05,-0.07,-4.98,-4.16,-4.52,31.03,87.99,-75.10,1224
23.50,16.59,35.53506,-0.74,-0.05,-0.07,-4.98,-4.16,-4.52,31.03,87.99,-75.10,1225
23.50,16.59,35.53506,-0.74,-0.05,-0.07,-4.98,-4.16,-4.52,31.03,87.99,-75.10,1226
23.50,16.59,35.53506,-0.74,-0.05,-0.07,-4.98,-4.16,-4.52,31.03,87.99,-75.10,1227
23.50,16.59,35.53506,-0.74,-0.05,-0.07,-4.98,-4.16,-4.52,31.03,87.99,-75.10,1228
23.50,16.59,35.53506,-0.74,-0.05,-0.07,-4.98,-4.16,-4.52,31.03,87.99,-75.10,1229
23.50,16.59,35.53506,-0.74,-0.05,-0.07,-4.98,-4.16,-4.52,31.03,87.99,-75.10,1230
23.50,18.44,35.53506,-0.74,-0.05,-0.07,-4.98,-4.16,-4.52,31.03,87.99,-75.10,1231
23.50,18.44,35.53506,-0.80,0.01,0.13,-60.74,-26.01,0.09,32.98,66.71,-78.25,1232
23.50,18.44,35.53506,-0.80,0.01,0.13,-60.74,-26.01,0.09,32.98,66.71,-78.25,1233
23.50,18.44,35.53506,-0.80,0.01,0.13,-60.74,-26.01,0.09,32.98,66.71,-78.25,1234
23.50,18.44,35.53506,-0.80,0.01,0.13,-60.74,-26.01,0.09,32.98,66.71,-78.25,1235
23.50,18.44,35.53506,-0.80,0.01,0.13,-60.74,-26.01,0.09,32.98,66.71,-78.25,1236
23.50,18.44,35.53506,-0.80,0.01,0.13,-60.74,-26.01,0.09,32.98,66.71,-78.25,1237
23.50,18.44,35.53506,-0.80,0.01,0.13,-60.74,-26.01,0.09,32.98,66.71,-78.25,1238
23.50,18.44,35.53506,-0.80,0.01,0.13,-60.74,-26.01,0.09,32.98,66.71,-78.25,1239
23.50,18.06,35.53506,-0.80,0.01,0.13,-60.74,-26.01,0.09,32.98,66.71,-78.25,1240
23.50,18.06,35.53506,-0.80,0.01,0.13,-60.74,-26.01,0.09,32.98,66.71,-78.25,1241
23.50,18.06,35.53506,-0.97,0.08,-0.03,-57.21,-13.16,-8.89,-28.93,73.45,-180.93,1242
23.50,18.06,35.53506,-0.97,0.08,-0.03,-57.21,-13.16,-8.89,-28.93,73.45,-180.93,1243
23.50,18.06,35.53506,-0.97,0.08,-0.03,-57.21,-13.16,-8.89,-28.93,73.45,-180.93,1244
23.50,18.06,35.53506,-0.97,0.08,-0.03,-57.21,-13.16,-8.89,-28.93,73.45,-180.93,1245
23.50,18.06,35.53506,-0.97,0.08,-0.03,-57.21,-13.16,-8.89,-28.93,73.45,-180.93,1246
23.50,18.06,35.53506,-0.97,0.08,-0.03,-57.21,-13.16,-8.89,-28.93,73.45,-180.93,1247
23.50,18.06,35.53506,-0.97,0.08,-0.03,-57.21,-13.16,-8.89,-28.93,73.45,-180.93,1248
23.50,18.06,35.53506,-0.97,0.08,-0.03,-57.21,-13.16,-8.89,-28.93,73.45,-180.93,1249
23.50,18.06,35.53506,-0.97,0.08,-0.03,-57.21,-13.16,-8.89,-28.93,73.45,-180.93,1250
23.50,18.03,35.53506,-0.97,0.08,-0.03,-57.21,-13.16,-8.89,-28.93,73.45,-180.93,1251
23.50,18.03,35.53506,-0.88,0.07,0.01,-56.01,-4.72,-2.71,24.73,79.45,-120.07,1252
23.50,18.03,35.53506,-0.88,0.07,0.01,-56.01,-4.72,-2.71,24.73,79.45,-120.07,1253
23.50,18.03,35.53506,-0.88,0.07,0.01,-56.01,-4.72,-2.71,24.73,79.45,-120.07,1254
23.50,18.03,35.53506,-0.88,0.07,0.01,-56.01,-4.72,-2.71,24.73,79.45,-120.07,1255
23.50,18.03,35.53506,-0.88,0.07,0.01,-56.01,-4.72,-2.71,24.73,79.45,-120.07,1256
23.50,18.03,35.53506,-0.88,0.07,0.01,-56.01,-4.72,-2.71,24.73,79.45,-120.07,1257
23.50,18.03,35.53506,-0.88,0.07,0.01,-56.01,-4.72,-2.71,24.73,79.45,-120.07,1258
23.50,18.03,35.53506,-0.88,0.07,0.01,-56.01,-4.72,-2.71,24.73,79.45,-120.07,1259
23.50,17.78,35.53506,-0.88,0.07,0.01,-56.01,-4.72,-2.71,24.73,79.45,-120.07,1260
23.50,17.78,35.53506,-0.88,0.07,0.01,-56.01,-4.72,-2.71,24.73,79.45,-120.07,1261
23.50,17.78,35.53506,-0.91,-0.06,0.08,-3.16,-2.42,-11.77,22.94,104.33,-63.41,1262
23.50,17.78,35.53506,-0.91,-0.06,0.08,-3.16,-2.42,-11.77,22.94,104.33,-63.41,1263
23.50,17.78,35.53506,-0.91,-0.06,0.08,-3.16,-2.42,-11.77,22.94,104.33,-63.41,1264
23.50,17.78,35.53506,-0.91,-0.06,0.08,-3.16,-2.42,-11.77,22.94,104.33,-63.41,1265
23.50,17.78,35.53506,-0.91,-0.06,0.08,-3.16,-2.42,-11.77,22.94,104.33,-63.41,1266
23.50,17.78,35.53506,-0.91,-0.06,0.08,-3.16,-2.42,-11.77,22.94,104.33,-63.41,1267
23.50,17.78,35.53506,-0.91,-0.06,0.08,-3.16,-2.42,-11.77,22.94,104.33,-63.41,1268
23.50,17.78,35.53506,-0.91,-0.06,0.08,-3.16,-2.42,-11.77,22.94,104.33,-63.41,1269
23.50,17.78,35.53506,-0.91,-0.06,0.08,-3.16,-2.42,-11.77,22.94,104.33,-63.41,1270
23.50,17.75,35.53506,-0.91,-0.06,0.08,-3.16,-2.42,-11.77,22.94,104.33,-63.41,1271
23.50,17.75,35.53506,-1.18,-0.01,0.04,-65.26,-24.49,-0.37,33.58,97.29,-24.28,1272
23.50,17.75,35.53506,-1.18,-0.01,0.04,-65.26,-24.49,-0.37,33.58,97.29,-24.28,1273
23.50,17.75,35.53506,-1.18,-0.01,0.04,-65.26,-24.49,-0.37,33.58,97.29,-24.28,1274
23.50,17.75,35.53506,-1.18,-0.01,0.04,-65.26,-24.49,-0.37,33.58,97.29,-24.28,1275
23.50,17.75,35.53506,-1.18,-0.01,0.04,-65.26,-24.49,-0.37,33.58,97.29,-24.28,1276
23.50,17.75,35.53506,-1.18,-0.01,0.04,-65.26,-24.49,-0.37,33.58,97.29,-24.28,1277
23.50,17.75,35.53506,-1.18,-0.01,0.04,-65.26,-24.49,-0.37,33.58,97.29,-24.28,1278
23.50,17.75,35.53506,-1.18,-0.01,0.04,-65.26,-24.49,-0.37,33.58,97.29,-24.28,1279
23.50,17.75,35.53506,-1.18,-0.01,0.04,-65.26,-24.49,-0.37,33.58,97.29,-24.28,1280
23.50,17.75,35.53506,-1.18,-0.01,0.04,-65.26,-24.49,-0.37,33.58,97.29,-24.28,1281
23.50,17.75,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1282
23.50,17.75,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1283
23.50,17.75,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1284
23.50,17.75,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1285
23.50,17.75,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1286
23.50,17.75,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1287
23.50,17.75,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1288
23.50,17.84,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1289
23.50,17.84,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1290
23.50,17.84,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1291
23.50,17.84,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1292
23.50,17.84,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1293
23.50,17.84,35.53506,-0.79,-0.05,0.00,-62.13,-7.46,-9.29,-15.44,118.12,-139.11,1294
23.50,17.84,35.53506,-1.12,0.09,-0.02,-32.75,-10.23,-2.65,50.97,89.04,-61.01,1295
23.50,17.84,35.53506,-1.12,0.09,-0.02,-32.75,-10.23,-2.65,50.97,89.04,-61.01,1296
23.50,17.84,35.53506,-1.12,0.09,-0.02,-32.75,-10.23,-2.65,50.97,89.04,-61.01,1297
23.50,17.84,35.53506,-1.12,0.09,-0.02,-32.75,-10.23,-2.65,50.97,89.04,-61.01,1298
23.50,17.84,35.53506,-1.12,0.09,-0.02,-32.75,-10.23,-2.65,50.97,89.04,-61.01,1299
23.59,24.81,35.53506,-1.12,0.09,-0.02,-32.75,-10.23,-2.65,50.97,89.04,-61.01,1300
23.59,24.81,35.53506,-0.76,-0.00,0.04,-47.94,-8.60,3.28,43.47,77.95,-65.81,1301
23.59,24.81,35.53506,-0.76,-0.00,0.04,-47.94,-8.60,3.28,43.47,77.95,-65.81,1302
23.59,24.81,35.53506,-0.76,-0.00,0.04,-47.94,-8.60,3.28,43.47,77.95,-65.81,1303
23.59,24.81,35.53506,-0.76,-0.00,0.04,-47.94,-8.60,3.28,43.47,77.95,-65.81,1304
23.59,24.81,35.53506,-0.76,-0.00,0.04,-47.94,-8.60,3.28,43.47,77.95,-65.81,1305
23.59,24.81,35.53506,-0.76,-0.00,0.04,-47.94,-8.60,3.28,43.47,77.95,-65.81,1306
23.59,24.81,35.53506,-0.76,-0.00,0.04,-47.94,-8.60,3.28,43.47,77.95,-65.81,1307
23.50,18.28,35.53506,-0.76,-0.00,0.04,-47.94,-8.60,3.28,43.47,77.95,-65.81,1308
23.50,18.28,35.53506,-0.76,-0.00,0.04,-47.94,-8.60,3.28,43.47,77.95,-65.81,1309
23.50,18.28,35.53506,-1.02,0.10,-0.00,-70.64,-1.98,-5.87,19.04,61.16,-99.69,1310
23.50,18.28,35.53506,-1.02,0.10,-0.00,-70.64,-1.98,-5.87,19.04,61.16,-99.69,1311
23.50,18.28,35.53506,-1.02,0.10,-0.00,-70.64,-1.98,-5.87,19.04,61.16,-99.69,1312
23.50,18.28,35.53506,-1.02,0.10,-0.00,-70.64,-1.98,-5.87,19.04,61.16,-99.69,1313
23.50,18.28,35.53506,-1.02,0.10,-0.00,-70.64,-1.98,-5.87,19.04,61.16,-99.69,1314
23.50,18.28,35.53506,-1.02,0.10,-0.00,-70.64,-1.98,-5.87,19.04,61.16,-99.69,1315
23.50,18.28,35.53506,-1.02,0.10,-0.00,-70.64,-1.98,-5.87,19.04,61.16,-99.69,1316
23.50,18.28,35.53506,-1.02,0.10,-0.00,-70.64,-1.98,-5.87,19.04,61.16,-99.69,1317
23.50,17.81,35.53506,-1.02,0.10,-0.00,-70.64,-1.98,-5.87,19.04,61.16,-99.69,1318
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1319
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1320
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1321
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1322
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1323
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1324
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1325
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1326
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1327
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1328
23.50,17.81,35.53506,-0.66,0.10,0.13,-53.51,-4.68,-0.69,19.64,105.83,-141.66,1329
23.50,17.81,35.53506,-1.11,-0.01,-0.13,-2.27,-7.93,-5.70,-3.45,87.54,-90.09,1330
23.50,17.81,35.53506,-1.11,-0.01,-0.13,-2.27,-7.93,-5.70,-3.45,87.54,-90.09,1331
23.50,17.81,35.53506,-1.11,-0.01,-0.13,-2.27,-7.93,-5.70,-3.45,87.54,-90.09,1332
23.50,17.81,35.53506,-1.11,-0.01,-0.13,-2.27,-7.93,-5.70,-3.45,87.54,-90.09,1333
23.50,17.81,35.53506,-1.11,-0.01,-0.13,-2.27,-7.93,-5.70,-3.45,87.54,-90.09,1334
23.50,17.81,35.53506,-1.11,-0.01,-0.13,-2.27,-7.93,-5.70,-3.45,87.54,-90.09,1335
23.50,17.81,35.53506,-1.11,-0.01,-0.13,-2.27,-7.93,-5.70,-3.45,87.54,-90.09,1336
23.50,17.91,35.53506,-1.11,-0.01,-0.13,-2.27,-7.93,-5.70,-3.45,87.54,-90.09,1337
23.50,17.91,35.53506,-0.94,-0.03,0.05,-77.75,-0.67,5.25,24.88,106.73,-45.42,1338
23.50,17.91,35.53506,-0.94,-0.03,0.05,-77.75,-0.67,5.25,24.88,106.73,-45.42,1339
23.50,17.91,35.53506,-0.94,-0.03,0.05,-77.75,-0.67,5.25,24.88,106.73,-45.42,1340
23.50,17.91,35.53506,-0.94,-0.03,0.05,-77.75,-0.67,5.25,24.88,106.73,-45.42,1341
23.50,17.91,35.53506,-0.94,-0.03,0.05,-77.75,-0.67,5.25,24.88,106.73,-45.42,1342
23.50,17.91,35.53506,-0.94,-0.03,0.05,-77.75,-0.67,5.25,24.88,106.73,-45.42,1343
23.50,17.91,35.53506,-0.94,-0.03,0.05,-77.75,-0.67,5.25,24.88,106.73,-45.42,1344
23.50,17.91,35.53506,-0.94,-0.03,0.05,-77.75,-0.67,5.25,24.88,106.73,-45.42,1345
23.50,17.78,35.53506,-0.94,-0.03,0.05,-77.75,-0.67,5.25,24.88,106.73,-45.42,1346
23.50,17.78,35.53506,-0.94,-0.03,0.05,-77.75,-0.67,5.25,24.88,106.73,-45.42,1347
23.50,17.78,35.53506,-0.70,-0.11,0.15,-55.58,-7.49,-8.23,23.08,79.15,-63.86,1348
23.50,17.78,35.53506,-0.70,-0.11,0.15,-55.58,-7.49,-8.23,23.08,79.15,-63.86,1349
23.50,17.78,35.53506,-0.70,-0.11,0.15,-55.58,-7.49,-8.23,23.08,79.15,-63.86,1350
23.50,17.78,35.53506,-0.70,-0.11,0.15,-55.58,-7.49,-8.23,23.08,79.15,-63.86,1351
23.50,17.78,35.53506,-0.70,-0.11,0.15,-55.58,-7.49,-8.23,23.08,79.15,-63.86,1352
23.50,17.78,35.53506,-0.70,-0.11,0.15,-55.58,-7.49,-8.23,23.08,79.15,-63.86,1353
23.50,17.78,35.53506,-0.70,-0.11,0.15,-55.58,-7.49,-8.23,23.08,79.15,-63.86,1354
23.50,17.78,35.53506,-0.70,-0.11,0.15,-55.58,-7.49,-8.23,23.08,79.15,-63.86,1355
23.50,17.78,35.53506,-0.70,-0.11,0.15,-55.58,-7.49,-8.23,23.08,79.15,-63.86,1356
23.50,17.88,35.53506,-0.70,-0.11,0.15,-55.58,-7.49,-8.23,23.08,79.15,-63.86,1357
23.50,17.88,35.53506,-1.15,0.10,-0.00,-57.94,-24.65,-1.01,59.21,106.58,-87.69,1358
23.50,17.88,35.53506,-1.15,0.10,-0.00,-57.94,-24.65,-1.01,59.21,106.58,-87.69,1359
23.50,17.88,35.53506,-1.15,0.10,-0.00,-57.94,-24.65,-1.01,59.21,106.58,-87.69,1360
23.50,17.88,35.53506,-1.15,0.10,-0.00,-57.94,-24.65,-1.01,59.21,106.58,-87.69,1361
23.50,17.88,35.53506,-1.15,0.10,-0.00,-57.94,-24.65,-1.01,59.21,106.58,-87.69,1362
23.50,17.88,35.53506,-1.15,0.10,-0.00,-57.94,-24.65,-1.01,59.21,106.58,-87.69,1363
23.50,17.88,35.53506,-1.15,0.10,-0.00,-57.94,-24.65,-1.01,59.21,106.58,-87.69,1364
23.50,17.88,35.53506,-1.15,0.10,-0.00,-57.94,-24.65,-1.01,59.21,106.58,-87.69,1365
23.50,17.88,35.53506,-1.15,0.10,-0.00,-57.94,-24.65,-1.01,59.21,106.58,-87.69,1366
23.50,17.09,35.53506,-1.15,0.10,-0.00,-57.94,-24.65,-1.01,59.21,106.58,-87.69,1367
23.50,17.09,35.53506,-0.93,-0.08,-0.08,2.79,-8.51,-5.30,31.78,85.44,-75.70,1368
23.50,17.09,35.53506,-0.93,-0.08,-0.08,2.79,-8.51,-5.30,31.78,85.44,-75.70,1369
23.50,17.09,35.53506,-0.93,-0.08,-0.08,2.79,-8.51,-5.30,31.78,85.44,-75.70,1370
23.50,17.09,35.53506,-0.93,-0.08,-0.08,2.79,-8.51,-5.30,31.78,85.44,-75.70,1371
23.50,17.09,35.53506,-0.93,-0.08,-0.08,2.79,-8.51,-5.30,31.78,85.44,-75.70,1372
23.50,17.09,35.53506,-0.93,-0.08,-0.08,2.79,-8.51,-5.30,31.78,85.44,-75.70,1373
23.50,17.09,35.53506,-0.93,-0.08,-0.08,2.79,-8.51,-5.30,31.78,85.44,-75.70,1374
23.50,17.09,35.53506,-0.93,-0.08,-0.08,2.79,-8.51,-5.30,31.78,85.44,-75.70,1375
23.50,17.09,35.53506,-0.93,-0.08,-0.08,2.79,-8.51,-5.30,31.78,85.44,-75.70,1376
23.50,18.38,35.53506,-0.93,-0.08,-0.08,2.79,-8.51,-5.30,31.78,85.44,-75.70,1377
23.50,18.38,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1378
23.50,18.38,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1379
23.50,18.38,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1380
23.50,18.38,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1381
23.50,18.38,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1382
23.50,18.38,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1383
23.50,18.38,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1384
23.50,18.38,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1385
23.50,18.38,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1386
23.50,18.12,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1387
23.50,18.12,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1388
23.50,18.12,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1389
23.50,18.12,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1390
23.50,18.12,35.53506,-1.12,0.13,0.09,-64.88,3.76,-2.87,39.27,68.36,-73.30,1391
23.50,18.12,35.53506,-0.80,-0.08,0.05,-57.05,-11.78,1.36,-4.35,64.16,-157.85,1392
23.50,18.12,35.53506,-0.80,-0.08,0.05,-57.05,-11.78,1.36,-4.35,64.16,-157.85,1393
23.50,18.12,35.55795,-0.80,-0.08,0.05,-57.05,-11.78,1.36,-4.35,64.16,-157.85,1394
23.50,18.12,35.55795,-0.80,-0.08,0.05,-57.05,-11.78,1.36,-4.35,64.16,-157.85,1395
23.50,18.12,35.55795,-0.80,-0.08,0.05,-57.05,-11.78,1.36,-4.35,64.16,-157.85,1396
23.50,17.84,35.55795,-0.80,-0.08,0.05,-57.05,-11.78,1.36,-4.35,64.16,-157.85,1397
23.50,17.84,35.55795,-0.80,-0.08,0.05,-57.05,-11.78,1.36,-4.35,64.16,-157.85,1398
23.50,17.84,35.55795,-1.24,0.07,0.01,-60.01,-8.12,-4.48,10.49,74.05,-99.39,1399
23.50,17.84,35.55795,-1.24,0.07,0.01,-60.01,-8.12,-4.48,10.49,74.05,-99.39,1400
23.50,17.84,35.55795,-1.24,0.07,0.01,-60.01,-8.12,-4.48,10.49,74.05,-99.39,1401
23.50,17.84,35.55795,-1.24,0.07,0.01,-60.01,-8.12,-4.48,10.49,74.05,-99.39,1402
23.50,17.84,35.55795,-1.24,0.07,0.01,-60.01,-8.12,-4.48,10.49,74.05,-99.39,1403
23.50,17.84,35.55795,-1.24,0.07,0.01,-60.01,-8.12,-4.48,10.49,74.05,-99.39,1404
23.50,17.84,35.55795,-1.24,0.07,0.01,-60.01,-8.12,-4.48,10.49,74.05,-99.39,1405
23.50,17.84,35.55795,-1.24,0.07,0.01,-60.01,-8.12,-4.48,10.49,74.05,-99.39,1406
23.50,18.03,35.55795,-1.24,0.07,0.01,-60.01,-8.12,-4.48,10.49,74.05,-99.39,1407
23.50,18.03,35.55795,-0.91,-0.05,0.03,0.07,-9.00,-7.70,20.99,103.13,-64.91,1408
23.50,18.03,35.55795,-0.91,-0.05,0.03,0.07,-9.00,-7.70,20.99,103.13,-64.91,1409
23.50,18.03,35.55795,-0.91,-0.05,0.03,0.07,-9.00,-7.70,20.99,103.13,-64.91,1410
23.50,18.03,35.55795,-0.91,-0.05,0.03,0.07,-9.00,-7.70,20.99,103.13,-64.91,1411
23.50,18.03,35.55795,-0.91,-0.05,0.03,0.07,-9.00,-7.70,20.99,103.13,-64.91,1412
23.50,18.03,35.55795,-0.91,-0.05,0.03,0.07,-9.00,-7.70,20.99,103.13,-64.91,1413
23.50,18.03,35.55795,-0.91,-0.05,0.03,0.07,-9.00,-7.70,20.99,103.13,-64.91,1414
23.50,18.03,35.55795,-0.91,-0.05,0.03,0.07,-9.00,-7.70,20.99,103.13,-64.91,1415
23.50,17.91,35.55795,-0.91,-0.05,0.03,0.07,-9.00,-7.70,20.99,103.13,-64.91,1416
23.50,17.91,35.55795,-1.00,0.01,0.00,-69.08,-3.13,2.10,27.13,100.88,-32.83,1417
23.50,17.91,35.55795,-1.00,0.01,0.00,-69.08,-3.13,2.10,27.13,100.88,-32.83,1418
23.50,17.91,35.55795,-1.00,0.01,0.00,-69.08,-3.13,2.10,27.13,100.88,-32.83,1419
23.50,17.91,35.55795,-1.00,0.01,0.00,-69.08,-3.13,2.10,27.13,100.88,-32.83,1420
23.50,17.91,35.55795,-1.00,0.01,0.00,-69.08,-3.13,2.10,27.13,100.88,-32.83,1421
23.50,17.91,35.55795,-1.00,0.01,0.00,-69.08,-3.13,2.10,27.13,100.88,-32.83,1422
23.50,17.91,35.55795,-1.00,0.01,0.00,-69.08,-3.13,2.10,27.13,100.88,-32.83,1423
23.50,17.91,35.55795,-1.00,0.01,0.00,-69.08,-3.13,2.10,27.13,100.88,-32.83,1424
23.50,17.91,35.55795,-1.00,0.01,0.00,-69.08,-3.13,2.10,27.13,100.88,-32.83,1425
23.50,17.91,35.55795,-1.00,0.01,0.00,-69.08,-3.13,2.10,27.13,100.88,-32.83,1426
23.50,17.81,35.55795,-0.80,0.08,0.03,-62.17,1.86,-1.93,-22.04,109.43,-138.81,1427
23.50,17.81,35.55795,-0.80,0.08,0.03,-62.17,1.86,-1.93,-22.04,109.43,-138.81,1428
23.50,17.81,35.55795,-0.80,0.08,0.03,-62.17,1.86,-1.93,-22.04,109.43,-138.81,1429
23.50,17.81,35.55795,-0.80,0.08,0.03,-62.17,1.86,-1.93,-22.04,109.43,-138.81,1430
23.50,17.81,35.55795,-0.80,0.08,0.03,-62.17,1.86,-1.93,-22.04,109.43,-138.81,1431
23.50,17.81,35.55795,-0.80,0.08,0.03,-62.17,1.86,-1.93,-22.04,109.43,-138.81,1432
23.50,17.81,35.55795,-0.80,0.08,0.03,-62.17,1.86,-1.93,-22.04,109.43,-138.81,1433
23.50,17.81,35.55795,-0.80,0.08,0.03,-62.17,1.86,-1.93,-22.04,109.43,-138.81,1434
23.50,17.81,35.55795,-0.80,0.08,0.03,-62.17,1.86,-1.93,-22.04,109.43,-138.81,1435
23.50,17.81,35.55795,-0.80,0.08,0.03,-62.17,1.86,-1.93,-22.04,109.43,-138.81,1436
23.50,17.81,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1437
23.50,17.81,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1438
23.50,17.81,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1439
23.50,17.81,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1440
23.50,17.81,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1441
23.50,17.81,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1442
23.50,17.81,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1443
23.50,17.81,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1444
23.50,17.81,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1445
23.66,24.66,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1446
23.66,24.66,35.55795,-1.05,-0.08,-0.03,-35.78,-20.40,1.49,53.81,92.19,-65.81,1447
23.66,24.66,35.55795,-0.81,-0.05,0.08,-9.48,-13.79,-2.36,39.57,85.44,-70.90,1448
23.66,24.66,35.55795,-0.81,-0.05,0.08,-9.48,-13.79,-2.36,39.57,85.44,-70.90,1449
23.66,24.66,35.55795,-0.81,-0.05,0.08,-9.48,-13.79,-2.36,39.57,85.44,-70.90,1450
23.66,24.66,35.55795,-0.81,-0.05,0.08,-9.48,-13.79,-2.36,39.57,85.44,-70.90,1451
23.66,24.66,35.55795,-0.81,-0.05,0.08,-9.48,-13.79,-2.36,39.57,85.44,-70.90,1452
23.66,24.66,35.55795,-0.81,-0.05,0.08,-9.48,-13.79,-2.36,39.57,85.44,-70.90,1453
23.66,24.66,35.55795,-0.81,-0.05,0.08,-9.48,-13.79,-2.36,39.57,85.44,-70.90,1454
23.66,24.66,35.55795,-0.81,-0.05,0.08,-9.48,-13.79,-2.36,39.57,85.44,-70.90,1455
23.50,17.94,35.55795,-0.81,-0.05,0.08,-9.48,-13.79,-2.36,39.57,85.44,-70.90,1456
23.50,17.94,35.55795,-1.03,-0.12,-0.07,-61.49,-15.17,-1.10,28.03,62.06,-87.24,1457
23.50,17.94,35.55795,-1.03,-0.12,-0.07,-61.49,-15.17,-1.10,28.03,62.06,-87.24,1458
23.50,17.94,35.55795,-1.03,-0.12,-0.07,-61.49,-15.17,-1.10,28.03,62.06,-87.24,1459
23.50,17.94,35.55795,-1.03,-0.12,-0.07,-61.49,-15.17,-1.10,28.03,62.06,-87.24,1460
23.50,17.94,35.55795,-1.03,-0.12,-0.07,-61.49,-15.17,-1.10,28.03,62.06,-87.24,1461
23.50,17.94,35.55795,-1.03,-0.12,-0.07,-61.49,-15.17,-1.10,28.03,62.06,-87.24,1462
23.50,17.94,35.55795,-1.03,-0.12,-0.07,-61.49,-15.17,-1.10,28.03,62.06,-87.24,1463
23.50,17.94,35.55795,-1.03,-0.12,-0.07,-61.49,-15.17,-1.10,28.03,62.06,-87.24,1464
