ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.59,17.78,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1469
23.59,17.62,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1470
23.59,17.62,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1471
23.59,17.62,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1472
23.59,17.62,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1473
23.59,17.62,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1474
23.59,17.62,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1475
23.59,17.62,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1476
23.59,17.62,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1477
23.59,17.62,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1478
23.59,17.66,35.07729,-0.65,0.06,0.04,-63.27,-18.70,1.70,18.29,80.05,-89.19,1479
23.59,17.66,35.07729,-0.72,-0.11,0.08,-58.47,-8.95,2.86,61.31,98.34,-78.85,1480
23.59,17.66,35.07729,-0.72,-0.11,0.08,-58.47,-8.95,2.86,61.31,98.34,-78.85,1481
23.59,17.66,35.07729,-0.72,-0.11,0.08,-58.47,-8.95,2.86,61.31,98.34,-78.85,1482
23.59,17.66,35.07729,-0.72,-0.11,0.08,-58.47,-8.95,2.86,61.31,98.34,-78.85,1483
23.59,17.66,35.07729,-0.72,-0.11,0.08,-58.47,-8.95,2.86,61.31,98.34,-78.85,1484
23.59,17.66,35.07729,-0.72,-0.11,0.08,-58.47,-8.95,2.86,61.31,98.34,-78.85,1485
23.59,17.66,35.07729,-0.72,-0.11,0.08,-58.47,-8.95,2.86,61.31,98.34,-78.85,1486
23.59,17.66,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1487
23.59,17.66,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1488
23.69,25.16,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1489
23.69,25.16,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1490
23.69,25.16,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1491
23.69,25.16,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1492
23.69,25.16,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1493
23.69,25.16,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1494
23.69,25.16,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1495
23.69,25.16,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1496
23.69,25.16,35.07729,-0.88,0.09,-0.13,1.93,-7.67,-3.65,35.68,83.35,-73.30,1497
23.69,25.16,35.07729,-0.75,-0.22,0.03,-57.58,-8.82,-7.57,34.18,68.81,-75.55,1498
23.59,18.28,35.07729,-0.75,-0.22,0.03,-57.58,-8.82,-7.57,34.18,68.81,-75.55,1499
23.59,18.28,35.07729,-0.75,-0.22,0.03,-57.58,-8.82,-7.57,34.18,68.81,-75.55,1500
23.59,18.28,35.07729,-0.75,-0.22,0.03,-57.58,-8.82,-7.57,34.18,68.81,-75.55,1501
23.59,18.28,35.07729,-0.75,-0.22,0.03,-57.58,-8.82,-7.57,34.18,68.81,-75.55,1502
23.59,18.28,35.07729,-0.75,-0.22,0.03,-57.58,-8.82,-7.57,34.18,68.81,-75.55,1503
23.59,18.28,35.07729,-0.75,-0.22,0.03,-57.58,-8.82,-7.57,34.18,68.81,-75.55,1504
23.59,18.28,35.07729,-0.75,-0.22,0.03,-57.58,-8.82,-7.57,34.18,68.81,-75.55,1505
23.59,18.28,35.07729,-0.75,-0.22,0.03,-57.58,-8.82,-7.57,34.18,68.81,-75.55,1506
23.59,18.28,35.07729,-0.74,0.07,-0.08,-60.81,-17.27,-1.90,-18.89,94.59,-171.94,1507
23.59,18.28,35.07729,-0.74,0.07,-0.08,-60.81,-17.27,-1.90,-18.89,94.59,-171.94,1508
23.59,18.12,35.07729,-0.74,0.07,-0.08,-60.81,-17.27,-1.90,-18.89,94.59,-171.94,1509
23.59,18.12,35.07729,-0.74,0.07,-0.08,-60.81,-17.27,-1.90,-18.89,94.59,-171.94,1510
23.59,18.12,35.07729,-0.74,0.07,-0.08,-60.81,-17.27,-1.90,-18.89,94.59,-171.94,1511
23.59,18.12,35.07729,-0.74,0.07,-0.08,-60.81,-17.27,-1.90,-18.89,94.59,-171.94,1512
23.59,18.12,35.07729,-0.74,0.07,-0.08,-60.81,-17.27,-1.90,-18.89,94.59,-171.94,1513
23.59,18.12,35.07729,-0.74,0.07,-0.08,-60.81,-17.27,-1.90,-18.89,94.59,-171.94,1514
23.59,18.12,35.07729,-0.74,0.07,-0.08,-60.81,-17.27,-1.90,-18.89,94.59,-171.94,1515
23.59,18.12,35.07729,-0.74,0.07,-0.08,-60.81,-17.27,-1.90,-18.89,94.59,-171.94,1516
23.59,18.12,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1517
23.59,18.12,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1518
23.59,17.78,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1519
23.59,17.78,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1520
23.59,17.78,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1521
23.59,17.78,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1522
23.59,17.78,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1523
23.59,17.78,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1524
23.59,17.78,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1525
23.59,17.78,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1526
23.59,17.78,35.07729,-0.53,0.10,0.08,-14.64,-38.07,-1.72,20.09,76.60,-106.28,1527
23.59,17.78,35.07729,-0.95,0.04,0.04,-26.23,-6.08,-2.96,10.49,104.33,-62.66,1528
23.59,17.94,35.07729,-0.95,0.04,0.04,-26.23,-6.08,-2.96,10.49,104.33,-62.66,1529
23.59,17.94,35.07729,-0.95,0.04,0.04,-26.23,-6.08,-2.96,10.49,104.33,-62.66,1530
23.59,17.94,35.07729,-0.95,0.04,0.04,-26.23,-6.08,-2.96,10.49,104.33,-62.66,1531
23.59,17.94,35.07729,-0.95,0.04,0.04,-26.23,-6.08,-2.96,10.49,104.33,-62.66,1532
23.59,17.94,35.07729,-0.95,0.04,0.04,-26.23,-6.08,-2.96,10.49,104.33,-62.66,1533
23.59,17.94,35.07729,-0.95,0.04,0.04,-26.23,-6.08,-2.96,10.49,104.33,-62.66,1534
23.59,17.94,35.07729,-0.95,0.04,0.04,-26.23,-6.08,-2.96,10.49,104.33,-62.66,1535
23.59,17.94,35.07729,-0.95,0.04,0.04,-26.23,-6.08,-2.96,10.49,104.33,-62.66,1536
23.59,17.94,35.07729,-1.16,0.01,-0.01,-68.37,-14.16,-1.41,25.03,88.74,-31.18,1537
23.59,17.94,35.07729,-1.16,0.01,-0.01,-68.37,-14.16,-1.41,25.03,88.74,-31.18,1538
23.59,17.78,35.07729,-1.16,0.01,-0.01,-68.37,-14.16,-1.41,25.03,88.74,-31.18,1539
23.59,17.78,35.07729,-1.16,0.01,-0.01,-68.37,-14.16,-1.41,25.03,88.74,-31.18,1540
23.59,17.78,35.07729,-1.16,0.01,-0.01,-68.37,-14.16,-1.41,25.03,88.74,-31.18,1541
23.59,17.78,35.07729,-1.16,0.01,-0.01,-68.37,-14.16,-1.41,25.03,88.74,-31.18,1542
23.59,17.78,35.07729,-1.16,0.01,-0.01,-68.37,-14.16,-1.41,25.03,88.74,-31.18,1543
23.59,17.78,35.07729,-1.16,0.01,-0.01,-68.37,-14.16,-1.41,25.03,88.74,-31.18,1544
23.59,17.78,35.07729,-1.16,0.01,-0.01,-68.37,-14.16,-1.41,25.03,88.74,-31.18,1545
23.59,17.78,35.07729,-1.16,0.01,-0.01,-68.37,-14.16,-1.41,25.03,88.74,-31.18,1546
23.59,17.78,35.07729,-0.87,0.11,0.09,-57.86,-9.98,-5.50,1.35,123.22,-128.47,1547
23.59,17.78,35.07729,-0.87,0.11,0.09,-57.86,-9.98,-5.50,1.35,123.22,-128.47,1548
23.59,18.06,35.07729,-0.87,0.11,0.09,-57.86,-9.98,-5.50,1.35,123.22,-128.47,1549
23.59,18.06,35.07729,-0.87,0.11,0.09,-57.86,-9.98,-5.50,1.35,123.22,-128.47,1550
23.59,18.06,35.07729,-0.87,0.11,0.09,-57.86,-9.98,-5.50,1.35,123.22,-128.47,1551
23.59,18.06,35.07729,-0.87,0.11,0.09,-57.86,-9.98,-5.50,1.35,123.22,-128.47,1552
23.59,18.06,35.07729,-0.87,0.11,0.09,-57.86,-9.98,-5.50,1.35,123.22,-128.47,1553
23.59,18.06,35.07729,-0.87,0.11,0.09,-57.86,-9.98,-5.50,1.35,123.22,-128.47,1554
23.59,18.06,35.07729,-0.87,0.11,0.09,-57.86,-9.98,-5.50,1.35,123.22,-128.47,1555
23.59,18.06,35.07729,-0.87,0.11,0.09,-57.86,-9.98,-5.50,1.35,123.22,-128.47,1556
23.59,18.06,35.07729,-1.82,0.10,0.19,-5.50,-25.33,7.03,52.32,82.75,-59.81,1557
23.59,18.06,35.07729,-1.82,0.10,0.19,-5.50,-25.33,7.03,52.32,82.75,-59.81,1558
23.59,18.06,35.07729,-1.82,0.10,0.19,-5.50,-25.33,7.03,52.32,82.75,-59.81,1559
23.62,15.31,35.07729,-1.82,0.10,0.19,-5.50,-25.33,7.03,52.32,82.75,-59.81,1560
23.62,15.31,35.07729,-1.82,0.10,0.19,-5.50,-25.33,7.03,52.32,82.75,-59.81,1561
23.62,15.31,35.07729,-1.82,0.10,0.19,-5.50,-25.33,7.03,52.32,82.75,-59.81,1562
23.62,15.31,35.07729,-1.82,0.10,0.19,-5.50,-25.33,7.03,52.32,82.75,-59.81,1563
23.62,15.31,35.07729,-1.82,0.10,0.19,-5.50,-25.33,7.03,52.32,82.75,-59.81,1564
23.62,15.31,35.07729,-1.82,0.10,0.19,-5.50,-25.33,7.03,52.32,82.75,-59.81,1565
23.62,15.31,35.07729,-1.82,0.10,0.19,-5.50,-25.33,7.03,52.32,82.75,-59.81,1566
23.62,15.31,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1567
23.62,15.31,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1568
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1569
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1570
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1571
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1572
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1573
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1574
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1575
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1576
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1577
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1578
23.62,18.56,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1579
23.59,18.06,35.07729,-0.97,0.08,0.06,-64.79,-12.16,-10.65,36.73,84.69,-67.46,1580
23.59,18.06,35.07729,-0.95,-0.11,0.07,-55.10,-16.66,-1.91,18.14,64.16,-111.23,1581
23.59,18.06,35.07729,-0.95,-0.11,0.07,-55.10,-16.66,-1.91,18.14,64.16,-111.23,1582
23.59,18.06,35.07729,-0.95,-0.11,0.07,-55.10,-16.66,-1.91,18.14,64.16,-111.23,1583
23.59,18.06,35.07729,-0.95,-0.11,0.07,-55.10,-16.66,-1.91,18.14,64.16,-111.23,1584
23.59,18.06,35.07729,-0.95,-0.11,0.07,-55.10,-16.66,-1.91,18.14,64.16,-111.23,1585
23.59,18.06,35.07729,-0.95,-0.11,0.07,-55.10,-16.66,-1.91,18.14,64.16,-111.23,1586
23.59,18.06,35.07729,-1.22,-0.09,0.07,-64.09,-3.20,8.47,25.18,78.85,-113.03,1587
23.59,18.06,35.07729,-1.22,-0.09,0.07,-64.09,-3.20,8.47,25.18,78.85,-113.03,1588
23.59,17.78,35.07729,-1.22,-0.09,0.07,-64.09,-3.20,8.47,25.18,78.85,-113.03,1589
23.59,17.78,35.07729,-1.22,-0.09,0.07,-64.09,-3.20,8.47,25.18,78.85,-113.03,1590
23.59,17.78,35.07729,-1.22,-0.09,0.07,-64.09,-3.20,8.47,25.18,78.85,-113.03,1591
23.59,17.78,35.07729,-1.22,-0.09,0.07,-64.09,-3.20,8.47,25.18,78.85,-113.03,1592
23.59,17.78,35.07729,-1.22,-0.09,0.07,-64.09,-3.20,8.47,25.18,78.85,-113.03,1593
23.59,17.78,35.07729,-1.22,-0.09,0.07,-64.09,-3.20,8.47,25.18,78.85,-113.03,1594
23.59,17.78,35.07729,-1.22,-0.09,0.07,-64.09,-3.20,8.47,25.18,78.85,-113.03,1595
23.59,17.78,35.07729,-1.22,-0.09,0.07,-64.09,-3.20,8.47,25.18,78.85,-113.03,1596
23.59,17.78,35.07729,-1.24,0.02,-0.09,-9.01,-15.08,-5.56,12.44,98.94,-72.40,1597
23.59,17.78,35.07729,-1.24,0.02,-0.09,-9.01,-15.08,-5.56,12.44,98.94,-72.40,1598
23.59,18.06,35.07729,-1.24,0.02,-0.09,-9.01,-15.08,-5.56,12.44,98.94,-72.40,1599
23.59,18.06,35.07729,-1.24,0.02,-0.09,-9.01,-15.08,-5.56,12.44,98.94,-72.40,1600
23.59,18.06,35.07729,-1.24,0.02,-0.09,-9.01,-15.08,-5.56,12.44,98.94,-72.40,1601
23.59,18.06,35.07729,-1.24,0.02,-0.09,-9.01,-15.08,-5.56,12.44,98.94,-72.40,1602
23.59,18.06,35.07729,-1.24,0.02,-0.09,-9.01,-15.08,-5.56,12.44,98.94,-72.40,1603
23.59,18.06,35.07729,-1.24,0.02,-0.09,-9.01,-15.08,-5.56,12.44,98.94,-72.40,1604
23.59,18.06,35.07729,-1.24,0.02,-0.09,-9.01,-15.08,-5.56,12.44,98.94,-72.40,1605
23.59,18.06,35.07729,-1.24,0.02,-0.09,-9.01,-15.08,-5.56,12.44,98.94,-72.40,1606
23.59,18.06,35.07729,-0.58,0.02,0.04,-65.85,0.53,-4.46,11.84,92.64,-51.72,1607
23.59,18.06,35.07729,-0.58,0.02,0.04,-65.85,0.53,-4.46,11.84,92.64,-51.72,1608
23.59,17.78,35.07729,-0.58,0.02,0.04,-65.85,0.53,-4.46,11.84,92.64,-51.72,1609
23.59,17.78,35.07729,-0.58,0.02,0.04,-65.85,0.53,-4.46,11.84,92.64,-51.72,1610
23.59,17.78,35.07729,-0.58,0.02,0.04,-65.85,0.53,-4.46,11.84,92.64,-51.72,1611
23.59,17.78,35.07729,-0.58,0.02,0.04,-65.85,0.53,-4.46,11.84,92.64,-51.72,1612
23.59,17.78,35.07729,-0.58,0.02,0.04,-65.85,0.53,-4.46,11.84,92.64,-51.72,1613
23.59,17.78,35.07729,-0.58,0.02,0.04,-65.85,0.53,-4.46,11.84,92.64,-51.72,1614
23.59,17.78,35.07729,-0.58,0.02,0.04,-65.85,0.53,-4.46,11.84,92.64,-51.72,1615
23.59,17.78,35.07729,-0.58,0.02,0.04,-65.85,0.53,-4.46,11.84,92.64,-51.72,1616
23.59,17.78,35.07729,-0.87,-0.22,-0.05,-66.20,27.85,-4.41,9.29,79.00,-107.33,1617
23.59,17.78,35.07729,-0.87,-0.22,-0.05,-66.20,27.85,-4.41,9.29,79.00,-107.33,1618
23.59,18.06,35.07729,-0.87,-0.22,-0.05,-66.20,27.85,-4.41,9.29,79.00,-107.33,1619
23.59,18.06,35.07729,-0.87,-0.22,-0.05,-66.20,27.85,-4.41,9.29,79.00,-107.33,1620
23.59,18.06,35.07729,-0.87,-0.22,-0.05,-66.20,27.85,-4.41,9.29,79.00,-107.33,1621
23.59,18.06,35.07729,-0.87,-0.22,-0.05,-66.20,27.85,-4.41,9.29,79.00,-107.33,1622
23.59,18.06,35.07729,-0.87,-0.22,-0.05,-66.20,27.85,-4.41,9.29,79.00,-107.33,1623
23.59,18.06,35.07729,-0.87,-0.22,-0.05,-66.20,27.85,-4.41,9.29,79.00,-107.33,1624
23.59,18.06,35.07729,-0.87,-0.22,-0.05,-66.20,27.85,-4.41,9.29,79.00,-107.33,1625
23.59,18.06,35.07729,-0.87,-0.22,-0.05,-66.20,27.85,-4.41,9.29,79.00,-107.33,1626
23.59,18.06,35.07729,-0.17,-0.18,-0.03,-50.40,17.44,-9.08,62.66,94.29,-73.45,1627
23.59,18.06,35.07729,-0.17,-0.18,-0.03,-50.40,17.44,-9.08,62.66,94.29,-73.45,1628
23.59,18.03,35.07729,-0.17,-0.18,-0.03,-50.40,17.44,-9.08,62.66,94.29,-73.45,1629
23.59,18.03,35.07729,-0.17,-0.18,-0.03,-50.40,17.44,-9.08,62.66,94.29,-73.45,1630
23.59,18.03,35.07729,-0.17,-0.18,-0.03,-50.40,17.44,-9.08,62.66,94.29,-73.45,1631
23.59,18.03,35.07729,-0.17,-0.18,-0.03,-50.40,17.44,-9.08,62.66,94.29,-73.45,1632
23.59,18.03,35.07729,-0.17,-0.18,-0.03,-50.40,17.44,-9.08,62.66,94.29,-73.45,1633
23.59,18.03,35.07729,-0.17,-0.18,-0.03,-50.40,17.44,-9.08,62.66,94.29,-73.45,1634
23.59,18.03,35.07729,-0.17,-0.18,-0.03,-50.40,17.44,-9.08,62.66,94.29,-73.45,1635
23.59,18.03,35.07729,-0.17,-0.18,-0.03,-50.40,17.44,-9.08,62.66,94.29,-73.45,1636
23.59,18.03,35.07729,-0.98,-0.11,0.00,-3.83,-10.41,4.78,38.52,86.19,-69.85,1637
23.59,18.03,35.07729,-0.98,-0.11,0.00,-3.83,-10.41,4.78,38.52,86.19,-69.85,1638
23.62,21.00,35.07729,-0.98,-0.11,0.00,-3.83,-10.41,4.78,38.52,86.19,-69.85,1639
23.62,21.00,35.07729,-0.98,-0.11,0.00,-3.83,-10.41,4.78,38.52,86.19,-69.85,1640
23.62,21.00,35.07729,-0.98,-0.11,0.00,-3.83,-10.41,4.78,38.52,86.19,-69.85,1641
23.62,21.00,35.07729,-0.98,-0.11,0.00,-3.83,-10.41,4.78,38.52,86.19,-69.85,1642
23.62,21.00,35.07729,-0.98,-0.11,0.00,-3.83,-10.41,4.78,38.52,86.19,-69.85,1643
23.62,21.00,35.07729,-0.98,-0.11,0.00,-3.83,-10.41,4.78,38.52,86.19,-69.85,1644
23.62,21.00,35.07729,-0.98,-0.11,0.00,-3.83,-10.41,4.78,38.52,86.19,-69.85,1645
23.62,21.00,35.07729,-0.98,-0.11,0.00,-3.83,-10.41,4.78,38.52,86.19,-69.85,1646
23.62,21.00,35.07729,-1.22,-0.10,0.04,-65.43,7.16,-5.26,35.38,66.86,-77.05,1647
23.62,21.00,35.07729,-1.22,-0.10,0.04,-65.43,7.16,-5.26,35.38,66.86,-77.05,1648
23.59,18.28,35.07729,-1.22,-0.10,0.04,-65.43,7.16,-5.26,35.38,66.86,-77.05,1649
23.59,18.28,34.95522,-1.22,-0.10,0.04,-65.43,7.16,-5.26,35.38,66.86,-77.05,1650
23.59,18.28,34.95522,-1.22,-0.10,0.04,-65.43,7.16,-5.26,35.38,66.86,-77.05,1651
23.59,18.28,34.95522,-1.22,-0.10,0.04,-65.43,7.16,-5.26,35.38,66.86,-77.05,1652
23.59,18.28,34.95522,-1.22,-0.10,0.04,-65.43,7.16,-5.26,35.38,66.86,-77.05,1653
23.59,18.28,34.95522,-1.22,-0.10,0.04,-65.43,7.16,-5.26,35.38,66.86,-77.05,1654
23.59,18.28,34.95522,-1.22,-0.10,0.04,-65.43,7.16,-5.26,35.38,66.86,-77.05,1655
23.59,18.28,34.95522,-1.22,-0.10,0.04,-65.43,7.16,-5.26,35.38,66.86,-77.05,1656
23.59,18.28,34.95522,-0.77,0.04,-0.10,-65.59,-11.59,-7.01,-12.29,100.13,-168.34,1657
23.59,18.28,34.95522,-0.77,0.04,-0.10,-65.59,-11.59,-7.01,-12.29,100.13,-168.34,1658
23.59,17.94,34.95522,-0.77,0.04,-0.10,-65.59,-11.59,-7.01,-12.29,100.13,-168.34,1659
23.59,17.94,35.07729,-0.77,0.04,-0.10,-65.59,-11.59,-7.01,-12.29,100.13,-168.34,1660
23.59,17.94,35.07729,-0.77,0.04,-0.10,-65.59,-11.59,-7.01,-12.29,100.13,-168.34,1661
23.59,17.94,35.07729,-0.77,0.04,-0.10,-65.59,-11.59,-7.01,-12.29,100.13,-168.34,1662
23.59,17.94,35.07729,-0.77,0.04,-0.10,-65.59,-11.59,-7.01,-12.29,100.13,-168.34,1663
23.59,17.94,35.07729,-0.77,0.04,-0.10,-65.59,-11.59,-7.01,-12.29,100.13,-168.34,1664
23.59,17.94,35.07729,-0.77,0.04,-0.10,-65.59,-11.59,-7.01,-12.29,100.13,-168.34,1665
23.59,17.94,35.07729,-0.77,0.04,-0.10,-65.59,-11.59,-7.01,-12.29,100.13,-168.34,1666
23.59,17.94,35.07729,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1667
23.59,17.94,35.07729,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1668
23.59,17.84,35.07729,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1669
23.59,17.84,34.95522,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1670
23.59,17.84,34.95522,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1671
23.59,17.84,34.95522,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1672
23.59,17.84,34.95522,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1673
23.59,17.84,34.95522,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1674
23.59,17.84,34.95522,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1675
23.59,17.84,34.95522,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1676
23.59,17.84,34.95522,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1677
23.59,17.84,34.95522,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1678
23.59,17.69,34.95522,-0.80,0.15,-0.08,-16.16,-23.70,-4.93,17.09,74.95,-97.89,1679
23.59,17.69,34.95522,-0.69,0.14,0.04,-46.30,-4.65,4.63,16.19,113.03,-52.02,1680
23.59,17.69,34.95522,-0.69,0.14,0.04,-46.30,-4.65,4.63,16.19,113.03,-52.02,1681
23.59,17.69,34.95522,-0.69,0.14,0.04,-46.30,-4.65,4.63,16.19,113.03,-52.02,1682
23.59,17.69,34.95522,-0.69,0.14,0.04,-46.30,-4.65,4.63,16.19,113.03,-52.02,1683
23.59,17.69,34.95522,-0.69,0.14,0.04,-46.30,-4.65,4.63,16.19,113.03,-52.02,1684
23.59,17.69,34.95522,-0.69,0.14,0.04,-46.30,-4.65,4.63,16.19,113.03,-52.02,1685
23.59,17.69,34.95522,-0.69,0.14,0.04,-46.30,-4.65,4.63,16.19,113.03,-52.02,1686
23.59,17.69,34.95522,-0.68,-0.04,0.04,-67.88,-14.42,-4.05,22.79,80.35,-85.44,1687
23.59,17.69,34.95522,-0.68,-0.04,0.04,-67.88,-14.42,-4.05,22.79,80.35,-85.44,1688
23.59,17.97,34.95522,-0.68,-0.04,0.04,-67.88,-14.42,-4.05,22.79,80.35,-85.44,1689
23.59,17.97,35.07729,-0.68,-0.04,0.04,-67.88,-14.42,-4.05,22.79,80.35,-85.44,1690
23.59,17.97,35.07729,-0.68,-0.04,0.04,-67.88,-14.42,-4.05,22.79,80.35,-85.44,1691
23.59,17.97,35.07729,-0.68,-0.04,0.04,-67.88,-14.42,-4.05,22.79,80.35,-85.44,1692
23.59,17.97,35.07729,-0.68,-0.04,0.04,-67.88,-14.42,-4.05,22.79,80.35,-85.44,1693
23.59,17.97,35.07729,-0.68,-0.04,0.04,-67.88,-14.42,-4.05,22.79,80.35,-85.44,1694
23.59,17.97,35.07729,-0.68,-0.04,0.04,-67.88,-14.42,-4.05,22.79,80.35,-85.44,1695
23.59,17.97,35.07729,-0.68,-0.04,0.04,-67.88,-14.42,-4.05,22.79,80.35,-85.44,1696
23.59,17.97,35.07729,-0.66,0.10,0.02,-59.60,-10.78,3.09,19.64,124.72,-115.12,1697
23.59,17.97,35.07729,-0.66,0.10,0.02,-59.60,-10.78,3.09,19.64,124.72,-115.12,1698
23.59,17.97,35.07729,-0.66,0.10,0.02,-59.60,-10.78,3.09,19.64,124.72,-115.12,1699
23.59,17.97,35.07729,-0.66,0.10,0.02,-59.60,-10.78,3.09,19.64,124.72,-115.12,1700
23.59,17.97,35.07729,-0.66,0.10,0.02,-59.60,-10.78,3.09,19.64,124.72,-115.12,1701
23.59,17.97,35.07729,-0.66,0.10,0.02,-59.60,-10.78,3.09,19.64,124.72,-115.12,1702
23.59,17.97,35.07729,-0.66,0.10,0.02,-59.60,-10.78,3.09,19.64,124.72,-115.12,1703
23.59,17.97,35.07729,-0.66,0.10,0.02,-59.60,-10.78,3.09,19.64,124.72,-115.12,1704
23.59,17.97,35.07729,-0.66,0.10,0.02,-59.60,-10.78,3.09,19.64,124.72,-115.12,1705
23.59,17.97,35.07729,-0.66,0.10,0.02,-59.60,-10.78,3.09,19.64,124.72,-115.12,1706
23.59,17.97,35.07729,-1.02,-0.04,-0.19,2.86,-6.57,-6.47,44.07,79.90,-66.26,1707
23.59,17.97,35.07729,-1.02,-0.04,-0.19,2.86,-6.57,-6.47,44.07,79.90,-66.26,1708
23.78,10.31,35.07729,-1.02,-0.04,-0.19,2.86,-6.57,-6.47,44.07,79.90,-66.26,1709
23.78,10.31,35.07729,-1.02,-0.04,-0.19,2.86,-6.57,-6.47,44.07,79.90,-66.26,1710
23.78,10.31,35.07729,-1.02,-0.04,-0.19,2.86,-6.57,-6.47,44.07,79.90,-66.26,1711
