ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.47,17.88,35.65713,-1.01,0.08,-0.02,-65.34,-13.68,-2.79,-16.34,99.09,-171.19,1706
23.47,17.88,35.65713,-1.01,0.08,-0.02,-65.34,-13.68,-2.79,-16.34,99.09,-171.19,1707
23.47,17.88,35.65713,-1.01,0.08,-0.02,-65.34,-13.68,-2.79,-16.34,99.09,-171.19,1708
23.47,17.88,35.65713,-1.01,0.08,-0.02,-65.34,-13.68,-2.79,-16.34,99.09,-171.19,1709
23.47,17.88,35.65713,-1.01,0.08,-0.02,-65.34,-13.68,-2.79,-16.34,99.09,-171.19,1710
23.47,17.88,35.65713,-1.01,0.08,-0.02,-65.34,-13.68,-2.79,-16.34,99.09,-171.19,1711
23.47,17.88,35.65713,-1.01,0.08,-0.02,-65.34,-13.68,-2.79,-16.34,99.09,-171.19,1712
23.47,17.88,35.65713,-1.01,0.08,-0.02,-65.34,-13.68,-2.79,-16.34,99.09,-171.19,1713
23.47,17.88,35.65713,-1.01,0.08,-0.02,-65.34,-13.68,-2.79,-16.34,99.09,-171.19,1714
23.47,17.88,35.65713,-0.88,-0.09,-0.04,-29.07,-13.18,-3.31,16.19,77.20,-103.88,1715
23.47,17.88,35.65713,-0.88,-0.09,-0.04,-29.07,-13.18,-3.31,16.19,77.20,-103.88,1716
23.47,17.88,35.65713,-0.88,-0.09,-0.04,-29.07,-13.18,-3.31,16.19,77.20,-103.88,1717
23.47,17.88,35.65713,-0.88,-0.09,-0.04,-29.07,-13.18,-3.31,16.19,77.20,-103.88,1718
23.47,17.88,35.65713,-0.88,-0.09,-0.04,-29.07,-13.18,-3.31,16.19,77.20,-103.88,1719
23.47,17.88,35.65713,-0.88,-0.09,-0.04,-29.07,-13.18,-3.31,16.19,77.20,-103.88,1720
23.47,17.91,35.65713,-0.88,-0.09,-0.04,-29.07,-13.18,-3.31,16.19,77.20,-103.88,1721
23.47,17.91,35.65713,-0.88,-0.09,-0.04,-29.07,-13.18,-3.31,16.19,77.20,-103.88,1722
23.47,17.91,35.65713,-0.88,-0.09,-0.04,-29.07,-13.18,-3.31,16.19,77.20,-103.88,1723
23.47,17.91,35.65713,-0.84,-0.03,0.03,-26.23,-10.70,-4.52,8.84,106.73,-61.16,1724
23.47,17.91,35.65713,-0.84,-0.03,0.03,-26.23,-10.70,-4.52,8.84,106.73,-61.16,1725
23.47,17.91,35.65713,-0.84,-0.03,0.03,-26.23,-10.70,-4.52,8.84,106.73,-61.16,1726
23.47,17.91,35.65713,-0.84,-0.03,0.03,-26.23,-10.70,-4.52,8.84,106.73,-61.16,1727
23.47,17.91,35.65713,-0.84,-0.03,0.03,-26.23,-10.70,-4.52,8.84,106.73,-61.16,1728
23.47,17.91,35.65713,-0.84,-0.03,0.03,-26.23,-10.70,-4.52,8.84,106.73,-61.16,1729
23.47,17.91,35.65713,-0.84,-0.03,0.03,-26.23,-10.70,-4.52,8.84,106.73,-61.16,1730
23.47,17.91,35.65713,-0.84,-0.03,0.03,-26.23,-10.70,-4.52,8.84,106.73,-61.16,1731
23.44,17.81,35.65713,-0.84,-0.03,0.03,-26.23,-10.70,-4.52,8.84,106.73,-61.16,1732
23.44,17.81,35.65713,-0.84,-0.03,0.03,-26.23,-10.70,-4.52,8.84,106.73,-61.16,1733
23.44,17.81,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1734
23.44,17.81,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1735
23.44,17.81,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1736
23.44,17.81,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1737
23.44,17.81,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1738
23.44,17.81,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1739
23.44,17.81,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1740
23.44,17.81,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1741
23.44,17.84,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1742
23.44,17.84,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1743
23.44,17.84,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1744
23.44,17.84,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1745
23.44,17.84,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1746
23.44,17.84,35.65713,-0.73,-0.07,-0.02,-69.98,-16.55,-6.03,24.28,88.74,-33.13,1747
23.44,17.84,35.65713,-1.13,-0.07,-0.01,-60.96,-19.47,2.82,2.10,124.87,-126.97,1748
23.44,17.84,35.65713,-1.13,-0.07,-0.01,-60.96,-19.47,2.82,2.10,124.87,-126.97,1749
23.44,17.84,35.65713,-1.13,-0.07,-0.01,-60.96,-19.47,2.82,2.10,124.87,-126.97,1750
23.44,17.84,35.65713,-1.13,-0.07,-0.01,-60.96,-19.47,2.82,2.10,124.87,-126.97,1751
23.47,17.81,35.65713,-1.13,-0.07,-0.01,-60.96,-19.47,2.82,2.10,124.87,-126.97,1752
23.47,17.81,35.65713,-1.13,-0.07,-0.01,-60.96,-19.47,2.82,2.10,124.87,-126.97,1753
23.47,17.81,35.65713,-1.42,-0.06,0.01,-5.42,-13.36,-2.80,29.98,86.19,-75.40,1754
23.47,17.81,35.65713,-1.42,-0.06,0.01,-5.42,-13.36,-2.80,29.98,86.19,-75.40,1755
23.47,17.81,35.65713,-1.42,-0.06,0.01,-5.42,-13.36,-2.80,29.98,86.19,-75.40,1756
23.47,17.81,35.65713,-1.42,-0.06,0.01,-5.42,-13.36,-2.80,29.98,86.19,-75.40,1757
23.47,17.81,35.65713,-1.42,-0.06,0.01,-5.42,-13.36,-2.80,29.98,86.19,-75.40,1758
23.47,17.81,35.65713,-1.42,-0.06,0.01,-5.42,-13.36,-2.80,29.98,86.19,-75.40,1759
23.47,17.81,35.65713,-1.42,-0.06,0.01,-5.42,-13.36,-2.80,29.98,86.19,-75.40,1760
23.47,17.81,35.65713,-1.42,-0.06,0.01,-5.42,-13.36,-2.80,29.98,86.19,-75.40,1761
23.53,24.41,35.65713,-1.42,-0.06,0.01,-5.42,-13.36,-2.80,29.98,86.19,-75.40,1762
23.53,24.41,35.65713,-1.42,-0.06,0.01,-5.42,-13.36,-2.80,29.98,86.19,-75.40,1763
23.53,24.41,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1764
23.53,24.41,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1765
23.53,24.41,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1766
23.53,24.41,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1767
23.53,24.41,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1768
23.53,24.41,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1769
23.53,24.41,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1770
23.53,24.41,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1771
23.47,18.12,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1772
23.47,18.12,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1773
23.47,18.12,35.65713,-0.41,0.16,-0.21,-70.91,2.47,-2.30,34.63,85.89,-70.30,1774
23.47,18.12,35.65713,-0.92,0.01,-0.05,-56.93,-10.08,-12.03,16.19,63.26,-107.63,1775
23.47,18.12,35.65713,-0.92,0.01,-0.05,-56.93,-10.08,-12.03,16.19,63.26,-107.63,1776
23.47,18.12,35.65713,-0.92,0.01,-0.05,-56.93,-10.08,-12.03,16.19,63.26,-107.63,1777
23.47,18.12,35.65713,-0.92,0.01,-0.05,-56.93,-10.08,-12.03,16.19,63.26,-107.63,1778
23.47,18.12,35.65713,-0.92,0.01,-0.05,-56.93,-10.08,-12.03,16.19,63.26,-107.63,1779
23.47,18.12,35.65713,-0.92,0.01,-0.05,-56.93,-10.08,-12.03,16.19,63.26,-107.63,1780
23.47,18.12,35.65713,-0.92,0.01,-0.05,-56.93,-10.08,-12.03,16.19,63.26,-107.63,1781
23.47,17.78,35.65713,-0.92,0.01,-0.05,-56.93,-10.08,-12.03,16.19,63.26,-107.63,1782
23.47,17.78,35.65713,-0.92,0.01,-0.05,-56.93,-10.08,-12.03,16.19,63.26,-107.63,1783
23.47,17.78,35.65713,-0.97,-0.02,-0.01,-61.31,-2.86,-3.94,41.97,101.78,-130.42,1784
23.47,17.78,35.65713,-0.97,-0.02,-0.01,-61.31,-2.86,-3.94,41.97,101.78,-130.42,1785
23.47,17.78,35.65713,-0.97,-0.02,-0.01,-61.31,-2.86,-3.94,41.97,101.78,-130.42,1786
23.47,17.78,35.65713,-0.97,-0.02,-0.01,-61.31,-2.86,-3.94,41.97,101.78,-130.42,1787
23.47,17.78,35.65713,-0.97,-0.02,-0.01,-61.31,-2.86,-3.94,41.97,101.78,-130.42,1788
23.47,17.78,35.65713,-0.97,-0.02,-0.01,-61.31,-2.86,-3.94,41.97,101.78,-130.42,1789
23.47,17.78,35.65713,-0.97,-0.02,-0.01,-61.31,-2.86,-3.94,41.97,101.78,-130.42,1790
23.47,17.78,35.65713,-0.97,-0.02,-0.01,-61.31,-2.86,-3.94,41.97,101.78,-130.42,1791
23.47,17.81,35.65713,-0.97,-0.02,-0.01,-61.31,-2.86,-3.94,41.97,101.78,-130.42,1792
23.47,17.81,35.65713,-0.97,-0.02,-0.01,-61.31,-2.86,-3.94,41.97,101.78,-130.42,1793
23.47,17.81,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1794
23.47,17.81,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1795
23.47,17.81,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1796
23.47,17.81,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1797
23.47,17.81,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1798
23.47,17.81,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1799
23.47,17.81,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1800
23.47,17.81,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1801
23.47,17.88,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1802
23.47,17.88,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1803
23.47,17.88,35.65713,-0.83,0.10,-0.11,-3.66,-8.13,-1.84,5.70,95.94,-77.65,1804
23.47,17.88,35.65713,-0.19,0.15,-0.07,-69.37,-10.50,-4.02,22.19,93.99,-51.72,1805
23.47,17.88,35.65713,-0.19,0.15,-0.07,-69.37,-10.50,-4.02,22.19,93.99,-51.72,1806
23.47,17.88,35.65713,-0.19,0.15,-0.07,-69.37,-10.50,-4.02,22.19,93.99,-51.72,1807
23.47,17.88,35.65713,-0.19,0.15,-0.07,-69.37,-10.50,-4.02,22.19,93.99,-51.72,1808
23.47,17.88,35.65713,-0.19,0.15,-0.07,-69.37,-10.50,-4.02,22.19,93.99,-51.72,1809
23.47,17.88,35.65713,-0.19,0.15,-0.07,-69.37,-10.50,-4.02,22.19,93.99,-51.72,1810
23.47,17.88,35.65713,-0.19,0.15,-0.07,-69.37,-10.50,-4.02,22.19,93.99,-51.72,1811
23.47,17.84,35.65713,-0.19,0.15,-0.07,-69.37,-10.50,-4.02,22.19,93.99,-51.72,1812
23.47,17.84,35.65713,-0.19,0.15,-0.07,-69.37,-10.50,-4.02,22.19,93.99,-51.72,1813
23.47,17.84,35.65713,-0.95,0.10,0.14,-66.72,-236.57,12.81,20.09,80.80,-81.55,1814
23.47,17.84,35.65713,-0.95,0.10,0.14,-66.72,-236.57,12.81,20.09,80.80,-81.55,1815
23.47,17.84,35.65713,-0.95,0.10,0.14,-66.72,-236.57,12.81,20.09,80.80,-81.55,1816
23.47,17.84,35.65713,-0.95,0.10,0.14,-66.72,-236.57,12.81,20.09,80.80,-81.55,1817
23.47,17.84,35.65713,-0.95,0.10,0.14,-66.72,-236.57,12.81,20.09,80.80,-81.55,1818
23.47,17.84,35.65713,-0.95,0.10,0.14,-66.72,-236.57,12.81,20.09,80.80,-81.55,1819
23.47,17.84,35.65713,-0.95,0.10,0.14,-66.72,-236.57,12.81,20.09,80.80,-81.55,1820
23.47,17.84,35.65713,-0.95,0.10,0.14,-66.72,-236.57,12.81,20.09,80.80,-81.55,1821
23.47,17.81,35.65713,-0.95,0.10,0.14,-66.72,-236.57,12.81,20.09,80.80,-81.55,1822
23.47,17.81,35.65713,-0.95,0.10,0.14,-66.72,-236.57,12.81,20.09,80.80,-81.55,1823
23.47,17.81,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1824
23.47,17.81,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1825
23.47,17.81,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1826
23.47,17.81,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1827
23.47,17.81,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1828
23.47,17.81,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1829
23.47,17.81,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1830
23.47,17.81,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1831
23.47,17.78,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1832
23.47,17.78,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1833
23.47,17.78,35.65713,0.04,-0.01,1.04,0.12,-6.96,-3.25,44.07,91.74,-35.38,1834
23.47,17.78,35.65713,0.12,-0.07,0.96,1.12,-6.43,-3.01,49.47,45.72,-18.89,1835
23.47,17.78,35.65713,0.12,-0.07,0.96,1.12,-6.43,-3.01,49.47,45.72,-18.89,1836
23.47,17.78,35.65713,0.12,-0.07,0.96,1.12,-6.43,-3.01,49.47,45.72,-18.89,1837
23.47,17.78,35.65713,0.12,-0.07,0.96,1.12,-6.43,-3.01,49.47,45.72,-18.89,1838
23.47,17.78,35.65713,0.12,-0.07,0.96,1.12,-6.43,-3.01,49.47,45.72,-18.89,1839
23.47,17.78,35.65713,0.12,-0.07,0.96,1.12,-6.43,-3.01,49.47,45.72,-18.89,1840
