ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.25,17.59,35.90128,-1.32,0.11,-0.15,-8.06,-15.88,0.30,17.39,103.13,-68.06,1226
23.25,17.50,35.90128,-1.32,0.11,-0.15,-8.06,-15.88,0.30,17.39,103.13,-68.06,1227
23.25,17.50,35.90128,-1.32,0.11,-0.15,-8.06,-15.88,0.30,17.39,103.13,-68.06,1228
23.25,17.50,35.90128,-1.32,0.11,-0.15,-8.06,-15.88,0.30,17.39,103.13,-68.06,1229
23.25,17.50,35.90128,-1.32,0.11,-0.15,-8.06,-15.88,0.30,17.39,103.13,-68.06,1230
23.25,17.50,35.90128,-1.32,0.11,-0.15,-8.06,-15.88,0.30,17.39,103.13,-68.06,1231
23.25,17.50,35.90128,-1.32,0.11,-0.15,-8.06,-15.88,0.30,17.39,103.13,-68.06,1232
23.25,17.50,35.90128,-1.32,0.11,-0.15,-8.06,-15.88,0.30,17.39,103.13,-68.06,1233
23.25,17.50,35.90128,-1.32,0.11,-0.15,-8.06,-15.88,0.30,17.39,103.13,-68.06,1234
23.25,17.50,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1235
23.25,17.50,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1236
23.25,17.75,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1237
23.25,17.75,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1238
23.25,17.75,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1239
23.25,17.75,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1240
23.25,17.75,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1241
23.25,17.75,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1242
23.25,17.75,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1243
23.25,17.75,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1244
23.25,17.75,35.90128,-0.20,0.08,-0.11,-60.62,1.79,-9.69,20.69,98.04,-40.32,1245
23.25,17.75,35.90128,-1.20,-0.10,0.04,-63.93,-12.70,-8.08,-22.04,91.59,-137.16,1246
23.25,17.75,35.90128,-1.20,-0.10,0.04,-63.93,-12.70,-8.08,-22.04,91.59,-137.16,1247
23.25,17.56,35.90128,-1.20,-0.10,0.04,-63.93,-12.70,-8.08,-22.04,91.59,-137.16,1248
23.25,17.56,35.90128,-1.20,-0.10,0.04,-63.93,-12.70,-8.08,-22.04,91.59,-137.16,1249
23.25,17.56,35.90128,-1.20,-0.10,0.04,-63.93,-12.70,-8.08,-22.04,91.59,-137.16,1250
23.25,17.56,35.90128,-1.20,-0.10,0.04,-63.93,-12.70,-8.08,-22.04,91.59,-137.16,1251
23.25,17.56,35.90128,-1.20,-0.10,0.04,-63.93,-12.70,-8.08,-22.04,91.59,-137.16,1252
23.25,17.56,35.90128,-1.20,-0.10,0.04,-63.93,-12.70,-8.08,-22.04,91.59,-137.16,1253
23.25,17.56,35.90128,-1.20,-0.10,0.04,-63.93,-12.70,-8.08,-22.04,91.59,-137.16,1254
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1255
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1256
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1257
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1258
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1259
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1260
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1261
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1262
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1263
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1264
23.25,17.56,35.90128,-1.10,0.30,-0.24,-65.83,22.00,2.40,58.16,91.59,-67.46,1265
23.25,17.56,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1266
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1267
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1268
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1269
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1270
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1271
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1272
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1273
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1274
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1275
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1276
23.28,21.25,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1277
23.28,17.84,35.90128,-0.99,-0.14,0.00,3.73,-5.21,-1.42,38.38,86.04,-70.75,1278
23.28,17.84,35.90128,-0.29,0.09,-0.02,-58.68,-2.75,-7.57,33.73,67.01,-81.10,1279
23.28,17.84,35.90128,-0.29,0.09,-0.02,-58.68,-2.75,-7.57,33.73,67.01,-81.10,1280
23.28,17.84,35.90128,-0.29,0.09,-0.02,-58.68,-2.75,-7.57,33.73,67.01,-81.10,1281
23.28,17.84,35.90128,-0.29,0.09,-0.02,-58.68,-2.75,-7.57,33.73,67.01,-81.10,1282
23.28,17.84,35.90128,-0.29,0.09,-0.02,-58.68,-2.75,-7.57,33.73,67.01,-81.10,1283
23.28,17.84,35.90128,-0.29,0.09,-0.02,-58.68,-2.75,-7.57,33.73,67.01,-81.10,1284
23.28,17.84,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1285
23.28,17.84,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1286
23.28,17.84,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1287
23.25,17.66,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1288
23.25,17.66,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1289
23.25,17.66,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1290
23.25,17.66,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1291
23.25,17.66,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1292
23.25,17.66,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1293
23.25,17.66,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1294
23.25,17.66,35.90128,-0.95,0.01,0.03,-60.02,-2.33,-2.25,40.02,99.69,-129.22,1295
23.25,17.66,35.90128,-0.90,-0.03,-0.02,-24.37,-14.36,-3.48,13.34,75.10,-100.73,1296
23.25,17.69,35.90128,-0.90,-0.03,-0.02,-24.37,-14.36,-3.48,13.34,75.10,-100.73,1297
23.25,17.69,35.90128,-0.90,-0.03,-0.02,-24.37,-14.36,-3.48,13.34,75.10,-100.73,1298
23.25,17.69,35.90128,-0.90,-0.03,-0.02,-24.37,-14.36,-3.48,13.34,75.10,-100.73,1299
23.25,17.69,35.90128,-0.90,-0.03,-0.02,-24.37,-14.36,-3.48,13.34,75.10,-100.73,1300
23.25,17.69,35.90128,-0.90,-0.03,-0.02,-24.37,-14.36,-3.48,13.34,75.10,-100.73,1301
23.25,17.69,35.90128,-0.90,-0.03,-0.02,-24.37,-14.36,-3.48,13.34,75.10,-100.73,1302
23.25,17.69,35.90128,-0.90,-0.03,-0.02,-24.37,-14.36,-3.48,13.34,75.10,-100.73,1303
23.25,17.69,35.90128,-0.90,-0.03,-0.02,-24.37,-14.36,-3.48,13.34,75.10,-100.73,1304
23.25,17.69,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1305
23.25,17.69,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1306
23.25,17.56,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1307
23.25,17.56,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1308
23.25,17.56,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1309
23.25,17.56,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1310
23.25,17.56,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1311
23.25,17.56,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1312
23.25,17.56,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1313
23.25,17.56,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1314
23.25,17.56,35.90128,-0.95,-0.05,0.04,-38.82,-15.58,4.77,11.99,110.63,-55.61,1315
23.25,17.56,35.90128,-0.89,0.08,0.07,-59.77,-12.64,-1.25,22.49,87.24,-34.93,1316
23.25,17.47,35.90128,-0.89,0.08,0.07,-59.77,-12.64,-1.25,22.49,87.24,-34.93,1317
23.25,17.47,35.90128,-0.89,0.08,0.07,-59.77,-12.64,-1.25,22.49,87.24,-34.93,1318
23.25,17.47,35.90128,-0.89,0.08,0.07,-59.77,-12.64,-1.25,22.49,87.24,-34.93,1319
23.25,17.47,35.90128,-0.89,0.08,0.07,-59.77,-12.64,-1.25,22.49,87.24,-34.93,1320
23.25,17.47,35.90128,-0.89,0.08,0.07,-59.77,-12.64,-1.25,22.49,87.24,-34.93,1321
23.25,17.47,35.90128,-0.89,0.08,0.07,-59.77,-12.64,-1.25,22.49,87.24,-34.93,1322
23.25,17.47,35.90128,-0.89,0.08,0.07,-59.77,-12.64,-1.25,22.49,87.24,-34.93,1323
23.25,17.47,35.90128,-0.89,-0.10,0.06,-55.90,-6.14,-0.64,11.09,124.12,-119.62,1324
23.25,17.47,35.90128,-0.89,-0.10,0.06,-55.90,-6.14,-0.64,11.09,124.12,-119.62,1325
23.25,17.47,35.90128,-0.89,-0.10,0.06,-55.90,-6.14,-0.64,11.09,124.12,-119.62,1326
23.25,17.47,35.90128,-0.89,-0.10,0.06,-55.90,-6.14,-0.64,11.09,124.12,-119.62,1327
23.25,17.53,35.90128,-0.89,-0.10,0.06,-55.90,-6.14,-0.64,11.09,124.12,-119.62,1328
23.25,17.53,35.90128,-0.89,-0.10,0.06,-55.90,-6.14,-0.64,11.09,124.12,-119.62,1329
23.25,17.53,35.90128,-0.89,-0.10,0.06,-55.90,-6.14,-0.64,11.09,124.12,-119.62,1330
23.25,17.53,35.90128,-0.89,-0.10,0.06,-55.90,-6.14,-0.64,11.09,124.12,-119.62,1331
23.25,17.53,35.90128,-0.89,-0.10,0.06,-55.90,-6.14,-0.64,11.09,124.12,-119.62,1332
23.25,17.53,35.90128,-0.89,-0.10,0.06,-55.90,-6.14,-0.64,11.09,124.12,-119.62,1333
23.25,17.53,35.90128,-1.19,-0.03,-0.08,4.46,-20.93,-1.63,46.77,83.35,-63.41,1334
23.25,17.53,35.90128,-1.19,-0.03,-0.08,4.46,-20.93,-1.63,46.77,83.35,-63.41,1335
23.25,17.53,35.90128,-1.19,-0.03,-0.08,4.46,-20.93,-1.63,46.77,83.35,-63.41,1336
23.28,13.59,35.90128,-1.19,-0.03,-0.08,4.46,-20.93,-1.63,46.77,83.35,-63.41,1337
23.28,13.59,35.90128,-1.19,-0.03,-0.08,4.46,-20.93,-1.63,46.77,83.35,-63.41,1338
23.28,13.59,35.90128,-1.19,-0.03,-0.08,4.46,-20.93,-1.63,46.77,83.35,-63.41,1339
23.28,13.59,35.90128,-1.19,-0.03,-0.08,4.46,-20.93,-1.63,46.77,83.35,-63.41,1340
23.28,13.59,35.90128,-1.19,-0.03,-0.08,4.46,-20.93,-1.63,46.77,83.35,-63.41,1341
23.28,13.59,35.90128,-1.19,-0.03,-0.08,4.46,-20.93,-1.63,46.77,83.35,-63.41,1342
23.28,13.59,35.90128,-0.77,0.01,0.11,-72.07,-14.12,2.24,36.58,87.09,-69.10,1343
23.28,13.59,35.90128,-0.77,0.01,0.11,-72.07,-14.12,2.24,36.58,87.09,-69.10,1344
23.28,13.59,35.90128,-0.77,0.01,0.11,-72.07,-14.12,2.24,36.58,87.09,-69.10,1345
23.28,18.00,35.90128,-0.77,0.01,0.11,-72.07,-14.12,2.24,36.58,87.09,-69.10,1346
23.28,18.00,35.90128,-0.77,0.01,0.11,-72.07,-14.12,2.24,36.58,87.09,-69.10,1347
23.28,18.00,35.90128,-0.77,0.01,0.11,-72.07,-14.12,2.24,36.58,87.09,-69.10,1348
23.28,18.00,35.90128,-0.77,0.01,0.11,-72.07,-14.12,2.24,36.58,87.09,-69.10,1349
23.28,18.00,35.90128,-0.77,0.01,0.11,-72.07,-14.12,2.24,36.58,87.09,-69.10,1350
23.28,18.00,35.90128,-0.77,0.01,0.11,-72.07,-14.12,2.24,36.58,87.09,-69.10,1351
23.28,18.00,35.90128,-0.90,0.05,-0.09,-66.08,-4.62,0.69,15.74,65.06,-110.78,1352
23.28,18.00,35.90128,-0.90,0.05,-0.09,-66.08,-4.62,0.69,15.74,65.06,-110.78,1353
23.28,17.81,35.90128,-0.90,0.05,-0.09,-66.08,-4.62,0.69,15.74,65.06,-110.78,1354
23.28,17.81,35.90128,-0.90,0.05,-0.09,-66.08,-4.62,0.69,15.74,65.06,-110.78,1355
23.28,17.81,35.90128,-0.90,0.05,-0.09,-66.08,-4.62,0.69,15.74,65.06,-110.78,1356
23.28,17.81,35.90128,-0.90,0.05,-0.09,-66.08,-4.62,0.69,15.74,65.06,-110.78,1357
23.28,17.81,35.90128,-0.90,0.05,-0.09,-66.08,-4.62,0.69,15.74,65.06,-110.78,1358
23.28,17.81,35.90128,-0.90,0.05,-0.09,-66.08,-4.62,0.69,15.74,65.06,-110.78,1359
23.28,17.81,35.90128,-0.90,0.05,-0.09,-66.08,-4.62,0.69,15.74,65.06,-110.78,1360
23.28,17.81,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1361
23.28,17.81,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1362
23.28,17.81,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1363
23.28,17.75,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1364
23.28,17.75,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1365
23.28,17.75,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1366
23.28,17.75,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1367
23.28,17.75,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1368
23.28,17.75,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1369
23.28,17.75,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1370
23.28,17.75,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1371
23.28,17.75,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1372
23.28,17.75,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1373
23.25,17.59,35.90128,-1.14,-0.01,-0.07,-63.90,-17.21,3.86,44.67,97.29,-126.82,1374
23.25,17.59,35.90128,-0.89,0.06,-0.04,0.21,3.65,0.75,8.24,99.39,-75.10,1375
23.25,17.59,35.90128,-0.89,0.06,-0.04,0.21,3.65,0.75,8.24,99.39,-75.10,1376
23.25,17.59,35.90128,-0.89,0.06,-0.04,0.21,3.65,0.75,8.24,99.39,-75.10,1377
23.25,17.59,35.90128,-0.89,0.06,-0.04,0.21,3.65,0.75,8.24,99.39,-75.10,1378
23.25,17.59,35.90128,-0.89,0.06,-0.04,0.21,3.65,0.75,8.24,99.39,-75.10,1379
23.25,17.59,35.90128,-0.89,0.06,-0.04,0.21,3.65,0.75,8.24,99.39,-75.10,1380
23.25,17.59,35.90128,-0.67,0.02,0.30,-57.50,-12.09,-10.36,33.58,98.34,-23.98,1381
23.25,17.59,35.90128,-0.67,0.02,0.30,-57.50,-12.09,-10.36,33.58,98.34,-23.98,1382
23.25,17.59,35.90128,-0.67,0.02,0.30,-57.50,-12.09,-10.36,33.58,98.34,-23.98,1383
23.25,17.56,35.90128,-0.67,0.02,0.30,-57.50,-12.09,-10.36,33.58,98.34,-23.98,1384
23.25,17.56,35.90128,-0.67,0.02,0.30,-57.50,-12.09,-10.36,33.58,98.34,-23.98,1385
23.25,17.56,35.90128,-0.67,0.02,0.30,-57.50,-12.09,-10.36,33.58,98.34,-23.98,1386
23.25,17.56,35.90128,-0.67,0.02,0.30,-57.50,-12.09,-10.36,33.58,98.34,-23.98,1387
23.25,17.56,35.90128,-0.67,0.02,0.30,-57.50,-12.09,-10.36,33.58,98.34,-23.98,1388
23.25,17.56,35.90128,-0.67,0.02,0.30,-57.50,-12.09,-10.36,33.58,98.34,-23.98,1389
23.25,17.56,35.90128,-0.67,0.02,0.30,-57.50,-12.09,-10.36,33.58,98.34,-23.98,1390
23.25,17.56,35.90128,-0.77,-0.00,0.11,-66.22,6.70,2.23,15.59,79.90,-94.14,1391
23.25,17.56,35.90128,-0.77,-0.00,0.11,-66.22,6.70,2.23,15.59,79.90,-94.14,1392
23.25,17.56,35.90128,-0.77,-0.00,0.11,-66.22,6.70,2.23,15.59,79.90,-94.14,1393
23.28,17.59,35.90128,-0.77,-0.00,0.11,-66.22,6.70,2.23,15.59,79.90,-94.14,1394
23.28,17.59,35.90128,-0.77,-0.00,0.11,-66.22,6.70,2.23,15.59,79.90,-94.14,1395
23.28,17.59,35.90128,-0.77,-0.00,0.11,-66.22,6.70,2.23,15.59,79.90,-94.14,1396
23.28,17.59,35.90128,-0.77,-0.00,0.11,-66.22,6.70,2.23,15.59,79.90,-94.14,1397
23.28,17.59,35.90128,-0.77,-0.00,0.11,-66.22,6.70,2.23,15.59,79.90,-94.14,1398
23.28,17.59,35.90128,-0.77,-0.00,0.11,-66.22,6.70,2.23,15.59,79.90,-94.14,1399
23.28,17.59,35.90128,-0.77,-0.00,0.11,-66.22,6.70,2.23,15.59,79.90,-94.14,1400
23.28,17.59,35.90128,-1.08,0.02,-0.01,-62.57,2.71,2.42,56.51,95.34,-81.40,1401
23.28,17.59,35.90128,-1.08,0.02,-0.01,-62.57,2.71,2.42,56.51,95.34,-81.40,1402
23.28,17.59,35.90128,-1.08,0.02,-0.01,-62.57,2.71,2.42,56.51,95.34,-81.40,1403
23.28,17.59,35.90128,-1.08,0.02,-0.01,-62.57,2.71,2.42,56.51,95.34,-81.40,1404
23.28,17.59,35.90128,-1.08,0.02,-0.01,-62.57,2.71,2.42,56.51,95.34,-81.40,1405
23.28,17.59,35.90128,-1.08,0.02,-0.01,-62.57,2.71,2.42,56.51,95.34,-81.40,1406
23.28,17.59,35.90128,-1.08,0.02,-0.01,-62.57,2.71,2.42,56.51,95.34,-81.40,1407
23.28,17.59,35.90128,-1.08,0.02,-0.01,-62.57,2.71,2.42,56.51,95.34,-81.40,1408
23.28,17.59,35.90128,-1.08,0.02,-0.01,-62.57,2.71,2.42,56.51,95.34,-81.40,1409
23.28,17.59,35.90128,-1.08,0.02,-0.01,-62.57,2.71,2.42,56.51,95.34,-81.40,1410
23.28,17.59,35.90128,-0.80,0.06,-0.06,-2.86,-0.72,-1.15,31.78,87.99,-71.65,1411
23.28,17.59,35.90128,-0.80,0.06,-0.06,-2.86,-0.72,-1.15,31.78,87.99,-71.65,1412
23.28,17.59,35.90128,-0.80,0.06,-0.06,-2.86,-0.72,-1.15,31.78,87.99,-71.65,1413
23.28,17.59,35.90128,-0.80,0.06,-0.06,-2.86,-0.72,-1.15,31.78,87.99,-71.65,1414
23.31,22.91,35.90128,-0.80,0.06,-0.06,-2.86,-0.72,-1.15,31.78,87.99,-71.65,1415
23.31,22.91,35.90128,-0.80,0.06,-0.06,-2.86,-0.72,-1.15,31.78,87.99,-71.65,1416
23.31,22.91,35.90128,-0.80,0.06,-0.06,-2.86,-0.72,-1.15,31.78,87.99,-71.65,1417
23.31,22.91,35.90128,-0.80,0.06,-0.06,-2.86,-0.72,-1.15,31.78,87.99,-71.65,1418
23.31,22.91,35.90128,-0.80,0.06,-0.06,-2.86,-0.72,-1.15,31.78,87.99,-71.65,1419
23.31,22.91,35.90128,-0.80,0.06,-0.06,-2.86,-0.72,-1.15,31.78,87.99,-71.65,1420
23.31,22.91,35.90128,-1.24,-0.04,0.10,-74.29,-6.93,10.33,32.98,68.51,-79.30,1421
23.31,22.91,35.90128,-1.24,-0.04,0.10,-74.29,-6.93,10.33,32.98,68.51,-79.30,1422
23.31,22.91,35.90128,-1.24,-0.04,0.10,-74.29,-6.93,10.33,32.98,68.51,-79.30,1423
23.28,18.00,35.90128,-1.24,-0.04,0.10,-74.29,-6.93,10.33,32.98,68.51,-79.30,1424
23.28,18.00,35.90128,-1.24,-0.04,0.10,-74.29,-6.93,10.33,32.98,68.51,-79.30,1425
23.28,18.00,35.90128,-1.24,-0.04,0.10,-74.29,-6.93,10.33,32.98,68.51,-79.30,1426
23.28,18.00,35.90128,-1.24,-0.04,0.10,-74.29,-6.93,10.33,32.98,68.51,-79.30,1427
23.28,18.00,35.90128,-1.24,-0.04,0.10,-74.29,-6.93,10.33,32.98,68.51,-79.30,1428
23.28,18.00,35.90128,-1.24,-0.04,0.10,-74.29,-6.93,10.33,32.98,68.51,-79.30,1429
23.28,18.00,35.90128,-1.24,-0.04,0.10,-74.29,-6.93,10.33,32.98,68.51,-79.30,1430
23.28,18.00,35.90128,-0.91,-0.04,0.08,-62.46,-16.41,-1.92,-22.19,92.49,-172.69,1431
23.28,18.00,35.90128,-0.91,-0.04,0.08,-62.46,-16.41,-1.92,-22.19,92.49,-172.69,1432
23.28,18.00,35.90128,-0.91,-0.04,0.08,-62.46,-16.41,-1.92,-22.19,92.49,-172.69,1433
23.28,18.00,35.90128,-0.91,-0.04,0.08,-62.46,-16.41,-1.92,-22.19,92.49,-172.69,1434
23.28,17.50,35.90128,-0.91,-0.04,0.08,-62.46,-16.41,-1.92,-22.19,92.49,-172.69,1435
23.28,17.50,35.90128,-0.91,-0.04,0.08,-62.46,-16.41,-1.92,-22.19,92.49,-172.69,1436
23.28,17.50,35.90128,-0.91,-0.04,0.08,-62.46,-16.41,-1.92,-22.19,92.49,-172.69,1437
23.28,17.50,35.90128,-0.91,-0.04,0.08,-62.46,-16.41,-1.92,-22.19,92.49,-172.69,1438
23.28,17.50,35.90128,-0.91,-0.04,0.08,-62.46,-16.41,-1.92,-22.19,92.49,-172.69,1439
23.28,17.50,35.90128,-0.91,-0.04,0.08,-62.46,-16.41,-1.92,-22.19,92.49,-172.69,1440
23.28,17.50,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1441
23.28,17.50,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1442
23.28,17.50,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1443
23.28,17.50,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1444
23.28,17.56,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1445
23.28,17.56,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1446
23.28,17.56,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1447
23.28,17.56,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1448
23.28,17.56,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1449
23.28,17.56,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1450
23.28,17.56,35.90128,-0.80,0.03,0.04,-41.42,-22.44,-0.32,20.54,77.80,-110.18,1451
23.28,17.56,35.90128,-0.99,-0.02,-0.03,-15.29,-2.09,-1.78,15.29,102.08,-63.86,1452
23.28,17.56,35.90128,-0.99,-0.02,-0.03,-15.29,-2.09,-1.78,15.29,102.08,-63.86,1453
23.28,17.75,35.90128,-0.99,-0.02,-0.03,-15.29,-2.09,-1.78,15.29,102.08,-63.86,1454
23.28,17.75,35.90128,-0.99,-0.02,-0.03,-15.29,-2.09,-1.78,15.29,102.08,-63.86,1455
23.28,17.75,35.90128,-0.99,-0.02,-0.03,-15.29,-2.09,-1.78,15.29,102.08,-63.86,1456
23.28,17.75,35.90128,-0.99,-0.02,-0.03,-15.29,-2.09,-1.78,15.29,102.08,-63.86,1457
23.28,17.75,35.90128,-0.99,-0.02,-0.03,-15.29,-2.09,-1.78,15.29,102.08,-63.86,1458
23.28,17.75,35.90128,-0.99,-0.02,-0.03,-15.29,-2.09,-1.78,15.29,102.08,-63.86,1459
23.28,17.75,35.90128,-0.99,-0.02,-0.03,-15.29,-2.09,-1.78,15.29,102.08,-63.86,1460
23.28,17.75,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1461
23.28,17.75,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1462
23.28,17.75,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1463
23.28,17.75,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1464
23.28,17.59,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1465
23.28,17.59,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1466
23.28,17.59,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1467
23.28,17.59,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1468
