ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
22.88,17.00,35.5198,-0.82,0.17,-0.02,1.51,-19.66,-6.31,17.24,113.03,-156.35,1457
22.88,17.19,35.5198,-0.82,0.17,-0.02,1.51,-19.66,-6.31,17.24,113.03,-156.35,1458
22.88,17.19,35.5198,-0.82,0.17,-0.02,1.51,-19.66,-6.31,17.24,113.03,-156.35,1459
22.88,17.19,35.5198,-0.82,0.17,-0.02,1.51,-19.66,-6.31,17.24,113.03,-156.35,1460
22.88,17.19,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1461
22.88,17.19,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1462
22.88,17.19,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1463
22.88,17.19,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1464
22.88,17.19,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1465
22.88,17.19,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1466
22.88,17.19,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1467
22.88,17.00,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1468
22.88,17.00,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1469
22.88,17.00,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1470
22.88,17.00,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1471
22.88,17.00,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1472
22.88,17.00,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1473
22.88,17.00,35.5198,-0.76,0.04,-0.21,-54.41,-1.10,-1.67,8.24,107.93,-202.07,1474
22.88,17.00,35.5198,-1.08,0.14,-0.14,-65.09,-8.23,2.56,58.01,117.07,-77.95,1475
22.88,17.00,35.5198,-1.08,0.14,-0.14,-65.09,-8.23,2.56,58.01,117.07,-77.95,1476
22.88,17.00,35.5198,-1.08,0.14,-0.14,-65.09,-8.23,2.56,58.01,117.07,-77.95,1477
22.88,16.91,35.5198,-1.08,0.14,-0.14,-65.09,-8.23,2.56,58.01,117.07,-77.95,1478
22.88,16.91,35.5198,-1.08,0.14,-0.14,-65.09,-8.23,2.56,58.01,117.07,-77.95,1479
22.88,16.91,35.5198,-1.08,0.14,-0.14,-65.09,-8.23,2.56,58.01,117.07,-77.95,1480
22.88,16.91,35.5198,-2.32,0.19,-0.20,-32.37,-5.12,0.23,-1.50,91.74,-162.79,1481
22.88,16.91,35.5198,-2.32,0.19,-0.20,-32.37,-5.12,0.23,-1.50,91.74,-162.79,1482
22.88,16.91,35.5198,-2.32,0.19,-0.20,-32.37,-5.12,0.23,-1.50,91.74,-162.79,1483
22.88,16.91,35.5198,-2.32,0.19,-0.20,-32.37,-5.12,0.23,-1.50,91.74,-162.79,1484
22.88,16.91,35.5198,-2.32,0.19,-0.20,-32.37,-5.12,0.23,-1.50,91.74,-162.79,1485
22.88,16.91,35.5198,-2.32,0.19,-0.20,-32.37,-5.12,0.23,-1.50,91.74,-162.79,1486
22.88,16.91,35.5198,-2.32,0.19,-0.20,-32.37,-5.12,0.23,-1.50,91.74,-162.79,1487
22.88,17.16,35.5198,-2.32,0.19,-0.20,-32.37,-5.12,0.23,-1.50,91.74,-162.79,1488
22.88,17.16,35.5198,-2.32,0.19,-0.20,-32.37,-5.12,0.23,-1.50,91.74,-162.79,1489
22.88,17.16,35.5198,-2.32,0.19,-0.20,-32.37,-5.12,0.23,-1.50,91.74,-162.79,1490
22.88,17.16,35.5198,-0.92,-0.03,-0.08,-48.63,-26.36,-6.09,-2.55,93.54,-162.79,1491
22.88,17.16,35.5198,-0.92,-0.03,-0.08,-48.63,-26.36,-6.09,-2.55,93.54,-162.79,1492
22.88,17.16,35.5198,-0.92,-0.03,-0.08,-48.63,-26.36,-6.09,-2.55,93.54,-162.79,1493
22.88,17.16,35.5198,-0.92,-0.03,-0.08,-48.63,-26.36,-6.09,-2.55,93.54,-162.79,1494
22.88,17.16,35.5198,-0.92,-0.03,-0.08,-48.63,-26.36,-6.09,-2.55,93.54,-162.79,1495
22.88,17.16,35.5198,-0.92,-0.03,-0.08,-48.63,-26.36,-6.09,-2.55,93.54,-162.79,1496
22.88,17.16,35.5198,-0.92,-0.03,-0.08,-48.63,-26.36,-6.09,-2.55,93.54,-162.79,1497
22.88,16.94,35.5198,-0.92,-0.03,-0.08,-48.63,-26.36,-6.09,-2.55,93.54,-162.79,1498
22.88,16.94,35.5198,-0.92,-0.03,-0.08,-48.63,-26.36,-6.09,-2.55,93.54,-162.79,1499
22.88,16.94,35.5198,-0.92,-0.03,-0.08,-48.63,-26.36,-6.09,-2.55,93.54,-162.79,1500
22.88,16.94,35.5198,-0.87,-0.07,-0.05,-69.35,-27.73,-1.84,4.80,65.06,-147.80,1501
22.88,16.94,35.5198,-0.87,-0.07,-0.05,-69.35,-27.73,-1.84,4.80,65.06,-147.80,1502
22.88,16.94,35.5198,-0.87,-0.07,-0.05,-69.35,-27.73,-1.84,4.80,65.06,-147.80,1503
22.88,16.94,35.5198,-0.87,-0.07,-0.05,-69.35,-27.73,-1.84,4.80,65.06,-147.80,1504
22.88,16.94,35.5198,-0.87,-0.07,-0.05,-69.35,-27.73,-1.84,4.80,65.06,-147.80,1505
22.88,16.94,35.5198,-0.87,-0.07,-0.05,-69.35,-27.73,-1.84,4.80,65.06,-147.80,1506
22.88,16.94,35.5198,-0.87,-0.07,-0.05,-69.35,-27.73,-1.84,4.80,65.06,-147.80,1507
22.88,17.09,35.5198,-0.87,-0.07,-0.05,-69.35,-27.73,-1.84,4.80,65.06,-147.80,1508
22.88,17.09,35.5198,-0.87,-0.07,-0.05,-69.35,-27.73,-1.84,4.80,65.06,-147.80,1509
22.88,17.09,35.5198,-0.87,-0.07,-0.05,-69.35,-27.73,-1.84,4.80,65.06,-147.80,1510
22.88,17.09,35.5198,-1.15,-0.11,-0.13,-66.89,-8.20,-3.67,17.84,97.29,-112.43,1511
22.88,17.09,35.5198,-1.15,-0.11,-0.13,-66.89,-8.20,-3.67,17.84,97.29,-112.43,1512
22.88,17.09,35.5198,-1.15,-0.11,-0.13,-66.89,-8.20,-3.67,17.84,97.29,-112.43,1513
22.88,17.09,35.5198,-1.15,-0.11,-0.13,-66.89,-8.20,-3.67,17.84,97.29,-112.43,1514
22.88,17.09,35.5198,-1.15,-0.11,-0.13,-66.89,-8.20,-3.67,17.84,97.29,-112.43,1515
22.88,17.09,35.5198,-1.15,-0.11,-0.13,-66.89,-8.20,-3.67,17.84,97.29,-112.43,1516
22.88,17.09,35.5198,-1.15,-0.11,-0.13,-66.89,-8.20,-3.67,17.84,97.29,-112.43,1517
22.88,16.97,35.5198,-1.15,-0.11,-0.13,-66.89,-8.20,-3.67,17.84,97.29,-112.43,1518
22.88,16.97,35.5198,-1.15,-0.11,-0.13,-66.89,-8.20,-3.67,17.84,97.29,-112.43,1519
22.88,16.97,35.5198,-1.15,-0.11,-0.13,-66.89,-8.20,-3.67,17.84,97.29,-112.43,1520
22.88,16.97,35.5198,-0.71,-0.30,0.04,-9.10,33.84,-14.82,39.57,95.19,-142.26,1521
22.88,16.97,35.5198,-0.71,-0.30,0.04,-9.10,33.84,-14.82,39.57,95.19,-142.26,1522
22.88,16.97,35.5198,-0.71,-0.30,0.04,-9.10,33.84,-14.82,39.57,95.19,-142.26,1523
22.88,16.97,35.5198,-0.71,-0.30,0.04,-9.10,33.84,-14.82,39.57,95.19,-142.26,1524
22.88,16.97,35.5198,-0.71,-0.30,0.04,-9.10,33.84,-14.82,39.57,95.19,-142.26,1525
22.88,16.97,35.5198,-0.71,-0.30,0.04,-9.10,33.84,-14.82,39.57,95.19,-142.26,1526
22.88,16.97,35.5198,-0.71,-0.30,0.04,-9.10,33.84,-14.82,39.57,95.19,-142.26,1527
22.88,16.88,35.5198,-0.71,-0.30,0.04,-9.10,33.84,-14.82,39.57,95.19,-142.26,1528
22.88,16.88,35.5198,-0.71,-0.30,0.04,-9.10,33.84,-14.82,39.57,95.19,-142.26,1529
22.88,16.88,35.5198,-0.71,-0.30,0.04,-9.10,33.84,-14.82,39.57,95.19,-142.26,1530
22.88,16.88,35.5198,-0.93,-0.13,-0.03,-59.06,-17.18,-4.55,17.54,115.87,-175.24,1531
22.88,16.88,35.5198,-0.93,-0.13,-0.03,-59.06,-17.18,-4.55,17.54,115.87,-175.24,1532
22.88,16.88,35.5198,-0.93,-0.13,-0.03,-59.06,-17.18,-4.55,17.54,115.87,-175.24,1533
22.88,16.88,35.5198,-0.93,-0.13,-0.03,-59.06,-17.18,-4.55,17.54,115.87,-175.24,1534
22.88,16.88,35.5198,-0.93,-0.13,-0.03,-59.06,-17.18,-4.55,17.54,115.87,-175.24,1535
22.88,16.88,35.5198,-0.93,-0.13,-0.03,-59.06,-17.18,-4.55,17.54,115.87,-175.24,1536
22.88,16.88,35.5198,-0.93,-0.13,-0.03,-59.06,-17.18,-4.55,17.54,115.87,-175.24,1537
22.88,16.88,35.5198,-0.93,-0.13,-0.03,-59.06,-17.18,-4.55,17.54,115.87,-175.24,1538
22.88,16.81,35.5198,-0.93,-0.13,-0.03,-59.06,-17.18,-4.55,17.54,115.87,-175.24,1539
22.88,16.81,35.5198,-0.93,-0.13,-0.03,-59.06,-17.18,-4.55,17.54,115.87,-175.24,1540
22.88,16.81,35.5198,-0.50,0.07,-0.07,-60.85,-9.68,3.21,-3.15,91.59,-179.73,1541
22.88,16.81,35.5198,-0.50,0.07,-0.07,-60.85,-9.68,3.21,-3.15,91.59,-179.73,1542
22.88,16.81,35.5198,-0.50,0.07,-0.07,-60.85,-9.68,3.21,-3.15,91.59,-179.73,1543
22.88,16.81,35.5198,-0.50,0.07,-0.07,-60.85,-9.68,3.21,-3.15,91.59,-179.73,1544
22.88,16.81,35.5198,-0.50,0.07,-0.07,-60.85,-9.68,3.21,-3.15,91.59,-179.73,1545
22.88,16.81,35.5198,-0.50,0.07,-0.07,-60.85,-9.68,3.21,-3.15,91.59,-179.73,1546
22.88,16.81,35.5198,-0.50,0.07,-0.07,-60.85,-9.68,3.21,-3.15,91.59,-179.73,1547
22.88,16.97,35.5198,-0.50,0.07,-0.07,-60.85,-9.68,3.21,-3.15,91.59,-179.73,1548
22.88,16.97,35.5198,-0.50,0.07,-0.07,-60.85,-9.68,3.21,-3.15,91.59,-179.73,1549
22.88,16.97,35.5198,-0.50,0.07,-0.07,-60.85,-9.68,3.21,-3.15,91.59,-179.73,1550
22.88,16.97,35.5198,-1.25,-0.06,-0.20,-66.57,-0.95,-5.07,-19.79,107.33,-183.78,1551
22.88,16.97,35.5198,-1.25,-0.06,-0.20,-66.57,-0.95,-5.07,-19.79,107.33,-183.78,1552
22.88,16.97,35.5198,-1.25,-0.06,-0.20,-66.57,-0.95,-5.07,-19.79,107.33,-183.78,1553
22.88,16.97,35.5198,-1.25,-0.06,-0.20,-66.57,-0.95,-5.07,-19.79,107.33,-183.78,1554
22.88,16.97,35.5198,-1.25,-0.06,-0.20,-66.57,-0.95,-5.07,-19.79,107.33,-183.78,1555
22.88,16.97,35.5198,-1.25,-0.06,-0.20,-66.57,-0.95,-5.07,-19.79,107.33,-183.78,1556
22.88,16.97,35.5198,-1.25,-0.06,-0.20,-66.57,-0.95,-5.07,-19.79,107.33,-183.78,1557
22.88,17.00,35.5198,-1.25,-0.06,-0.20,-66.57,-0.95,-5.07,-19.79,107.33,-183.78,1558
22.88,17.00,35.5198,-1.25,-0.06,-0.20,-66.57,-0.95,-5.07,-19.79,107.33,-183.78,1559
22.88,17.00,35.5198,-1.25,-0.06,-0.20,-66.57,-0.95,-5.07,-19.79,107.33,-183.78,1560
22.88,17.00,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1561
22.88,17.00,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1562
22.88,17.00,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1563
22.88,17.00,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1564
22.88,17.00,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1565
22.88,17.00,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1566
22.88,17.00,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1567
22.88,17.06,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1568
22.88,17.06,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1569
22.88,17.06,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1570
22.88,17.06,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1571
22.88,17.06,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1572
22.88,17.06,35.5198,-0.88,-0.11,-0.07,1.75,-0.58,-8.72,3.30,95.79,-156.65,1573
22.88,17.06,35.5198,-0.98,0.10,-0.04,-66.63,1.66,-12.16,-6.60,77.65,-170.14,1574
22.88,17.06,35.5198,-0.98,0.10,-0.04,-66.63,1.66,-12.16,-6.60,77.65,-170.14,1575
22.88,17.06,35.5198,-0.98,0.10,-0.04,-66.63,1.66,-12.16,-6.60,77.65,-170.14,1576
22.88,17.06,35.5198,-0.98,0.10,-0.04,-66.63,1.66,-12.16,-6.60,77.65,-170.14,1577
22.88,16.97,35.5198,-0.98,0.10,-0.04,-66.63,1.66,-12.16,-6.60,77.65,-170.14,1578
22.88,16.97,35.5198,-0.98,0.10,-0.04,-66.63,1.66,-12.16,-6.60,77.65,-170.14,1579
22.88,16.97,35.5198,-0.98,0.10,-0.04,-66.63,1.66,-12.16,-6.60,77.65,-170.14,1580
22.88,16.97,35.5198,-0.62,0.28,-0.16,-66.80,-14.80,-6.44,40.92,98.19,-85.44,1581
22.88,16.97,35.5198,-0.62,0.28,-0.16,-66.80,-14.80,-6.44,40.92,98.19,-85.44,1582
22.88,16.97,35.5198,-0.62,0.28,-0.16,-66.80,-14.80,-6.44,40.92,98.19,-85.44,1583
22.88,16.97,35.5198,-0.62,0.28,-0.16,-66.80,-14.80,-6.44,40.92,98.19,-85.44,1584
22.88,16.97,35.5198,-0.62,0.28,-0.16,-66.80,-14.80,-6.44,40.92,98.19,-85.44,1585
22.88,16.97,35.5198,-0.62,0.28,-0.16,-66.80,-14.80,-6.44,40.92,98.19,-85.44,1586
22.88,16.97,35.5198,-0.62,0.28,-0.16,-66.80,-14.80,-6.44,40.92,98.19,-85.44,1587
22.88,16.88,35.5198,-0.62,0.28,-0.16,-66.80,-14.80,-6.44,40.92,98.19,-85.44,1588
22.88,16.88,35.5198,-0.62,0.28,-0.16,-66.80,-14.80,-6.44,40.92,98.19,-85.44,1589
22.88,16.88,35.5198,-0.62,0.28,-0.16,-66.80,-14.80,-6.44,40.92,98.19,-85.44,1590
22.88,16.88,35.5198,-0.71,0.00,0.09,-57.55,-10.31,-0.03,11.54,80.50,-89.79,1591
22.88,16.88,35.5198,-0.71,0.00,0.09,-57.55,-10.31,-0.03,11.54,80.50,-89.79,1592
22.88,16.88,35.5198,-0.71,0.00,0.09,-57.55,-10.31,-0.03,11.54,80.50,-89.79,1593
22.88,16.88,35.5198,-0.71,0.00,0.09,-57.55,-10.31,-0.03,11.54,80.50,-89.79,1594
22.88,16.88,35.5198,-0.71,0.00,0.09,-57.55,-10.31,-0.03,11.54,80.50,-89.79,1595
22.88,16.88,35.5198,-0.71,0.00,0.09,-57.55,-10.31,-0.03,11.54,80.50,-89.79,1596
22.88,16.88,35.5198,-0.71,0.00,0.09,-57.55,-10.31,-0.03,11.54,80.50,-89.79,1597
22.88,16.88,35.5198,-0.71,0.00,0.09,-57.55,-10.31,-0.03,11.54,80.50,-89.79,1598
22.88,17.09,35.5198,-0.71,0.00,0.09,-57.55,-10.31,-0.03,11.54,80.50,-89.79,1599
22.88,17.09,35.5198,-0.71,0.00,0.09,-57.55,-10.31,-0.03,11.54,80.50,-89.79,1600
22.88,17.09,35.5198,-0.99,-0.32,-0.07,5.03,-17.24,1.37,17.69,113.93,-156.20,1601
22.88,17.09,35.5198,-0.99,-0.32,-0.07,5.03,-17.24,1.37,17.69,113.93,-156.20,1602
22.88,17.09,35.5198,-0.99,-0.32,-0.07,5.03,-17.24,1.37,17.69,113.93,-156.20,1603
22.88,17.09,35.5198,-0.99,-0.32,-0.07,5.03,-17.24,1.37,17.69,113.93,-156.20,1604
22.88,17.09,35.5198,-0.99,-0.32,-0.07,5.03,-17.24,1.37,17.69,113.93,-156.20,1605
22.88,17.09,35.5198,-0.99,-0.32,-0.07,5.03,-17.24,1.37,17.69,113.93,-156.20,1606
22.88,17.09,35.5198,-0.99,-0.32,-0.07,5.03,-17.24,1.37,17.69,113.93,-156.20,1607
22.88,17.09,35.5198,-0.99,-0.32,-0.07,5.03,-17.24,1.37,17.69,113.93,-156.20,1608
22.88,16.97,35.5198,-0.99,-0.32,-0.07,5.03,-17.24,1.37,17.69,113.93,-156.20,1609
22.88,16.97,35.5198,-0.99,-0.32,-0.07,5.03,-17.24,1.37,17.69,113.93,-156.20,1610
22.88,16.97,35.5198,-0.99,0.03,-0.10,-79.22,-13.41,-3.53,8.99,110.18,-201.32,1611
22.88,16.97,35.5198,-0.99,0.03,-0.10,-79.22,-13.41,-3.53,8.99,110.18,-201.32,1612
22.88,16.97,35.5198,-0.99,0.03,-0.10,-79.22,-13.41,-3.53,8.99,110.18,-201.32,1613
22.88,16.97,35.5198,-0.99,0.03,-0.10,-79.22,-13.41,-3.53,8.99,110.18,-201.32,1614
22.88,16.97,35.5198,-0.99,0.03,-0.10,-79.22,-13.41,-3.53,8.99,110.18,-201.32,1615
22.88,16.97,35.5198,-0.99,0.03,-0.10,-79.22,-13.41,-3.53,8.99,110.18,-201.32,1616
22.88,16.97,35.5198,-0.99,0.03,-0.10,-79.22,-13.41,-3.53,8.99,110.18,-201.32,1617
22.88,17.09,35.5198,-0.99,0.03,-0.10,-79.22,-13.41,-3.53,8.99,110.18,-201.32,1618
22.88,17.09,35.5198,-0.99,0.03,-0.10,-79.22,-13.41,-3.53,8.99,110.18,-201.32,1619
22.88,17.09,35.5198,-0.73,-0.01,-0.12,-57.49,-21.70,-11.92,59.81,116.32,-73.15,1620
22.88,17.09,35.5198,-0.73,-0.01,-0.12,-57.49,-21.70,-11.92,59.81,116.32,-73.15,1621
22.88,17.09,35.5198,-0.73,-0.01,-0.12,-57.49,-21.70,-11.92,59.81,116.32,-73.15,1622
22.88,17.09,35.5198,-0.73,-0.01,-0.12,-57.49,-21.70,-11.92,59.81,116.32,-73.15,1623
22.88,17.09,35.5198,-0.73,-0.01,-0.12,-57.49,-21.70,-11.92,59.81,116.32,-73.15,1624
22.88,17.09,35.5198,-0.73,-0.01,-0.12,-57.49,-21.70,-11.92,59.81,116.32,-73.15,1625
22.88,17.09,35.5198,-0.73,-0.01,-0.12,-57.49,-21.70,-11.92,59.81,116.32,-73.15,1626
22.88,17.00,35.5198,-0.73,-0.01,-0.12,-57.49,-21.70,-11.92,59.81,116.32,-73.15,1627
22.88,17.00,35.5198,-0.73,-0.01,-0.12,-57.49,-21.70,-11.92,59.81,116.32,-73.15,1628
22.88,17.00,35.5198,-0.73,-0.01,-0.12,-57.49,-21.70,-11.92,59.81,116.32,-73.15,1629
22.88,17.00,35.5198,-0.58,-0.12,0.02,-20.25,-14.40,-3.86,-13.79,99.39,-157.40,1630
22.88,17.00,35.5198,-0.58,-0.12,0.02,-20.25,-14.40,-3.86,-13.79,99.39,-157.40,1631
22.88,17.00,35.5198,-0.58,-0.12,0.02,-20.25,-14.40,-3.86,-13.79,99.39,-157.40,1632
22.88,17.00,35.5198,-0.58,-0.12,0.02,-20.25,-14.40,-3.86,-13.79,99.39,-157.40,1633
22.88,17.00,35.5198,-0.58,-0.12,0.02,-20.25,-14.40,-3.86,-13.79,99.39,-157.40,1634
22.88,17.00,35.5198,-0.58,-0.12,0.02,-20.25,-14.40,-3.86,-13.79,99.39,-157.40,1635
22.88,17.00,35.5198,-0.58,-0.12,0.02,-20.25,-14.40,-3.86,-13.79,99.39,-157.40,1636
22.88,17.00,35.5198,-0.58,-0.12,0.02,-20.25,-14.40,-3.86,-13.79,99.39,-157.40,1637
22.88,17.12,35.5198,-0.58,-0.12,0.02,-20.25,-14.40,-3.86,-13.79,99.39,-157.40,1638
22.88,17.12,35.5198,-0.58,-0.12,0.02,-20.25,-14.40,-3.86,-13.79,99.39,-157.40,1639
22.88,17.12,35.5198,-0.67,0.14,-0.17,-54.26,-14.30,-7.92,-3.60,92.04,-163.09,1640
22.88,17.12,35.5198,-0.67,0.14,-0.17,-54.26,-14.30,-7.92,-3.60,92.04,-163.09,1641
22.88,17.12,35.5198,-0.67,0.14,-0.17,-54.26,-14.30,-7.92,-3.60,92.04,-163.09,1642
22.88,17.12,35.5198,-0.67,0.14,-0.17,-54.26,-14.30,-7.92,-3.60,92.04,-163.09,1643
22.88,17.12,35.5198,-0.67,0.14,-0.17,-54.26,-14.30,-7.92,-3.60,92.04,-163.09,1644
22.88,17.12,35.5198,-0.67,0.14,-0.17,-54.26,-14.30,-7.92,-3.60,92.04,-163.09,1645
22.88,16.88,35.5198,-0.67,0.14,-0.17,-54.26,-14.30,-7.92,-3.60,92.04,-163.09,1646
22.88,16.88,35.5198,-0.67,0.14,-0.17,-54.26,-14.30,-7.92,-3.60,92.04,-163.09,1647
22.88,16.88,35.5198,-0.67,-0.12,-0.10,-53.48,-19.85,-8.12,3.30,64.76,-150.20,1648
22.88,16.88,35.5198,-0.67,-0.12,-0.10,-53.48,-19.85,-8.12,3.30,64.76,-150.20,1649
22.88,16.88,35.5198,-0.67,-0.12,-0.10,-53.48,-19.85,-8.12,3.30,64.76,-150.20,1650
22.88,16.88,35.5198,-0.67,-0.12,-0.10,-53.48,-19.85,-8.12,3.30,64.76,-150.20,1651
22.88,16.88,35.5198,-0.67,-0.12,-0.10,-53.48,-19.85,-8.12,3.30,64.76,-150.20,1652
22.88,16.88,35.5198,-0.67,-0.12,-0.10,-53.48,-19.85,-8.12,3.30,64.76,-150.20,1653
22.88,16.88,35.5198,-0.67,-0.12,-0.10,-53.48,-19.85,-8.12,3.30,64.76,-150.20,1654
22.88,16.88,35.5198,-0.67,-0.12,-0.10,-53.48,-19.85,-8.12,3.30,64.76,-150.20,1655
22.88,16.91,35.5198,-0.67,-0.12,-0.10,-53.48,-19.85,-8.12,3.30,64.76,-150.20,1656
22.88,16.91,35.5198,-0.67,-0.12,-0.10,-53.48,-19.85,-8.12,3.30,64.76,-150.20,1657
22.88,16.91,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1658
22.88,16.91,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1659
22.88,16.91,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1660
22.88,16.91,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1661
22.88,16.91,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1662
22.88,16.91,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1663
22.88,16.91,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1664
22.88,16.91,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1665
22.88,16.97,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1666
22.88,16.97,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1667
22.88,16.97,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1668
22.88,16.97,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1669
22.88,16.97,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1670
22.88,16.97,35.5198,-0.56,0.04,-0.05,-52.94,-11.45,-2.37,23.38,97.74,-107.18,1671
22.88,16.97,35.5198,-0.09,0.05,-0.10,-0.02,10.61,-9.57,38.52,90.84,-141.66,1672
22.88,16.97,35.5198,-0.09,0.05,-0.10,-0.02,10.61,-9.57,38.52,90.84,-141.66,1673
22.88,16.97,35.5198,-0.09,0.05,-0.10,-0.02,10.61,-9.57,38.52,90.84,-141.66,1674
22.88,16.97,35.5198,-0.09,0.05,-0.10,-0.02,10.61,-9.57,38.52,90.84,-141.66,1675
22.88,16.94,35.5198,-0.09,0.05,-0.10,-0.02,10.61,-9.57,38.52,90.84,-141.66,1676
22.88,16.94,35.5198,-0.09,0.05,-0.10,-0.02,10.61,-9.57,38.52,90.84,-141.66,1677
22.88,16.94,35.5198,-0.67,0.14,-0.11,-75.08,-3.36,-11.40,18.59,108.98,-191.43,1678
22.88,16.94,35.5198,-0.67,0.14,-0.11,-75.08,-3.36,-11.40,18.59,108.98,-191.43,1679
22.88,16.94,35.5198,-0.67,0.14,-0.11,-75.08,-3.36,-11.40,18.59,108.98,-191.43,1680
22.88,16.94,35.5198,-0.67,0.14,-0.11,-75.08,-3.36,-11.40,18.59,108.98,-191.43,1681
22.88,16.94,35.5198,-0.67,0.14,-0.11,-75.08,-3.36,-11.40,18.59,108.98,-191.43,1682
22.88,16.94,35.5198,-0.67,0.14,-0.11,-75.08,-3.36,-11.40,18.59,108.98,-191.43,1683
22.88,16.94,35.5198,-0.67,0.14,-0.11,-75.08,-3.36,-11.40,18.59,108.98,-191.43,1684
22.88,16.94,35.5198,-0.67,0.14,-0.11,-75.08,-3.36,-11.40,18.59,108.98,-191.43,1685
22.88,17.16,35.5198,-0.67,0.14,-0.11,-75.08,-3.36,-11.40,18.59,108.98,-191.43,1686
22.88,17.16,35.5198,-0.67,0.14,-0.11,-75.08,-3.36,-11.40,18.59,108.98,-191.43,1687
22.88,17.16,35.5198,-0.68,0.06,0.02,-75.72,-0.75,-2.21,-3.30,89.94,-182.28,1688
22.88,17.16,35.5198,-0.68,0.06,0.02,-75.72,-0.75,-2.21,-3.30,89.94,-182.28,1689
22.88,17.16,35.5198,-0.68,0.06,0.02,-75.72,-0.75,-2.21,-3.30,89.94,-182.28,1690
22.88,17.16,35.5198,-0.68,0.06,0.02,-75.72,-0.75,-2.21,-3.30,89.94,-182.28,1691
22.88,17.16,35.5198,-0.68,0.06,0.02,-75.72,-0.75,-2.21,-3.30,89.94,-182.28,1692
22.88,17.16,35.5198,-0.68,0.06,0.02,-75.72,-0.75,-2.21,-3.30,89.94,-182.28,1693
22.88,17.16,35.5198,-0.68,0.06,0.02,-75.72,-0.75,-2.21,-3.30,89.94,-182.28,1694
22.88,17.16,35.5198,-0.68,0.06,0.02,-75.72,-0.75,-2.21,-3.30,89.94,-182.28,1695
