ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.53,18.09,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1470
23.53,18.09,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1471
23.53,18.09,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1472
23.53,18.09,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1473
23.53,18.09,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1474
23.53,18.09,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1475
23.53,17.78,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1476
23.53,17.78,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1477
23.53,17.78,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1478
23.53,17.78,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1479
23.53,17.78,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1480
23.53,17.78,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1481
23.53,17.78,34.95522,-0.65,-0.05,0.08,-71.01,-3.39,3.33,26.08,81.85,-45.87,1482
23.53,17.78,34.95522,-0.65,0.08,0.01,-55.27,2.14,-4.65,38.38,120.67,-103.43,1483
23.53,17.78,35.07729,-0.65,0.08,0.01,-55.27,2.14,-4.65,38.38,120.67,-103.43,1484
23.53,17.78,35.07729,-0.65,0.08,0.01,-55.27,2.14,-4.65,38.38,120.67,-103.43,1485
23.53,17.78,35.07729,-0.65,0.08,0.01,-55.27,2.14,-4.65,38.38,120.67,-103.43,1486
23.53,17.88,35.07729,-0.65,0.08,0.01,-55.27,2.14,-4.65,38.38,120.67,-103.43,1487
23.53,17.88,35.07729,-0.65,0.08,0.01,-55.27,2.14,-4.65,38.38,120.67,-103.43,1488
23.53,17.88,35.07729,-0.69,-0.23,-0.04,-1.17,5.24,-6.63,37.63,88.89,-68.66,1489
23.53,17.88,35.07729,-0.69,-0.23,-0.04,-1.17,5.24,-6.63,37.63,88.89,-68.66,1490
23.53,17.88,35.07729,-0.69,-0.23,-0.04,-1.17,5.24,-6.63,37.63,88.89,-68.66,1491
23.53,17.88,35.07729,-0.69,-0.23,-0.04,-1.17,5.24,-6.63,37.63,88.89,-68.66,1492
23.53,17.88,35.07729,-0.69,-0.23,-0.04,-1.17,5.24,-6.63,37.63,88.89,-68.66,1493
23.53,17.88,35.07729,-0.69,-0.23,-0.04,-1.17,5.24,-6.63,37.63,88.89,-68.66,1494
23.53,17.88,34.95522,-0.69,-0.23,-0.04,-1.17,5.24,-6.63,37.63,88.89,-68.66,1495
23.56,19.97,34.95522,-0.69,-0.23,-0.04,-1.17,5.24,-6.63,37.63,88.89,-68.66,1496
23.56,19.97,34.95522,-0.69,-0.23,-0.04,-1.17,5.24,-6.63,37.63,88.89,-68.66,1497
23.56,19.97,34.95522,-0.69,-0.23,-0.04,-1.17,5.24,-6.63,37.63,88.89,-68.66,1498
23.56,19.97,34.95522,-1.01,0.03,0.03,-70.01,-6.92,1.84,43.32,79.90,-64.31,1499
23.56,19.97,34.95522,-1.01,0.03,0.03,-70.01,-6.92,1.84,43.32,79.90,-64.31,1500
23.56,19.97,34.95522,-1.01,0.03,0.03,-70.01,-6.92,1.84,43.32,79.90,-64.31,1501
23.56,19.97,34.95522,-1.01,0.03,0.03,-70.01,-6.92,1.84,43.32,79.90,-64.31,1502
23.56,19.97,34.95522,-1.01,0.03,0.03,-70.01,-6.92,1.84,43.32,79.90,-64.31,1503
23.56,19.97,34.95522,-1.01,0.03,0.03,-70.01,-6.92,1.84,43.32,79.90,-64.31,1504
23.56,19.97,34.95522,-1.01,0.03,0.03,-70.01,-6.92,1.84,43.32,79.90,-64.31,1505
23.53,18.25,34.95522,-1.01,0.03,0.03,-70.01,-6.92,1.84,43.32,79.90,-64.31,1506
23.53,18.25,34.95522,-1.01,0.03,0.03,-70.01,-6.92,1.84,43.32,79.90,-64.31,1507
23.53,18.25,34.95522,-1.01,0.03,0.03,-70.01,-6.92,1.84,43.32,79.90,-64.31,1508
23.53,18.25,34.95522,-0.67,0.02,0.01,-56.54,-9.53,-3.95,10.49,64.76,-133.11,1509
23.53,18.25,34.95522,-0.67,0.02,0.01,-56.54,-9.53,-3.95,10.49,64.76,-133.11,1510
23.53,18.25,34.95522,-0.67,0.02,0.01,-56.54,-9.53,-3.95,10.49,64.76,-133.11,1511
23.53,18.25,34.95522,-0.67,0.02,0.01,-56.54,-9.53,-3.95,10.49,64.76,-133.11,1512
23.53,18.25,34.95522,-0.67,0.02,0.01,-56.54,-9.53,-3.95,10.49,64.76,-133.11,1513
23.53,18.25,34.95522,-0.67,0.02,0.01,-56.54,-9.53,-3.95,10.49,64.76,-133.11,1514
23.53,18.25,34.95522,-0.67,0.02,0.01,-56.54,-9.53,-3.95,10.49,64.76,-133.11,1515
23.53,17.91,34.95522,-0.67,0.02,0.01,-56.54,-9.53,-3.95,10.49,64.76,-133.11,1516
23.53,17.91,34.95522,-0.67,0.02,0.01,-56.54,-9.53,-3.95,10.49,64.76,-133.11,1517
23.53,17.91,34.95522,-0.67,0.02,0.01,-56.54,-9.53,-3.95,10.49,64.76,-133.11,1518
23.53,17.91,34.95522,-1.09,-0.14,0.13,-61.62,-5.63,-10.61,41.07,85.44,-128.17,1519
23.53,17.91,34.95522,-1.09,-0.14,0.13,-61.62,-5.63,-10.61,41.07,85.44,-128.17,1520
23.53,17.91,34.95522,-1.09,-0.14,0.13,-61.62,-5.63,-10.61,41.07,85.44,-128.17,1521
23.53,17.91,34.95522,-1.09,-0.14,0.13,-61.62,-5.63,-10.61,41.07,85.44,-128.17,1522
23.53,17.91,34.95522,-1.09,-0.14,0.13,-61.62,-5.63,-10.61,41.07,85.44,-128.17,1523
23.53,17.91,34.95522,-1.09,-0.14,0.13,-61.62,-5.63,-10.61,41.07,85.44,-128.17,1524
23.53,17.91,34.95522,-1.09,-0.14,0.13,-61.62,-5.63,-10.61,41.07,85.44,-128.17,1525
23.53,17.91,34.95522,-1.09,-0.14,0.13,-61.62,-5.63,-10.61,41.07,85.44,-128.17,1526
23.53,17.84,34.95522,-1.09,-0.14,0.13,-61.62,-5.63,-10.61,41.07,85.44,-128.17,1527
23.53,17.84,34.95522,-1.09,-0.14,0.13,-61.62,-5.63,-10.61,41.07,85.44,-128.17,1528
23.53,17.84,34.95522,-0.99,-0.10,-0.01,0.59,-15.38,-4.51,19.49,103.88,-66.26,1529
23.53,17.84,34.95522,-0.99,-0.10,-0.01,0.59,-15.38,-4.51,19.49,103.88,-66.26,1530
23.53,17.84,34.95522,-0.99,-0.10,-0.01,0.59,-15.38,-4.51,19.49,103.88,-66.26,1531
23.53,17.84,34.95522,-0.99,-0.10,-0.01,0.59,-15.38,-4.51,19.49,103.88,-66.26,1532
23.53,17.84,34.95522,-0.99,-0.10,-0.01,0.59,-15.38,-4.51,19.49,103.88,-66.26,1533
23.53,17.84,34.95522,-0.99,-0.10,-0.01,0.59,-15.38,-4.51,19.49,103.88,-66.26,1534
23.53,17.84,34.95522,-0.99,-0.10,-0.01,0.59,-15.38,-4.51,19.49,103.88,-66.26,1535
23.53,17.84,34.95522,-0.99,-0.10,-0.01,0.59,-15.38,-4.51,19.49,103.88,-66.26,1536
23.53,18.00,34.95522,-0.99,-0.10,-0.01,0.59,-15.38,-4.51,19.49,103.88,-66.26,1537
23.53,18.00,34.95522,-0.99,-0.10,-0.01,0.59,-15.38,-4.51,19.49,103.88,-66.26,1538
23.53,18.00,34.95522,-0.88,-0.00,-0.11,-60.49,-22.82,-5.74,21.14,98.34,-40.02,1539
23.53,18.00,34.95522,-0.88,-0.00,-0.11,-60.49,-22.82,-5.74,21.14,98.34,-40.02,1540
23.53,18.00,34.95522,-0.88,-0.00,-0.11,-60.49,-22.82,-5.74,21.14,98.34,-40.02,1541
23.53,18.00,34.95522,-0.88,-0.00,-0.11,-60.49,-22.82,-5.74,21.14,98.34,-40.02,1542
23.53,18.00,34.95522,-0.88,-0.00,-0.11,-60.49,-22.82,-5.74,21.14,98.34,-40.02,1543
23.53,18.00,34.95522,-0.88,-0.00,-0.11,-60.49,-22.82,-5.74,21.14,98.34,-40.02,1544
23.53,18.00,34.95522,-0.88,-0.00,-0.11,-60.49,-22.82,-5.74,21.14,98.34,-40.02,1545
23.53,17.94,34.95522,-0.88,-0.00,-0.11,-60.49,-22.82,-5.74,21.14,98.34,-40.02,1546
23.53,17.94,34.95522,-0.88,-0.00,-0.11,-60.49,-22.82,-5.74,21.14,98.34,-40.02,1547
23.53,17.94,34.95522,-0.88,-0.00,-0.11,-60.49,-22.82,-5.74,21.14,98.34,-40.02,1548
23.53,17.94,34.95522,-0.71,0.07,0.21,-63.28,-11.38,0.22,-20.54,94.74,-136.41,1549
23.53,17.94,34.95522,-0.71,0.07,0.21,-63.28,-11.38,0.22,-20.54,94.74,-136.41,1550
23.53,17.94,34.95522,-0.71,0.07,0.21,-63.28,-11.38,0.22,-20.54,94.74,-136.41,1551
23.53,17.94,34.95522,-0.71,0.07,0.21,-63.28,-11.38,0.22,-20.54,94.74,-136.41,1552
23.53,17.94,34.95522,-0.71,0.07,0.21,-63.28,-11.38,0.22,-20.54,94.74,-136.41,1553
23.53,17.94,34.95522,-0.71,0.07,0.21,-63.28,-11.38,0.22,-20.54,94.74,-136.41,1554
23.53,17.94,34.95522,-0.71,0.07,0.21,-63.28,-11.38,0.22,-20.54,94.74,-136.41,1555
23.53,18.06,34.95522,-0.71,0.07,0.21,-63.28,-11.38,0.22,-20.54,94.74,-136.41,1556
23.53,18.06,34.95522,-0.71,0.07,0.21,-63.28,-11.38,0.22,-20.54,94.74,-136.41,1557
23.53,18.06,34.95522,-0.71,0.07,0.21,-63.28,-11.38,0.22,-20.54,94.74,-136.41,1558
23.53,18.06,34.95522,-1.14,0.03,-0.11,-47.12,-24.95,-3.73,59.81,90.99,-65.66,1559
23.53,18.06,34.95522,-1.14,0.03,-0.11,-47.12,-24.95,-3.73,59.81,90.99,-65.66,1560
23.53,18.06,34.95522,-1.14,0.03,-0.11,-47.12,-24.95,-3.73,59.81,90.99,-65.66,1561
23.53,18.06,34.95522,-1.14,0.03,-0.11,-47.12,-24.95,-3.73,59.81,90.99,-65.66,1562
23.53,18.06,34.95522,-1.14,0.03,-0.11,-47.12,-24.95,-3.73,59.81,90.99,-65.66,1563
23.53,18.06,34.95522,-1.14,0.03,-0.11,-47.12,-24.95,-3.73,59.81,90.99,-65.66,1564
23.53,18.06,35.07729,-1.14,0.03,-0.11,-47.12,-24.95,-3.73,59.81,90.99,-65.66,1565
23.53,18.06,35.07729,-1.14,0.03,-0.11,-47.12,-24.95,-3.73,59.81,90.99,-65.66,1566
23.78,13.31,35.07729,-1.14,0.03,-0.11,-47.12,-24.95,-3.73,59.81,90.99,-65.66,1567
23.78,13.31,35.07729,-1.14,0.03,-0.11,-47.12,-24.95,-3.73,59.81,90.99,-65.66,1568
23.78,13.31,35.07729,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1569
23.78,13.31,35.07729,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1570
23.78,13.31,35.07729,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1571
23.78,13.31,35.07729,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1572
23.78,13.31,35.07729,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1573
23.78,13.31,35.07729,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1574
23.78,13.31,34.95522,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1575
23.78,13.31,34.95522,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1576
23.53,18.25,34.95522,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1577
23.53,18.25,34.95522,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1578
23.53,18.25,34.95522,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1579
23.53,18.25,34.95522,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1580
23.53,18.25,34.95522,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1581
23.53,18.25,34.95522,-0.99,-0.02,0.10,-16.33,-14.00,-2.96,40.02,85.44,-68.81,1582
23.53,18.25,34.95522,-0.67,-0.04,-0.08,-62.83,-2.58,-1.49,29.98,62.96,-85.74,1583
23.53,18.25,34.95522,-0.67,-0.04,-0.08,-62.83,-2.58,-1.49,29.98,62.96,-85.74,1584
23.53,18.25,34.95522,-0.67,-0.04,-0.08,-62.83,-2.58,-1.49,29.98,62.96,-85.74,1585
23.53,18.25,34.95522,-0.67,-0.04,-0.08,-62.83,-2.58,-1.49,29.98,62.96,-85.74,1586
23.53,18.03,34.95522,-0.67,-0.04,-0.08,-62.83,-2.58,-1.49,29.98,62.96,-85.74,1587
23.53,18.03,34.95522,-0.67,-0.04,-0.08,-62.83,-2.58,-1.49,29.98,62.96,-85.74,1588
23.53,18.03,34.95522,-0.95,-0.09,0.15,-49.86,3.41,-0.33,47.52,93.99,-126.82,1589
23.53,18.03,34.95522,-0.95,-0.09,0.15,-49.86,3.41,-0.33,47.52,93.99,-126.82,1590
23.53,18.03,34.95522,-0.95,-0.09,0.15,-49.86,3.41,-0.33,47.52,93.99,-126.82,1591
23.53,18.03,34.95522,-0.95,-0.09,0.15,-49.86,3.41,-0.33,47.52,93.99,-126.82,1592
23.53,18.03,34.95522,-0.95,-0.09,0.15,-49.86,3.41,-0.33,47.52,93.99,-126.82,1593
23.53,18.03,34.95522,-0.95,-0.09,0.15,-49.86,3.41,-0.33,47.52,93.99,-126.82,1594
23.53,18.03,34.95522,-0.95,-0.09,0.15,-49.86,3.41,-0.33,47.52,93.99,-126.82,1595
23.53,18.03,34.95522,-0.95,-0.09,0.15,-49.86,3.41,-0.33,47.52,93.99,-126.82,1596
23.53,17.75,34.95522,-0.95,-0.09,0.15,-49.86,3.41,-0.33,47.52,93.99,-126.82,1597
23.53,17.75,34.95522,-0.95,-0.09,0.15,-49.86,3.41,-0.33,47.52,93.99,-126.82,1598
23.53,17.75,34.95522,-0.90,-0.15,-0.06,-4.71,-5.34,1.31,7.94,71.50,-99.09,1599
23.53,17.75,34.95522,-0.90,-0.15,-0.06,-4.71,-5.34,1.31,7.94,71.50,-99.09,1600
23.53,17.75,34.95522,-0.90,-0.15,-0.06,-4.71,-5.34,1.31,7.94,71.50,-99.09,1601
23.53,17.75,34.95522,-0.90,-0.15,-0.06,-4.71,-5.34,1.31,7.94,71.50,-99.09,1602
23.53,17.75,34.95522,-0.90,-0.15,-0.06,-4.71,-5.34,1.31,7.94,71.50,-99.09,1603
23.53,17.75,34.95522,-0.90,-0.15,-0.06,-4.71,-5.34,1.31,7.94,71.50,-99.09,1604
23.53,17.75,34.95522,-0.90,-0.15,-0.06,-4.71,-5.34,1.31,7.94,71.50,-99.09,1605
23.53,17.75,34.95522,-0.90,-0.15,-0.06,-4.71,-5.34,1.31,7.94,71.50,-99.09,1606
23.53,17.84,34.95522,-0.90,-0.15,-0.06,-4.71,-5.34,1.31,7.94,71.50,-99.09,1607
23.53,17.84,34.95522,-0.90,-0.15,-0.06,-4.71,-5.34,1.31,7.94,71.50,-99.09,1608
23.53,17.84,34.95522,-0.74,0.02,0.17,-62.43,-12.26,-5.81,18.29,115.42,-49.32,1609
23.53,17.84,34.95522,-0.74,0.02,0.17,-62.43,-12.26,-5.81,18.29,115.42,-49.32,1610
23.53,17.84,34.95522,-0.74,0.02,0.17,-62.43,-12.26,-5.81,18.29,115.42,-49.32,1611
23.53,17.84,34.95522,-0.74,0.02,0.17,-62.43,-12.26,-5.81,18.29,115.42,-49.32,1612
23.53,17.84,34.95522,-0.74,0.02,0.17,-62.43,-12.26,-5.81,18.29,115.42,-49.32,1613
23.53,17.84,34.95522,-0.74,0.02,0.17,-62.43,-12.26,-5.81,18.29,115.42,-49.32,1614
23.53,17.84,34.95522,-0.74,0.02,0.17,-62.43,-12.26,-5.81,18.29,115.42,-49.32,1615
23.53,17.84,34.95522,-0.74,0.02,0.17,-62.43,-12.26,-5.81,18.29,115.42,-49.32,1616
23.53,17.88,34.95522,-0.74,0.02,0.17,-62.43,-12.26,-5.81,18.29,115.42,-49.32,1617
23.53,17.88,34.95522,-0.74,0.02,0.17,-62.43,-12.26,-5.81,18.29,115.42,-49.32,1618
23.53,17.88,34.95522,-1.33,0.06,0.10,-72.71,-19.07,7.24,24.73,84.10,-44.22,1619
23.53,17.88,34.95522,-1.33,0.06,0.10,-72.71,-19.07,7.24,24.73,84.10,-44.22,1620
23.53,17.88,34.95522,-1.33,0.06,0.10,-72.71,-19.07,7.24,24.73,84.10,-44.22,1621
23.53,17.88,34.95522,-1.33,0.06,0.10,-72.71,-19.07,7.24,24.73,84.10,-44.22,1622
23.53,17.88,34.95522,-1.33,0.06,0.10,-72.71,-19.07,7.24,24.73,84.10,-44.22,1623
23.53,17.88,34.95522,-1.33,0.06,0.10,-72.71,-19.07,7.24,24.73,84.10,-44.22,1624
23.53,17.88,34.95522,-1.33,0.06,0.10,-72.71,-19.07,7.24,24.73,84.10,-44.22,1625
23.53,18.00,34.95522,-1.33,0.06,0.10,-72.71,-19.07,7.24,24.73,84.10,-44.22,1626
23.53,18.00,34.95522,-1.33,0.06,0.10,-72.71,-19.07,7.24,24.73,84.10,-44.22,1627
23.53,18.00,34.95522,-1.33,0.06,0.10,-72.71,-19.07,7.24,24.73,84.10,-44.22,1628
23.53,18.00,34.95522,-1.25,0.22,0.00,-60.65,-7.10,12.94,31.78,122.32,-107.03,1629
23.53,18.00,34.95522,-1.25,0.22,0.00,-60.65,-7.10,12.94,31.78,122.32,-107.03,1630
23.53,18.00,34.95522,-1.25,0.22,0.00,-60.65,-7.10,12.94,31.78,122.32,-107.03,1631
23.53,18.00,34.95522,-1.25,0.22,0.00,-60.65,-7.10,12.94,31.78,122.32,-107.03,1632
23.53,18.00,34.95522,-1.25,0.22,0.00,-60.65,-7.10,12.94,31.78,122.32,-107.03,1633
23.53,18.00,34.95522,-1.25,0.22,0.00,-60.65,-7.10,12.94,31.78,122.32,-107.03,1634
23.53,18.00,34.95522,-1.25,0.22,0.00,-60.65,-7.10,12.94,31.78,122.32,-107.03,1635
23.53,18.00,34.95522,-1.25,0.22,0.00,-60.65,-7.10,12.94,31.78,122.32,-107.03,1636
23.53,17.81,34.95522,-1.25,0.22,0.00,-60.65,-7.10,12.94,31.78,122.32,-107.03,1637
23.53,17.81,34.95522,-1.25,0.22,0.00,-60.65,-7.10,12.94,31.78,122.32,-107.03,1638
23.53,17.81,34.95522,-0.72,-0.18,-0.05,5.43,6.75,3.64,36.28,80.35,-72.85,1639
23.53,17.81,34.95522,-0.72,-0.18,-0.05,5.43,6.75,3.64,36.28,80.35,-72.85,1640
23.53,17.81,34.95522,-0.72,-0.18,-0.05,5.43,6.75,3.64,36.28,80.35,-72.85,1641
23.53,17.81,34.95522,-0.72,-0.18,-0.05,5.43,6.75,3.64,36.28,80.35,-72.85,1642
23.53,17.81,34.95522,-0.72,-0.18,-0.05,5.43,6.75,3.64,36.28,80.35,-72.85,1643
23.53,17.81,34.95522,-0.72,-0.18,-0.05,5.43,6.75,3.64,36.28,80.35,-72.85,1644
23.53,17.81,34.95522,-0.72,-0.18,-0.05,5.43,6.75,3.64,36.28,80.35,-72.85,1645
23.53,17.81,34.95522,-0.72,-0.18,-0.05,5.43,6.75,3.64,36.28,80.35,-72.85,1646
23.53,19.66,34.95522,-0.72,-0.18,-0.05,5.43,6.75,3.64,36.28,80.35,-72.85,1647
23.53,19.66,34.95522,-0.72,-0.18,-0.05,5.43,6.75,3.64,36.28,80.35,-72.85,1648
23.53,19.66,34.95522,-0.85,0.09,0.04,-71.59,-3.36,-2.96,44.67,80.80,-64.46,1649
23.53,19.66,34.95522,-0.85,0.09,0.04,-71.59,-3.36,-2.96,44.67,80.80,-64.46,1650
23.53,19.66,34.95522,-0.85,0.09,0.04,-71.59,-3.36,-2.96,44.67,80.80,-64.46,1651
23.53,19.66,34.95522,-0.85,0.09,0.04,-71.59,-3.36,-2.96,44.67,80.80,-64.46,1652
23.53,19.66,34.95522,-0.85,0.09,0.04,-71.59,-3.36,-2.96,44.67,80.80,-64.46,1653
23.53,19.66,34.95522,-0.85,0.09,0.04,-71.59,-3.36,-2.96,44.67,80.80,-64.46,1654
23.53,19.66,34.95522,-0.85,0.09,0.04,-71.59,-3.36,-2.96,44.67,80.80,-64.46,1655
23.53,19.66,34.95522,-0.85,0.09,0.04,-71.59,-3.36,-2.96,44.67,80.80,-64.46,1656
23.53,18.12,34.95522,-0.85,0.09,0.04,-71.59,-3.36,-2.96,44.67,80.80,-64.46,1657
23.53,18.12,34.95522,-0.85,0.09,0.04,-71.59,-3.36,-2.96,44.67,80.80,-64.46,1658
23.53,18.12,34.95522,-0.92,0.07,0.03,-62.62,-10.68,-2.45,11.39,65.96,-127.72,1659
23.53,18.12,34.95522,-0.92,0.07,0.03,-62.62,-10.68,-2.45,11.39,65.96,-127.72,1660
23.53,18.12,34.95522,-0.92,0.07,0.03,-62.62,-10.68,-2.45,11.39,65.96,-127.72,1661
23.53,18.12,34.95522,-0.92,0.07,0.03,-62.62,-10.68,-2.45,11.39,65.96,-127.72,1662
23.53,18.12,34.95522,-0.92,0.07,0.03,-62.62,-10.68,-2.45,11.39,65.96,-127.72,1663
23.53,18.12,34.95522,-0.92,0.07,0.03,-62.62,-10.68,-2.45,11.39,65.96,-127.72,1664
23.53,18.12,34.95522,-0.92,0.07,0.03,-62.62,-10.68,-2.45,11.39,65.96,-127.72,1665
23.53,18.12,34.95522,-0.92,0.07,0.03,-62.62,-10.68,-2.45,11.39,65.96,-127.72,1666
23.53,18.12,34.95522,-0.92,0.07,0.03,-62.62,-10.68,-2.45,11.39,65.96,-127.72,1667
23.53,18.03,34.95522,-0.92,0.07,0.03,-62.62,-10.68,-2.45,11.39,65.96,-127.72,1668
23.53,18.03,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1669
23.53,18.03,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1670
23.53,18.03,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1671
23.53,18.03,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1672
23.53,18.03,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1673
23.53,18.03,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1674
23.53,18.03,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1675
23.53,18.06,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1676
23.53,18.06,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1677
23.53,18.06,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1678
23.53,18.06,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1679
23.53,18.06,34.95522,-0.82,0.00,0.10,-65.94,-10.47,-3.26,43.02,87.39,-127.42,1680
23.53,18.06,34.95522,-0.67,0.17,-0.09,-2.82,0.19,-8.29,17.24,102.98,-66.86,1681
23.53,18.06,34.95522,-0.67,0.17,-0.09,-2.82,0.19,-8.29,17.24,102.98,-66.86,1682
23.53,18.06,34.95522,-0.67,0.17,-0.09,-2.82,0.19,-8.29,17.24,102.98,-66.86,1683
23.53,18.06,34.95522,-0.67,0.17,-0.09,-2.82,0.19,-8.29,17.24,102.98,-66.86,1684
23.53,18.06,34.95522,-0.67,0.17,-0.09,-2.82,0.19,-8.29,17.24,102.98,-66.86,1685
23.53,18.19,34.95522,-0.67,0.17,-0.09,-2.82,0.19,-8.29,17.24,102.98,-66.86,1686
23.53,18.19,34.95522,-1.15,0.05,0.01,-66.00,-6.79,3.48,25.18,88.44,-31.33,1687
23.53,18.19,34.95522,-1.15,0.05,0.01,-66.00,-6.79,3.48,25.18,88.44,-31.33,1688
23.53,18.19,34.95522,-1.15,0.05,0.01,-66.00,-6.79,3.48,25.18,88.44,-31.33,1689
23.53,18.19,34.95522,-1.15,0.05,0.01,-66.00,-6.79,3.48,25.18,88.44,-31.33,1690
23.53,18.19,34.95522,-1.15,0.05,0.01,-66.00,-6.79,3.48,25.18,88.44,-31.33,1691
23.53,18.19,34.95522,-1.15,0.05,0.01,-66.00,-6.79,3.48,25.18,88.44,-31.33,1692
23.53,18.19,34.95522,-1.15,0.05,0.01,-66.00,-6.79,3.48,25.18,88.44,-31.33,1693
23.53,18.19,34.95522,-1.15,0.05,0.01,-66.00,-6.79,3.48,25.18,88.44,-31.33,1694
23.53,18.19,34.95522,-1.15,0.05,0.01,-66.00,-6.79,3.48,25.18,88.44,-31.33,1695
23.53,17.94,34.95522,-1.15,0.05,0.01,-66.00,-6.79,3.48,25.18,88.44,-31.33,1696
23.53,17.94,34.95522,-0.58,0.09,0.03,-64.79,18.62,-13.10,-18.59,89.64,-135.96,1697
23.53,17.94,34.95522,-0.58,0.09,0.03,-64.79,18.62,-13.10,-18.59,89.64,-135.96,1698
23.53,17.94,34.95522,-0.58,0.09,0.03,-64.79,18.62,-13.10,-18.59,89.64,-135.96,1699
23.53,17.94,34.95522,-0.58,0.09,0.03,-64.79,18.62,-13.10,-18.59,89.64,-135.96,1700
23.53,17.94,34.95522,-0.58,0.09,0.03,-64.79,18.62,-13.10,-18.59,89.64,-135.96,1701
23.53,17.94,34.95522,-0.58,0.09,0.03,-64.79,18.62,-13.10,-18.59,89.64,-135.96,1702
23.53,17.94,34.95522,-0.58,0.09,0.03,-64.79,18.62,-13.10,-18.59,89.64,-135.96,1703
23.53,17.94,34.95522,-0.58,0.09,0.03,-64.79,18.62,-13.10,-18.59,89.64,-135.96,1704
23.53,17.94,34.95522,-0.58,0.09,0.03,-64.79,18.62,-13.10,-18.59,89.64,-135.96,1705
23.53,17.94,34.95522,-0.58,0.09,0.03,-64.79,18.62,-13.10,-18.59,89.64,-135.96,1706
23.53,17.94,34.95522,-0.43,0.03,0.06,-44.07,2.09,-3.95,60.86,91.44,-66.71,1707
23.53,17.94,34.95522,-0.43,0.03,0.06,-44.07,2.09,-3.95,60.86,91.44,-66.71,1708
23.53,17.94,34.95522,-0.43,0.03,0.06,-44.07,2.09,-3.95,60.86,91.44,-66.71,1709
23.53,17.94,34.95522,-0.43,0.03,0.06,-44.07,2.09,-3.95,60.86,91.44,-66.71,1710
23.53,17.94,34.95522,-0.43,0.03,0.06,-44.07,2.09,-3.95,60.86,91.44,-66.71,1711
23.53,17.94,34.95522,-0.43,0.03,0.06,-44.07,2.09,-3.95,60.86,91.44,-66.71,1712
