ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.56,17.84,35.07729,-0.68,-0.10,-0.13,-55.51,-22.87,-3.25,14.99,79.75,-96.69,1227
23.56,17.84,35.07729,-0.68,-0.10,-0.13,-55.51,-22.87,-3.25,14.99,79.75,-96.69,1228
23.56,17.94,35.07729,-0.68,-0.10,-0.13,-55.51,-22.87,-3.25,14.99,79.75,-96.69,1229
23.56,17.94,35.07729,-0.68,-0.10,-0.13,-55.51,-22.87,-3.25,14.99,79.75,-96.69,1230
23.56,17.94,35.07729,-0.68,-0.10,-0.13,-55.51,-22.87,-3.25,14.99,79.75,-96.69,1231
23.56,17.94,35.07729,-0.68,-0.10,-0.13,-55.51,-22.87,-3.25,14.99,79.75,-96.69,1232
23.56,17.94,35.07729,-1.09,0.07,0.11,-66.33,-14.64,0.95,61.16,96.39,-78.70,1233
23.56,17.94,35.07729,-1.09,0.07,0.11,-66.33,-14.64,0.95,61.16,96.39,-78.70,1234
23.56,17.94,35.07729,-1.09,0.07,0.11,-66.33,-14.64,0.95,61.16,96.39,-78.70,1235
23.56,17.94,35.07729,-1.09,0.07,0.11,-66.33,-14.64,0.95,61.16,96.39,-78.70,1236
23.56,17.94,35.07729,-1.09,0.07,0.11,-66.33,-14.64,0.95,61.16,96.39,-78.70,1237
23.56,17.69,35.07729,-1.09,0.07,0.11,-66.33,-14.64,0.95,61.16,96.39,-78.70,1238
23.56,17.69,35.07729,-1.09,0.07,0.11,-66.33,-14.64,0.95,61.16,96.39,-78.70,1239
23.56,17.69,35.07729,-1.09,0.07,0.11,-66.33,-14.64,0.95,61.16,96.39,-78.70,1240
23.56,17.69,35.07729,-1.09,0.07,0.11,-66.33,-14.64,0.95,61.16,96.39,-78.70,1241
23.56,17.69,35.07729,-0.79,-0.09,-0.14,-2.37,-6.87,-4.04,36.28,87.84,-70.45,1242
23.56,17.69,35.07729,-0.79,-0.09,-0.14,-2.37,-6.87,-4.04,36.28,87.84,-70.45,1243
23.56,17.69,35.07729,-0.79,-0.09,-0.14,-2.37,-6.87,-4.04,36.28,87.84,-70.45,1244
23.56,17.69,35.07729,-0.79,-0.09,-0.14,-2.37,-6.87,-4.04,36.28,87.84,-70.45,1245
23.56,17.69,35.07729,-0.79,-0.09,-0.14,-2.37,-6.87,-4.04,36.28,87.84,-70.45,1246
23.59,19.47,35.07729,-0.79,-0.09,-0.14,-2.37,-6.87,-4.04,36.28,87.84,-70.45,1247
23.59,19.47,35.07729,-0.79,-0.09,-0.14,-2.37,-6.87,-4.04,36.28,87.84,-70.45,1248
23.59,19.47,35.07729,-0.79,-0.09,-0.14,-2.37,-6.87,-4.04,36.28,87.84,-70.45,1249
23.59,19.47,35.07729,-0.79,-0.09,-0.14,-2.37,-6.87,-4.04,36.28,87.84,-70.45,1250
23.59,19.47,35.07729,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1251
23.59,19.47,35.07729,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1252
23.59,19.47,35.07729,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1253
23.59,19.47,35.07729,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1254
23.59,19.47,35.07729,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1255
23.56,18.38,35.07729,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1256
23.56,18.38,35.07729,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1257
23.56,18.38,35.07729,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1258
23.56,18.38,35.07729,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1259
23.56,18.38,34.95522,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1260
23.56,18.38,34.95522,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1261
23.56,18.38,34.95522,-1.25,-0.04,0.05,-70.33,24.49,-0.67,35.38,67.91,-79.45,1262
23.56,18.38,34.95522,-1.03,0.02,0.01,-62.14,-10.21,1.85,-17.39,97.59,-171.19,1263
23.56,18.38,34.95522,-1.03,0.02,0.01,-62.14,-10.21,1.85,-17.39,97.59,-171.19,1264
23.56,17.78,34.95522,-1.03,0.02,0.01,-62.14,-10.21,1.85,-17.39,97.59,-171.19,1265
23.56,17.78,34.95522,-1.03,0.02,0.01,-62.14,-10.21,1.85,-17.39,97.59,-171.19,1266
23.56,17.78,34.95522,-1.03,0.02,0.01,-62.14,-10.21,1.85,-17.39,97.59,-171.19,1267
23.56,17.78,34.95522,-1.03,0.02,0.01,-62.14,-10.21,1.85,-17.39,97.59,-171.19,1268
23.56,17.78,35.07729,-1.03,0.02,0.01,-62.14,-10.21,1.85,-17.39,97.59,-171.19,1269
23.56,17.78,35.07729,-0.98,-0.06,-0.02,-34.90,0.37,2.12,5.10,92.64,-79.45,1270
23.56,17.78,35.07729,-0.98,-0.06,-0.02,-34.90,0.37,2.12,5.10,92.64,-79.45,1271
23.56,17.78,35.07729,-0.98,-0.06,-0.02,-34.90,0.37,2.12,5.10,92.64,-79.45,1272
23.56,17.62,35.07729,-0.98,-0.06,-0.02,-34.90,0.37,2.12,5.10,92.64,-79.45,1273
23.56,17.62,35.07729,-0.98,-0.06,-0.02,-34.90,0.37,2.12,5.10,92.64,-79.45,1274
23.56,17.62,35.07729,-0.98,-0.06,-0.02,-34.90,0.37,2.12,5.10,92.64,-79.45,1275
23.56,17.62,35.07729,-0.98,-0.06,-0.02,-34.90,0.37,2.12,5.10,92.64,-79.45,1276
23.56,17.62,35.07729,-0.98,-0.06,-0.02,-34.90,0.37,2.12,5.10,92.64,-79.45,1277
23.56,17.62,35.07729,-0.98,-0.06,-0.02,-34.90,0.37,2.12,5.10,92.64,-79.45,1278
23.56,17.62,35.07729,-0.79,-0.11,-0.09,-45.54,0.19,-5.26,10.19,109.88,-58.01,1279
23.56,17.62,35.07729,-0.79,-0.11,-0.09,-45.54,0.19,-5.26,10.19,109.88,-58.01,1280
23.56,17.62,35.07729,-0.79,-0.11,-0.09,-45.54,0.19,-5.26,10.19,109.88,-58.01,1281
23.56,17.62,35.07729,-0.79,-0.11,-0.09,-45.54,0.19,-5.26,10.19,109.88,-58.01,1282
23.56,17.62,35.07729,-0.79,-0.11,-0.09,-45.54,0.19,-5.26,10.19,109.88,-58.01,1283
23.56,17.91,35.07729,-0.79,-0.11,-0.09,-45.54,0.19,-5.26,10.19,109.88,-58.01,1284
23.56,17.91,35.07729,-0.79,-0.11,-0.09,-45.54,0.19,-5.26,10.19,109.88,-58.01,1285
23.56,17.91,35.07729,-0.79,-0.11,-0.09,-45.54,0.19,-5.26,10.19,109.88,-58.01,1286
23.56,17.91,35.07729,-0.79,-0.11,-0.09,-45.54,0.19,-5.26,10.19,109.88,-58.01,1287
23.56,17.91,35.07729,-0.79,-0.11,-0.09,-45.54,0.19,-5.26,10.19,109.88,-58.01,1288
23.56,17.91,35.07729,-1.26,0.11,0.12,-70.97,-5.37,-6.72,23.08,88.44,-34.03,1289
23.56,17.91,35.07729,-1.26,0.11,0.12,-70.97,-5.37,-6.72,23.08,88.44,-34.03,1290
23.56,17.91,35.07729,-1.26,0.11,0.12,-70.97,-5.37,-6.72,23.08,88.44,-34.03,1291
23.56,17.91,35.07729,-1.26,0.11,0.12,-70.97,-5.37,-6.72,23.08,88.44,-34.03,1292
23.56,17.91,35.07729,-1.26,0.11,0.12,-70.97,-5.37,-6.72,23.08,88.44,-34.03,1293
23.56,18.00,35.07729,-1.26,0.11,0.12,-70.97,-5.37,-6.72,23.08,88.44,-34.03,1294
23.56,18.00,35.07729,-1.26,0.11,0.12,-70.97,-5.37,-6.72,23.08,88.44,-34.03,1295
23.56,18.00,35.07729,-1.26,0.11,0.12,-70.97,-5.37,-6.72,23.08,88.44,-34.03,1296
23.56,18.00,35.07729,-1.26,0.11,0.12,-70.97,-5.37,-6.72,23.08,88.44,-34.03,1297
23.56,18.00,35.07729,-0.92,-0.04,-0.00,-54.51,-10.93,0.18,12.14,123.37,-123.37,1298
23.56,18.00,35.07729,-0.92,-0.04,-0.00,-54.51,-10.93,0.18,12.14,123.37,-123.37,1299
23.56,18.00,35.07729,-0.92,-0.04,-0.00,-54.51,-10.93,0.18,12.14,123.37,-123.37,1300
23.56,18.00,35.07729,-0.92,-0.04,-0.00,-54.51,-10.93,0.18,12.14,123.37,-123.37,1301
23.56,18.00,35.07729,-0.92,-0.04,-0.00,-54.51,-10.93,0.18,12.14,123.37,-123.37,1302
23.56,18.06,35.07729,-0.92,-0.04,-0.00,-54.51,-10.93,0.18,12.14,123.37,-123.37,1303
23.56,18.06,35.07729,-0.92,-0.04,-0.00,-54.51,-10.93,0.18,12.14,123.37,-123.37,1304
23.56,18.06,35.07729,-0.92,-0.04,-0.00,-54.51,-10.93,0.18,12.14,123.37,-123.37,1305
23.56,18.06,35.07729,-0.92,-0.04,-0.00,-54.51,-10.93,0.18,12.14,123.37,-123.37,1306
23.56,18.06,35.07729,-0.92,-0.04,-0.00,-54.51,-10.93,0.18,12.14,123.37,-123.37,1307
23.56,18.06,35.07729,-0.94,0.06,-0.10,0.07,-4.68,3.58,46.32,80.05,-66.11,1308
23.56,18.06,35.07729,-0.94,0.06,-0.10,0.07,-4.68,3.58,46.32,80.05,-66.11,1309
23.56,18.06,35.07729,-0.94,0.06,-0.10,0.07,-4.68,3.58,46.32,80.05,-66.11,1310
23.56,18.06,35.07729,-0.94,0.06,-0.10,0.07,-4.68,3.58,46.32,80.05,-66.11,1311
23.56,18.06,35.07729,-0.94,0.06,-0.10,0.07,-4.68,3.58,46.32,80.05,-66.11,1312
23.75,24.81,35.07729,-0.94,0.06,-0.10,0.07,-4.68,3.58,46.32,80.05,-66.11,1313
23.75,24.81,35.07729,-0.94,0.06,-0.10,0.07,-4.68,3.58,46.32,80.05,-66.11,1314
23.75,24.81,35.07729,-0.94,0.06,-0.10,0.07,-4.68,3.58,46.32,80.05,-66.11,1315
23.75,24.81,35.07729,-0.94,0.06,-0.10,0.07,-4.68,3.58,46.32,80.05,-66.11,1316
23.75,24.81,35.07729,-0.94,0.06,-0.10,0.07,-4.68,3.58,46.32,80.05,-66.11,1317
23.75,24.81,35.07729,-0.95,-0.02,-0.09,-74.85,6.72,-3.99,41.22,84.54,-66.71,1318
23.75,24.81,35.07729,-0.95,-0.02,-0.09,-74.85,6.72,-3.99,41.22,84.54,-66.71,1319
23.75,24.81,35.07729,-0.95,-0.02,-0.09,-74.85,6.72,-3.99,41.22,84.54,-66.71,1320
23.75,24.81,35.07729,-0.95,-0.02,-0.09,-74.85,6.72,-3.99,41.22,84.54,-66.71,1321
23.56,18.12,35.07729,-0.95,-0.02,-0.09,-74.85,6.72,-3.99,41.22,84.54,-66.71,1322
23.56,18.12,35.07729,-0.95,-0.02,-0.09,-74.85,6.72,-3.99,41.22,84.54,-66.71,1323
23.56,18.12,35.07729,-0.95,-0.02,-0.09,-74.85,6.72,-3.99,41.22,84.54,-66.71,1324
23.56,18.12,35.07729,-0.95,-0.02,-0.09,-74.85,6.72,-3.99,41.22,84.54,-66.71,1325
23.56,18.12,35.07729,-0.95,-0.02,-0.09,-74.85,6.72,-3.99,41.22,84.54,-66.71,1326
23.56,18.12,35.07729,-1.16,0.01,0.14,-58.03,-8.84,-0.23,15.29,65.66,-119.77,1327
23.56,18.12,35.07729,-1.16,0.01,0.14,-58.03,-8.84,-0.23,15.29,65.66,-119.77,1328
23.56,18.12,35.07729,-1.16,0.01,0.14,-58.03,-8.84,-0.23,15.29,65.66,-119.77,1329
23.56,18.12,35.07729,-1.16,0.01,0.14,-58.03,-8.84,-0.23,15.29,65.66,-119.77,1330
23.56,17.91,35.07729,-1.16,0.01,0.14,-58.03,-8.84,-0.23,15.29,65.66,-119.77,1331
23.56,17.91,35.07729,-1.16,0.01,0.14,-58.03,-8.84,-0.23,15.29,65.66,-119.77,1332
23.56,17.91,35.07729,-1.16,0.01,0.14,-58.03,-8.84,-0.23,15.29,65.66,-119.77,1333
23.56,17.91,35.07729,-1.16,0.01,0.14,-58.03,-8.84,-0.23,15.29,65.66,-119.77,1334
23.56,17.91,35.07729,-1.12,-0.05,0.05,-62.49,3.59,-3.29,45.57,89.64,-126.97,1335
23.56,17.91,35.07729,-1.12,-0.05,0.05,-62.49,3.59,-3.29,45.57,89.64,-126.97,1336
23.56,17.91,35.07729,-1.12,-0.05,0.05,-62.49,3.59,-3.29,45.57,89.64,-126.97,1337
23.56,17.91,35.07729,-1.12,-0.05,0.05,-62.49,3.59,-3.29,45.57,89.64,-126.97,1338
23.56,17.91,35.07729,-1.12,-0.05,0.05,-62.49,3.59,-3.29,45.57,89.64,-126.97,1339
23.56,17.88,35.07729,-1.12,-0.05,0.05,-62.49,3.59,-3.29,45.57,89.64,-126.97,1340
23.56,17.88,35.07729,-1.12,-0.05,0.05,-62.49,3.59,-3.29,45.57,89.64,-126.97,1341
23.56,17.88,35.07729,-1.12,-0.05,0.05,-62.49,3.59,-3.29,45.57,89.64,-126.97,1342
23.56,17.88,35.07729,-1.12,-0.05,0.05,-62.49,3.59,-3.29,45.57,89.64,-126.97,1343
23.56,17.88,35.07729,-1.12,-0.05,0.05,-62.49,3.59,-3.29,45.57,89.64,-126.97,1344
23.56,17.88,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1345
23.56,17.88,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1346
23.56,17.88,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1347
23.56,17.88,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1348
23.56,17.78,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1349
23.56,17.78,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1350
23.56,17.78,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1351
23.56,17.78,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1352
23.56,17.78,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1353
23.56,17.78,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1354
23.56,17.78,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1355
23.56,17.78,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1356
23.56,17.78,35.07729,-1.25,0.01,-0.06,-1.43,-14.68,-0.02,14.84,100.28,-70.75,1357
23.56,17.78,35.07729,-0.74,0.09,0.17,-62.88,-16.51,-0.10,17.54,96.84,-46.17,1358
23.56,17.66,35.07729,-0.74,0.09,0.17,-62.88,-16.51,-0.10,17.54,96.84,-46.17,1359
23.56,17.66,35.07729,-0.74,0.09,0.17,-62.88,-16.51,-0.10,17.54,96.84,-46.17,1360
23.56,17.66,35.07729,-0.74,0.09,0.17,-62.88,-16.51,-0.10,17.54,96.84,-46.17,1361
23.56,17.66,35.07729,-0.74,0.09,0.17,-62.88,-16.51,-0.10,17.54,96.84,-46.17,1362
23.56,17.66,35.07729,-0.74,0.09,0.17,-62.88,-16.51,-0.10,17.54,96.84,-46.17,1363
23.56,17.66,34.95522,-0.47,0.06,0.12,-64.39,-19.46,-6.08,-0.90,121.12,-132.06,1364
23.56,17.66,34.95522,-0.47,0.06,0.12,-64.39,-19.46,-6.08,-0.90,121.12,-132.06,1365
23.56,17.66,34.95522,-0.47,0.06,0.12,-64.39,-19.46,-6.08,-0.90,121.12,-132.06,1366
23.56,17.66,34.95522,-0.47,0.06,0.12,-64.39,-19.46,-6.08,-0.90,121.12,-132.06,1367
23.56,18.03,34.95522,-0.47,0.06,0.12,-64.39,-19.46,-6.08,-0.90,121.12,-132.06,1368
23.56,18.03,34.95522,-0.47,0.06,0.12,-64.39,-19.46,-6.08,-0.90,121.12,-132.06,1369
23.56,18.03,34.95522,-0.47,0.06,0.12,-64.39,-19.46,-6.08,-0.90,121.12,-132.06,1370
23.56,18.03,34.95522,-0.47,0.06,0.12,-64.39,-19.46,-6.08,-0.90,121.12,-132.06,1371
23.56,18.03,34.95522,-0.47,0.06,0.12,-64.39,-19.46,-6.08,-0.90,121.12,-132.06,1372
23.56,18.03,34.95522,-0.75,0.02,0.07,-61.57,-0.44,1.50,61.01,93.99,-69.85,1373
23.56,18.03,34.95522,-0.75,0.02,0.07,-61.57,-0.44,1.50,61.01,93.99,-69.85,1374
23.56,18.03,34.95522,-0.75,0.02,0.07,-61.57,-0.44,1.50,61.01,93.99,-69.85,1375
23.56,18.03,34.95522,-0.75,0.02,0.07,-61.57,-0.44,1.50,61.01,93.99,-69.85,1376
23.56,18.03,34.95522,-0.75,0.02,0.07,-61.57,-0.44,1.50,61.01,93.99,-69.85,1377
23.56,17.06,34.95522,-0.75,0.02,0.07,-61.57,-0.44,1.50,61.01,93.99,-69.85,1378
23.56,17.06,34.95522,-0.75,0.02,0.07,-61.57,-0.44,1.50,61.01,93.99,-69.85,1379
23.56,17.06,34.95522,-0.75,0.02,0.07,-61.57,-0.44,1.50,61.01,93.99,-69.85,1380
23.56,17.06,34.95522,-0.75,0.02,0.07,-61.57,-0.44,1.50,61.01,93.99,-69.85,1381
23.56,17.06,35.07729,-0.75,0.02,0.07,-61.57,-0.44,1.50,61.01,93.99,-69.85,1382
23.56,17.06,35.07729,-0.54,0.16,0.13,-11.22,5.10,-7.53,40.02,86.94,-68.51,1383
23.56,17.06,35.07729,-0.54,0.16,0.13,-11.22,5.10,-7.53,40.02,86.94,-68.51,1384
23.56,17.06,35.07729,-0.54,0.16,0.13,-11.22,5.10,-7.53,40.02,86.94,-68.51,1385
23.56,17.06,35.07729,-0.54,0.16,0.13,-11.22,5.10,-7.53,40.02,86.94,-68.51,1386
23.56,17.06,35.07729,-0.54,0.16,0.13,-11.22,5.10,-7.53,40.02,86.94,-68.51,1387
23.59,18.44,35.07729,-0.54,0.16,0.13,-11.22,5.10,-7.53,40.02,86.94,-68.51,1388
23.59,18.44,35.07729,-0.54,0.16,0.13,-11.22,5.10,-7.53,40.02,86.94,-68.51,1389
23.59,18.44,35.07729,-0.54,0.16,0.13,-11.22,5.10,-7.53,40.02,86.94,-68.51,1390
23.59,18.44,35.07729,-0.54,0.16,0.13,-11.22,5.10,-7.53,40.02,86.94,-68.51,1391
23.59,18.44,35.07729,-0.54,0.16,0.13,-11.22,5.10,-7.53,40.02,86.94,-68.51,1392
23.59,18.44,34.95522,-1.29,-0.01,0.04,-62.12,-3.37,-4.96,37.18,64.76,-80.95,1393
23.59,18.44,34.95522,-1.29,-0.01,0.04,-62.12,-3.37,-4.96,37.18,64.76,-80.95,1394
23.59,18.44,34.95522,-1.29,-0.01,0.04,-62.12,-3.37,-4.96,37.18,64.76,-80.95,1395
23.59,18.44,34.95522,-1.29,-0.01,0.04,-62.12,-3.37,-4.96,37.18,64.76,-80.95,1396
23.59,18.44,34.95522,-1.29,-0.01,0.04,-62.12,-3.37,-4.96,37.18,64.76,-80.95,1397
23.59,18.16,34.95522,-1.29,-0.01,0.04,-62.12,-3.37,-4.96,37.18,64.76,-80.95,1398
23.59,18.16,34.95522,-1.29,-0.01,0.04,-62.12,-3.37,-4.96,37.18,64.76,-80.95,1399
23.59,18.16,34.95522,-1.29,-0.01,0.04,-62.12,-3.37,-4.96,37.18,64.76,-80.95,1400
23.59,18.16,34.95522,-1.29,-0.01,0.04,-62.12,-3.37,-4.96,37.18,64.76,-80.95,1401
23.59,18.16,34.95522,-1.29,-0.01,0.04,-62.12,-3.37,-4.96,37.18,64.76,-80.95,1402
23.59,18.16,35.07729,-0.67,0.06,-0.03,-69.34,-11.42,-3.59,-8.24,101.33,-165.19,1403
23.59,18.16,35.07729,-0.67,0.06,-0.03,-69.34,-11.42,-3.59,-8.24,101.33,-165.19,1404
23.59,18.16,35.07729,-0.67,0.06,-0.03,-69.34,-11.42,-3.59,-8.24,101.33,-165.19,1405
23.59,18.16,35.07729,-0.67,0.06,-0.03,-69.34,-11.42,-3.59,-8.24,101.33,-165.19,1406
23.59,18.16,35.07729,-0.67,0.06,-0.03,-69.34,-11.42,-3.59,-8.24,101.33,-165.19,1407
23.56,18.00,35.07729,-0.67,0.06,-0.03,-69.34,-11.42,-3.59,-8.24,101.33,-165.19,1408
23.56,18.00,35.07729,-0.67,0.06,-0.03,-69.34,-11.42,-3.59,-8.24,101.33,-165.19,1409
23.56,18.00,35.07729,-0.67,0.06,-0.03,-69.34,-11.42,-3.59,-8.24,101.33,-165.19,1410
23.56,18.00,35.07729,-0.67,0.06,-0.03,-69.34,-11.42,-3.59,-8.24,101.33,-165.19,1411
23.56,18.00,34.95522,-0.67,0.06,-0.03,-69.34,-11.42,-3.59,-8.24,101.33,-165.19,1412
23.56,18.00,34.95522,-0.33,0.07,0.03,-11.17,-11.88,-7.82,13.34,74.35,-101.18,1413
23.56,18.00,34.95522,-0.33,0.07,0.03,-11.17,-11.88,-7.82,13.34,74.35,-101.18,1414
23.56,18.00,34.95522,-0.33,0.07,0.03,-11.17,-11.88,-7.82,13.34,74.35,-101.18,1415
23.56,18.00,34.95522,-0.33,0.07,0.03,-11.17,-11.88,-7.82,13.34,74.35,-101.18,1416
23.56,18.00,34.95522,-0.33,0.07,0.03,-11.17,-11.88,-7.82,13.34,74.35,-101.18,1417
23.56,18.00,34.95522,-0.33,0.07,0.03,-11.17,-11.88,-7.82,13.34,74.35,-101.18,1418
23.56,17.91,34.95522,-0.33,0.07,0.03,-11.17,-11.88,-7.82,13.34,74.35,-101.18,1419
23.56,17.91,34.95522,-0.33,0.07,0.03,-11.17,-11.88,-7.82,13.34,74.35,-101.18,1420
23.56,17.91,34.95522,-0.33,0.07,0.03,-11.17,-11.88,-7.82,13.34,74.35,-101.18,1421
23.56,17.91,34.95522,-0.33,0.07,0.03,-11.17,-11.88,-7.82,13.34,74.35,-101.18,1422
23.56,17.91,35.07729,-1.13,0.02,0.04,-50.52,-12.61,-0.49,16.79,113.63,-50.07,1423
23.56,17.91,35.07729,-1.13,0.02,0.04,-50.52,-12.61,-0.49,16.79,113.63,-50.07,1424
23.56,17.91,35.07729,-1.13,0.02,0.04,-50.52,-12.61,-0.49,16.79,113.63,-50.07,1425
23.56,17.91,35.07729,-1.13,0.02,0.04,-50.52,-12.61,-0.49,16.79,113.63,-50.07,1426
23.56,17.91,35.07729,-1.13,0.02,0.04,-50.52,-12.61,-0.49,16.79,113.63,-50.07,1427
23.56,17.94,35.07729,-1.13,0.02,0.04,-50.52,-12.61,-0.49,16.79,113.63,-50.07,1428
23.56,17.94,35.07729,-1.13,0.02,0.04,-50.52,-12.61,-0.49,16.79,113.63,-50.07,1429
23.56,17.94,35.07729,-1.13,0.02,0.04,-50.52,-12.61,-0.49,16.79,113.63,-50.07,1430
23.56,17.94,35.07729,-1.13,0.02,0.04,-50.52,-12.61,-0.49,16.79,113.63,-50.07,1431
23.56,17.94,35.07729,-1.13,0.02,0.04,-50.52,-12.61,-0.49,16.79,113.63,-50.07,1432
23.56,17.94,35.07729,-1.09,-0.10,0.02,-65.45,-6.94,2.82,24.43,85.59,-39.87,1433
23.56,17.94,35.07729,-1.09,-0.10,0.02,-65.45,-6.94,2.82,24.43,85.59,-39.87,1434
23.56,17.94,35.07729,-1.09,-0.10,0.02,-65.45,-6.94,2.82,24.43,85.59,-39.87,1435
23.56,17.94,35.07729,-1.09,-0.10,0.02,-65.45,-6.94,2.82,24.43,85.59,-39.87,1436
23.56,17.94,35.07729,-1.09,-0.10,0.02,-65.45,-6.94,2.82,24.43,85.59,-39.87,1437
23.56,17.94,35.07729,-1.09,-0.10,0.02,-65.45,-6.94,2.82,24.43,85.59,-39.87,1438
23.56,17.56,35.07729,-1.09,-0.10,0.02,-65.45,-6.94,2.82,24.43,85.59,-39.87,1439
23.56,17.56,35.07729,-1.09,-0.10,0.02,-65.45,-6.94,2.82,24.43,85.59,-39.87,1440
23.56,17.56,35.07729,-1.09,-0.10,0.02,-65.45,-6.94,2.82,24.43,85.59,-39.87,1441
23.56,17.56,35.07729,-1.09,-0.10,0.02,-65.45,-6.94,2.82,24.43,85.59,-39.87,1442
23.56,17.56,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1443
23.56,17.56,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1444
23.56,17.56,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1445
23.56,17.56,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1446
23.56,17.56,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1447
23.56,18.06,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1448
23.56,18.06,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1449
23.56,18.06,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1450
23.56,18.06,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1451
23.56,18.06,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1452
23.56,18.06,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1453
23.56,18.06,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1454
23.56,18.06,34.95522,-1.37,-0.20,-0.03,-54.59,-23.95,6.28,26.08,123.37,-113.18,1455
23.56,18.06,34.95522,-0.62,-0.12,-0.09,-6.86,4.72,3.26,38.97,81.55,-70.90,1456
23.56,18.06,34.95522,-0.62,-0.12,-0.09,-6.86,4.72,3.26,38.97,81.55,-70.90,1457
23.56,18.06,34.95522,-0.62,-0.12,-0.09,-6.86,4.72,3.26,38.97,81.55,-70.90,1458
23.62,23.38,34.95522,-0.62,-0.12,-0.09,-6.86,4.72,3.26,38.97,81.55,-70.90,1459
23.62,23.38,34.95522,-0.62,-0.12,-0.09,-6.86,4.72,3.26,38.97,81.55,-70.90,1460
23.62,23.38,34.95522,-0.62,-0.12,-0.09,-6.86,4.72,3.26,38.97,81.55,-70.90,1461
23.62,23.38,34.95522,-0.62,-0.12,-0.09,-6.86,4.72,3.26,38.97,81.55,-70.90,1462
23.62,23.38,35.07729,-0.85,-0.13,-0.07,-67.58,-12.28,-0.34,34.33,67.91,-76.45,1463
23.62,23.38,35.07729,-0.85,-0.13,-0.07,-67.58,-12.28,-0.34,34.33,67.91,-76.45,1464
23.62,23.38,35.07729,-0.85,-0.13,-0.07,-67.58,-12.28,-0.34,34.33,67.91,-76.45,1465
23.62,23.38,35.07729,-0.85,-0.13,-0.07,-67.58,-12.28,-0.34,34.33,67.91,-76.45,1466
23.62,23.38,35.07729,-0.85,-0.13,-0.07,-67.58,-12.28,-0.34,34.33,67.91,-76.45,1467
23.59,18.28,35.07729,-0.85,-0.13,-0.07,-67.58,-12.28,-0.34,34.33,67.91,-76.45,1468
