ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.88,17.94,35.09254,-1.36,0.01,0.08,-65.35,7.64,14.11,3.90,118.57,-121.57,1705
23.88,17.94,35.09254,-1.36,0.01,0.08,-65.35,7.64,14.11,3.90,118.57,-121.57,1706
23.88,17.94,35.09254,-1.36,0.01,0.08,-65.35,7.64,14.11,3.90,118.57,-121.57,1707
23.88,17.94,35.09254,-1.36,0.01,0.08,-65.35,7.64,14.11,3.90,118.57,-121.57,1708
23.88,17.94,35.09254,-1.36,0.01,0.08,-65.35,7.64,14.11,3.90,118.57,-121.57,1709
23.88,17.94,35.09254,-1.36,0.01,0.08,-65.35,7.64,14.11,3.90,118.57,-121.57,1710
23.88,17.94,35.09254,-1.36,0.01,0.08,-65.35,7.64,14.11,3.90,118.57,-121.57,1711
23.88,17.94,35.09254,-1.36,0.01,0.08,-65.35,7.64,14.11,3.90,118.57,-121.57,1712
23.88,17.94,35.09254,-1.29,0.06,0.09,-1.03,2.90,-4.14,46.02,71.95,-69.55,1713
23.88,17.94,35.09254,-1.29,0.06,0.09,-1.03,2.90,-4.14,46.02,71.95,-69.55,1714
23.88,17.94,35.09254,-1.29,0.06,0.09,-1.03,2.90,-4.14,46.02,71.95,-69.55,1715
23.88,17.94,35.09254,-1.29,0.06,0.09,-1.03,2.90,-4.14,46.02,71.95,-69.55,1716
23.88,17.94,35.09254,-1.29,0.06,0.09,-1.03,2.90,-4.14,46.02,71.95,-69.55,1717
23.88,17.94,35.09254,-1.29,0.06,0.09,-1.03,2.90,-4.14,46.02,71.95,-69.55,1718
23.88,17.94,35.09254,-1.29,0.06,0.09,-1.03,2.90,-4.14,46.02,71.95,-69.55,1719
23.91,21.69,35.09254,-1.29,0.06,0.09,-1.03,2.90,-4.14,46.02,71.95,-69.55,1720
23.91,21.69,35.09254,-1.29,0.06,0.09,-1.03,2.90,-4.14,46.02,71.95,-69.55,1721
23.91,21.69,35.09254,-1.29,0.06,0.09,-1.03,2.90,-4.14,46.02,71.95,-69.55,1722
23.91,21.69,35.09254,-0.86,0.05,0.10,-65.57,-25.49,-1.68,40.17,73.45,-68.06,1723
23.91,21.69,35.09254,-0.86,0.05,0.10,-65.57,-25.49,-1.68,40.17,73.45,-68.06,1724
23.91,21.69,35.09254,-0.86,0.05,0.10,-65.57,-25.49,-1.68,40.17,73.45,-68.06,1725
23.91,21.69,35.09254,-0.86,0.05,0.10,-65.57,-25.49,-1.68,40.17,73.45,-68.06,1726
23.91,21.69,35.09254,-0.86,0.05,0.10,-65.57,-25.49,-1.68,40.17,73.45,-68.06,1727
23.91,21.69,35.09254,-0.86,0.05,0.10,-65.57,-25.49,-1.68,40.17,73.45,-68.06,1728
23.91,21.69,35.09254,-0.86,0.05,0.10,-65.57,-25.49,-1.68,40.17,73.45,-68.06,1729
23.88,18.22,35.09254,-0.86,0.05,0.10,-65.57,-25.49,-1.68,40.17,73.45,-68.06,1730
23.88,18.22,35.09254,-0.86,0.05,0.10,-65.57,-25.49,-1.68,40.17,73.45,-68.06,1731
23.88,18.22,35.09254,-0.86,0.05,0.10,-65.57,-25.49,-1.68,40.17,73.45,-68.06,1732
23.88,18.22,35.09254,-0.34,-0.18,-0.19,7.37,-38.35,168.46,6.00,62.06,-140.76,1733
23.88,18.22,35.09254,-0.34,-0.18,-0.19,7.37,-38.35,168.46,6.00,62.06,-140.76,1734
23.88,18.22,35.09254,-0.34,-0.18,-0.19,7.37,-38.35,168.46,6.00,62.06,-140.76,1735
23.88,18.22,35.09254,-0.34,-0.18,-0.19,7.37,-38.35,168.46,6.00,62.06,-140.76,1736
23.88,18.22,35.09254,-0.34,-0.18,-0.19,7.37,-38.35,168.46,6.00,62.06,-140.76,1737
23.88,18.22,35.09254,-0.34,-0.18,-0.19,7.37,-38.35,168.46,6.00,62.06,-140.76,1738
23.88,18.22,35.09254,-0.34,-0.18,-0.19,7.37,-38.35,168.46,6.00,62.06,-140.76,1739
23.88,17.97,35.09254,-0.34,-0.18,-0.19,7.37,-38.35,168.46,6.00,62.06,-140.76,1740
23.88,17.97,35.09254,-0.34,-0.18,-0.19,7.37,-38.35,168.46,6.00,62.06,-140.76,1741
23.88,17.97,35.09254,-0.34,-0.18,-0.19,7.37,-38.35,168.46,6.00,62.06,-140.76,1742
23.88,17.97,35.09254,-0.64,0.06,-0.04,-26.50,-62.93,-3.13,51.27,80.65,-109.88,1743
23.88,17.97,35.09254,-0.64,0.06,-0.04,-26.50,-62.93,-3.13,51.27,80.65,-109.88,1744
23.88,17.97,35.09254,-0.64,0.06,-0.04,-26.50,-62.93,-3.13,51.27,80.65,-109.88,1745
23.88,17.97,35.09254,-0.64,0.06,-0.04,-26.50,-62.93,-3.13,51.27,80.65,-109.88,1746
23.88,17.97,35.09254,-0.64,0.06,-0.04,-26.50,-62.93,-3.13,51.27,80.65,-109.88,1747
23.88,17.97,35.09254,-0.64,0.06,-0.04,-26.50,-62.93,-3.13,51.27,80.65,-109.88,1748
23.88,17.97,35.09254,-0.64,0.06,-0.04,-26.50,-62.93,-3.13,51.27,80.65,-109.88,1749
23.88,18.03,35.09254,-0.64,0.06,-0.04,-26.50,-62.93,-3.13,51.27,80.65,-109.88,1750
23.88,18.03,35.09254,-0.64,0.06,-0.04,-26.50,-62.93,-3.13,51.27,80.65,-109.88,1751
23.88,18.03,35.09254,-0.64,0.06,-0.04,-26.50,-62.93,-3.13,51.27,80.65,-109.88,1752
23.88,18.03,35.09254,-0.87,-0.07,-0.04,-2.14,-6.17,-4.33,22.04,137.46,-123.97,1753
23.88,18.03,35.09254,-0.87,-0.07,-0.04,-2.14,-6.17,-4.33,22.04,137.46,-123.97,1754
23.88,18.03,35.09254,-0.87,-0.07,-0.04,-2.14,-6.17,-4.33,22.04,137.46,-123.97,1755
23.88,18.03,35.09254,-0.87,-0.07,-0.04,-2.14,-6.17,-4.33,22.04,137.46,-123.97,1756
23.88,18.03,35.09254,-0.87,-0.07,-0.04,-2.14,-6.17,-4.33,22.04,137.46,-123.97,1757
23.88,18.03,35.09254,-0.87,-0.07,-0.04,-2.14,-6.17,-4.33,22.04,137.46,-123.97,1758
23.88,18.03,35.09254,-0.87,-0.07,-0.04,-2.14,-6.17,-4.33,22.04,137.46,-123.97,1759
23.88,18.06,35.09254,-0.87,-0.07,-0.04,-2.14,-6.17,-4.33,22.04,137.46,-123.97,1760
23.88,18.06,35.09254,-0.87,-0.07,-0.04,-2.14,-6.17,-4.33,22.04,137.46,-123.97,1761
23.88,18.06,35.09254,-0.87,-0.07,-0.04,-2.14,-6.17,-4.33,22.04,137.46,-123.97,1762
23.88,18.06,35.09254,-0.95,-0.02,-0.04,-1.73,-4.41,-3.03,24.13,140.01,-122.92,1763
23.88,18.06,35.09254,-0.95,-0.02,-0.04,-1.73,-4.41,-3.03,24.13,140.01,-122.92,1764
23.88,18.06,35.09254,-0.95,-0.02,-0.04,-1.73,-4.41,-3.03,24.13,140.01,-122.92,1765
23.88,18.06,35.09254,-0.95,-0.02,-0.04,-1.73,-4.41,-3.03,24.13,140.01,-122.92,1766
23.88,18.06,35.09254,-0.95,-0.02,-0.04,-1.73,-4.41,-3.03,24.13,140.01,-122.92,1767
23.88,18.06,35.09254,-0.95,-0.02,-0.04,-1.73,-4.41,-3.03,24.13,140.01,-122.92,1768
23.88,18.06,35.09254,-0.95,-0.02,-0.04,-1.73,-4.41,-3.03,24.13,140.01,-122.92,1769
23.88,17.97,35.09254,-0.95,-0.02,-0.04,-1.73,-4.41,-3.03,24.13,140.01,-122.92,1770
23.88,17.97,35.09254,-0.95,-0.02,-0.04,-1.73,-4.41,-3.03,24.13,140.01,-122.92,1771
23.88,17.97,35.09254,-0.95,-0.02,-0.04,-1.73,-4.41,-3.03,24.13,140.01,-122.92,1772
23.88,17.97,35.09254,-0.94,-0.08,0.00,0.16,-5.13,-4.45,24.43,138.51,-122.62,1773
