ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.38,18.38,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1464
24.38,18.38,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1465
24.38,18.38,34.14648,-1.20,0.01,0.12,-51.49,-48.61,1.04,32.83,91.14,-48.27,1466
24.38,18.38,34.14648,-1.20,0.01,0.12,-51.49,-48.61,1.04,32.83,91.14,-48.27,1467
24.38,18.50,34.14648,-1.20,0.01,0.12,-51.49,-48.61,1.04,32.83,91.14,-48.27,1468
24.38,18.50,34.14648,-1.20,0.01,0.12,-51.49,-48.61,1.04,32.83,91.14,-48.27,1469
24.38,18.50,34.14648,-1.20,0.01,0.12,-51.49,-48.61,1.04,32.83,91.14,-48.27,1470
24.38,18.50,34.14648,-1.20,0.01,0.12,-51.49,-48.61,1.04,32.83,91.14,-48.27,1471
24.38,18.50,34.14648,-1.20,0.01,0.12,-51.49,-48.61,1.04,32.83,91.14,-48.27,1472
24.38,18.50,34.14648,-1.20,0.01,0.12,-51.49,-48.61,1.04,32.83,91.14,-48.27,1473
24.38,18.50,34.14648,-1.20,0.01,0.12,-51.49,-48.61,1.04,32.83,91.14,-48.27,1474
24.38,18.50,34.14648,-1.07,0.19,0.07,-57.08,11.26,-2.41,40.17,121.72,-114.98,1475
24.38,18.50,34.14648,-1.07,0.19,0.07,-57.08,11.26,-2.41,40.17,121.72,-114.98,1476
24.38,18.50,34.14648,-1.07,0.19,0.07,-57.08,11.26,-2.41,40.17,121.72,-114.98,1477
24.38,18.44,34.14648,-1.07,0.19,0.07,-57.08,11.26,-2.41,40.17,121.72,-114.98,1478
24.38,18.44,34.14648,-1.07,0.19,0.07,-57.08,11.26,-2.41,40.17,121.72,-114.98,1479
24.38,18.44,34.14648,-1.07,0.19,0.07,-57.08,11.26,-2.41,40.17,121.72,-114.98,1480
24.38,18.44,34.14648,-1.07,0.19,0.07,-57.08,11.26,-2.41,40.17,121.72,-114.98,1481
24.38,18.44,34.14648,-1.07,0.19,0.07,-57.08,11.26,-2.41,40.17,121.72,-114.98,1482
24.38,18.44,34.14648,-1.07,0.19,0.07,-57.08,11.26,-2.41,40.17,121.72,-114.98,1483
24.38,18.44,34.14648,-1.07,0.19,0.07,-57.08,11.26,-2.41,40.17,121.72,-114.98,1484
24.38,18.44,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1485
24.38,18.44,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1486
24.38,18.44,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1487
24.69,31.81,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1488
24.69,31.81,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1489
24.69,31.81,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1490
24.69,31.81,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1491
24.69,31.81,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1492
24.69,31.81,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1493
24.69,31.81,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1494
24.69,31.81,34.14648,-0.76,-0.00,-0.05,5.63,0.90,-4.75,33.88,80.80,-86.04,1495
24.69,31.81,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1496
24.69,31.81,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1497
24.38,18.94,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1498
24.38,18.94,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1499
24.38,18.94,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1500
24.38,18.94,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1501
24.38,18.94,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1502
24.38,18.94,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1503
24.38,18.94,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1504
24.38,18.94,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1505
24.38,18.94,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1506
24.38,18.94,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1507
24.38,18.50,34.14648,-1.08,-0.12,0.15,-60.31,-35.96,-14.33,32.38,60.71,-91.29,1508
24.38,18.50,34.14648,-1.50,-0.06,-0.14,-54.80,-36.06,0.76,-16.34,75.85,-192.02,1509
24.38,18.50,34.14648,-1.50,-0.06,-0.14,-54.80,-36.06,0.76,-16.34,75.85,-192.02,1510
24.38,18.50,34.14648,-1.50,-0.06,-0.14,-54.80,-36.06,0.76,-16.34,75.85,-192.02,1511
24.38,18.50,34.14648,-1.50,-0.06,-0.14,-54.80,-36.06,0.76,-16.34,75.85,-192.02,1512
24.38,18.50,34.14648,-1.50,-0.06,-0.14,-54.80,-36.06,0.76,-16.34,75.85,-192.02,1513
24.38,18.50,34.14648,-1.50,-0.06,-0.14,-54.80,-36.06,0.76,-16.34,75.85,-192.02,1514
24.38,18.50,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1515
24.38,18.50,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1516
24.38,18.50,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1517
24.38,18.69,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1518
24.38,18.69,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1519
24.38,18.69,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1520
24.38,18.69,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1521
24.38,18.69,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1522
24.38,18.69,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1523
24.38,18.69,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1524
24.38,18.69,34.14648,-0.49,0.07,0.06,-64.68,-5.49,-1.14,0.60,82.75,-104.03,1525
24.38,18.69,34.14648,-1.17,0.01,0.02,4.14,-12.05,-4.52,20.69,121.12,-80.20,1526
24.38,18.69,34.14648,-1.17,0.01,0.02,4.14,-12.05,-4.52,20.69,121.12,-80.20,1527
24.38,18.56,34.14648,-1.17,0.01,0.02,4.14,-12.05,-4.52,20.69,121.12,-80.20,1528
24.38,18.56,34.14648,-1.17,0.01,0.02,4.14,-12.05,-4.52,20.69,121.12,-80.20,1529
24.38,18.56,34.14648,-1.17,0.01,0.02,4.14,-12.05,-4.52,20.69,121.12,-80.20,1530
24.34,18.31,34.14648,-1.20,0.08,0.09,-72.01,-37.90,-5.48,37.63,113.18,-32.68,1531
24.34,18.31,34.14648,-1.20,0.08,0.09,-72.01,-37.90,-5.48,37.63,113.18,-32.68,1532
24.34,18.31,34.14648,-1.20,0.08,0.09,-72.01,-37.90,-5.48,37.63,113.18,-32.68,1533
24.34,18.31,34.14648,-1.20,0.08,0.09,-72.01,-37.90,-5.48,37.63,113.18,-32.68,1534
24.34,18.31,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1535
24.34,18.31,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1536
24.34,18.31,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1537
24.38,18.22,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1538
24.38,18.22,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1539
24.38,18.22,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1540
24.38,18.22,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1541
24.38,18.22,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1542
24.38,18.22,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1543
24.38,18.22,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1544
24.38,18.22,34.14648,-0.75,0.21,0.08,-64.70,-5.08,-3.30,-13.49,125.47,-149.15,1545
24.38,18.22,34.14648,-1.47,0.04,-0.11,-16.76,-28.93,8.74,61.16,87.39,-69.40,1546
24.38,18.22,34.14648,-1.47,0.04,-0.11,-16.76,-28.93,8.74,61.16,87.39,-69.40,1547
24.38,14.38,34.14648,-1.47,0.04,-0.11,-16.76,-28.93,8.74,61.16,87.39,-69.40,1548
24.38,14.38,34.14648,-1.47,0.04,-0.11,-16.76,-28.93,8.74,61.16,87.39,-69.40,1549
24.38,14.38,34.14648,-1.47,0.04,-0.11,-16.76,-28.93,8.74,61.16,87.39,-69.40,1550
24.38,14.38,34.14648,-1.47,0.04,-0.11,-16.76,-28.93,8.74,61.16,87.39,-69.40,1551
24.38,14.38,34.14648,-1.47,0.04,-0.11,-16.76,-28.93,8.74,61.16,87.39,-69.40,1552
24.38,14.38,34.14648,-1.47,0.04,-0.11,-16.76,-28.93,8.74,61.16,87.39,-69.40,1553
24.38,14.38,34.14648,-1.47,0.04,-0.11,-16.76,-28.93,8.74,61.16,87.39,-69.40,1554
24.38,14.38,34.14648,-0.58,0.08,-0.10,-59.63,-8.51,-11.21,35.38,80.05,-84.25,1555
24.38,14.38,34.14648,-0.58,0.08,-0.10,-59.63,-8.51,-11.21,35.38,80.05,-84.25,1556
24.38,14.38,34.14648,-0.58,0.08,-0.10,-59.63,-8.51,-11.21,35.38,80.05,-84.25,1557
24.38,18.81,34.14648,-0.58,0.08,-0.10,-59.63,-8.51,-11.21,35.38,80.05,-84.25,1558
24.38,18.81,34.14648,-0.58,0.08,-0.10,-59.63,-8.51,-11.21,35.38,80.05,-84.25,1559
24.38,18.81,34.14648,-0.58,0.08,-0.10,-59.63,-8.51,-11.21,35.38,80.05,-84.25,1560
24.38,18.81,34.14648,-0.58,0.08,-0.10,-59.63,-8.51,-11.21,35.38,80.05,-84.25,1561
24.38,18.81,34.14648,-0.58,0.08,-0.10,-59.63,-8.51,-11.21,35.38,80.05,-84.25,1562
24.38,18.81,34.14648,-0.58,0.08,-0.10,-59.63,-8.51,-11.21,35.38,80.05,-84.25,1563
24.38,18.81,34.14648,-0.58,0.08,-0.10,-59.63,-8.51,-11.21,35.38,80.05,-84.25,1564
24.38,18.81,34.14648,-0.82,0.02,-0.01,-63.77,-8.71,-5.41,12.14,68.66,-128.62,1565
24.38,18.81,34.14648,-0.82,0.02,-0.01,-63.77,-8.71,-5.41,12.14,68.66,-128.62,1566
24.38,18.81,34.14648,-0.82,0.02,-0.01,-63.77,-8.71,-5.41,12.14,68.66,-128.62,1567
24.38,18.47,34.14648,-0.82,0.02,-0.01,-63.77,-8.71,-5.41,12.14,68.66,-128.62,1568
24.38,18.47,34.14648,-0.82,0.02,-0.01,-63.77,-8.71,-5.41,12.14,68.66,-128.62,1569
24.38,18.47,34.14648,-0.82,0.02,-0.01,-63.77,-8.71,-5.41,12.14,68.66,-128.62,1570
24.38,18.47,34.14648,-0.82,0.02,-0.01,-63.77,-8.71,-5.41,12.14,68.66,-128.62,1571
24.38,18.47,34.14648,-0.82,0.02,-0.01,-63.77,-8.71,-5.41,12.14,68.66,-128.62,1572
24.38,18.47,34.14648,-0.82,0.02,-0.01,-63.77,-8.71,-5.41,12.14,68.66,-128.62,1573
24.38,18.47,34.14648,-0.82,0.02,-0.01,-63.77,-8.71,-5.41,12.14,68.66,-128.62,1574
24.38,18.47,34.14648,-0.90,0.03,-0.03,-67.93,16.45,-10.24,53.37,98.19,-126.67,1575
24.38,18.47,34.14648,-0.90,0.03,-0.03,-67.93,16.45,-10.24,53.37,98.19,-126.67,1576
24.38,18.47,34.14648,-0.90,0.03,-0.03,-67.93,16.45,-10.24,53.37,98.19,-126.67,1577
24.38,18.59,34.14648,-0.90,0.03,-0.03,-67.93,16.45,-10.24,53.37,98.19,-126.67,1578
24.38,18.59,34.14648,-0.90,0.03,-0.03,-67.93,16.45,-10.24,53.37,98.19,-126.67,1579
24.38,18.59,34.14648,-0.90,0.03,-0.03,-67.93,16.45,-10.24,53.37,98.19,-126.67,1580
24.38,18.59,34.14648,-0.90,0.03,-0.03,-67.93,16.45,-10.24,53.37,98.19,-126.67,1581
24.38,18.59,34.14648,-0.90,0.03,-0.03,-67.93,16.45,-10.24,53.37,98.19,-126.67,1582
24.38,18.59,34.14648,-0.90,0.03,-0.03,-67.93,16.45,-10.24,53.37,98.19,-126.67,1583
24.38,18.59,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1584
24.38,18.59,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1585
24.38,18.59,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1586
24.38,18.59,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1587
24.38,18.34,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1588
24.38,18.34,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1589
24.38,18.34,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1590
24.38,18.34,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1591
24.38,18.34,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1592
24.38,18.34,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1593
24.38,18.34,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1594
24.38,18.34,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1595
24.34,18.12,34.14648,-0.58,-0.09,-0.11,3.79,-1.11,-7.13,11.99,116.02,-85.14,1596
24.34,18.12,34.14648,-1.00,0.00,-0.08,-60.25,-33.68,-4.15,12.89,113.63,-61.31,1597
24.34,18.12,34.14648,-1.00,0.00,-0.08,-60.25,-33.68,-4.15,12.89,113.63,-61.31,1598
24.34,18.12,34.14648,-1.00,0.00,-0.08,-60.25,-33.68,-4.15,12.89,113.63,-61.31,1599
24.34,18.12,34.14648,-1.00,0.00,-0.08,-60.25,-33.68,-4.15,12.89,113.63,-61.31,1600
24.34,18.12,34.14648,-1.00,0.00,-0.08,-60.25,-33.68,-4.15,12.89,113.63,-61.31,1601
24.34,18.12,34.14648,-1.00,0.00,-0.08,-60.25,-33.68,-4.15,12.89,113.63,-61.31,1602
24.34,18.12,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1603
24.34,18.12,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1604
24.34,18.12,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1605
24.34,18.12,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1606
24.34,18.28,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1607
24.34,18.28,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1608
24.34,18.28,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1609
24.34,18.28,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1610
24.34,18.28,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1611
24.34,18.28,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1612
24.34,18.28,34.14648,-0.67,-0.13,-0.06,-52.56,-10.45,-14.23,-8.84,122.32,-140.61,1613
24.34,18.28,34.14648,-0.87,-0.14,0.09,-47.57,-23.31,-4.32,66.56,101.33,-83.50,1614
24.34,18.28,34.14648,-0.87,-0.14,0.09,-47.57,-23.31,-4.32,66.56,101.33,-83.50,1615
24.34,18.56,34.14648,-0.87,-0.14,0.09,-47.57,-23.31,-4.32,66.56,101.33,-83.50,1616
24.34,18.56,34.14648,-0.87,-0.14,0.09,-47.57,-23.31,-4.32,66.56,101.33,-83.50,1617
24.34,18.56,34.14648,-0.87,-0.14,0.09,-47.57,-23.31,-4.32,66.56,101.33,-83.50,1618
24.34,18.56,34.14648,-0.87,-0.14,0.09,-47.57,-23.31,-4.32,66.56,101.33,-83.50,1619
24.34,18.56,34.14648,-0.87,-0.14,0.09,-47.57,-23.31,-4.32,66.56,101.33,-83.50,1620
24.34,18.56,34.14648,-0.87,-0.14,0.09,-47.57,-23.31,-4.32,66.56,101.33,-83.50,1621
24.34,18.56,34.14648,-0.87,-0.14,0.09,-47.57,-23.31,-4.32,66.56,101.33,-83.50,1622
24.34,18.56,34.14648,-1.01,0.04,0.01,-15.35,-16.12,-6.10,41.97,83.80,-77.35,1623
24.34,18.56,34.14648,-1.01,0.04,0.01,-15.35,-16.12,-6.10,41.97,83.80,-77.35,1624
24.34,18.56,34.14648,-1.01,0.04,0.01,-15.35,-16.12,-6.10,41.97,83.80,-77.35,1625
24.34,18.56,34.14648,-1.01,0.04,0.01,-15.35,-16.12,-6.10,41.97,83.80,-77.35,1626
24.38,20.00,34.14648,-1.01,0.04,0.01,-15.35,-16.12,-6.10,41.97,83.80,-77.35,1627
24.38,20.00,34.14648,-1.01,0.04,0.01,-15.35,-16.12,-6.10,41.97,83.80,-77.35,1628
24.38,20.00,34.14648,-1.01,0.04,0.01,-15.35,-16.12,-6.10,41.97,83.80,-77.35,1629
24.38,20.00,34.14648,-1.01,0.04,0.01,-15.35,-16.12,-6.10,41.97,83.80,-77.35,1630
24.38,20.00,34.14648,-1.01,0.04,0.01,-15.35,-16.12,-6.10,41.97,83.80,-77.35,1631
24.38,20.00,34.14648,-1.01,0.04,0.01,-15.35,-16.12,-6.10,41.97,83.80,-77.35,1632
24.38,20.00,34.14648,-0.95,0.01,-0.03,-64.35,-31.35,2.76,29.23,61.61,-104.18,1633
24.38,20.00,34.14648,-0.95,0.01,-0.03,-64.35,-31.35,2.76,29.23,61.61,-104.18,1634
24.38,20.00,34.14648,-0.95,0.01,-0.03,-64.35,-31.35,2.76,29.23,61.61,-104.18,1635
24.38,18.59,34.14648,-0.95,0.01,-0.03,-64.35,-31.35,2.76,29.23,61.61,-104.18,1636
24.38,18.59,34.14648,-0.95,0.01,-0.03,-64.35,-31.35,2.76,29.23,61.61,-104.18,1637
24.38,18.59,34.14648,-0.95,0.01,-0.03,-64.35,-31.35,2.76,29.23,61.61,-104.18,1638
24.38,18.59,34.14648,-0.95,0.01,-0.03,-64.35,-31.35,2.76,29.23,61.61,-104.18,1639
24.38,18.59,34.14648,-0.95,0.01,-0.03,-64.35,-31.35,2.76,29.23,61.61,-104.18,1640
24.38,18.59,34.14648,-0.95,0.01,-0.03,-64.35,-31.35,2.76,29.23,61.61,-104.18,1641
24.38,18.59,34.14648,-0.38,0.10,0.20,-50.92,-23.00,-19.54,11.09,112.28,-160.85,1642
24.38,18.59,34.14648,-0.38,0.10,0.20,-50.92,-23.00,-19.54,11.09,112.28,-160.85,1643
24.34,18.44,34.14648,-0.38,0.10,0.20,-50.92,-23.00,-19.54,11.09,112.28,-160.85,1644
24.34,18.44,34.14648,-0.38,0.10,0.20,-50.92,-23.00,-19.54,11.09,112.28,-160.85,1645
24.34,18.44,34.14648,-0.38,0.10,0.20,-50.92,-23.00,-19.54,11.09,112.28,-160.85,1646
24.34,18.44,34.14648,-0.38,0.10,0.20,-50.92,-23.00,-19.54,11.09,112.28,-160.85,1647
24.34,18.44,34.14648,-0.38,0.10,0.20,-50.92,-23.00,-19.54,11.09,112.28,-160.85,1648
24.34,18.44,34.14648,-0.38,0.10,0.20,-50.92,-23.00,-19.54,11.09,112.28,-160.85,1649
24.34,18.44,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1650
24.34,18.44,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1651
24.34,18.44,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1652
24.34,18.44,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1653
24.34,18.53,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1654
24.34,18.53,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1655
24.34,18.53,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1656
24.34,18.53,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1657
24.34,18.53,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1658
24.34,18.53,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1659
24.34,18.53,34.14648,-0.73,0.00,-0.05,5.01,-7.42,-2.15,-1.20,81.70,-104.03,1660
24.34,18.53,34.14648,-0.58,-0.22,-0.05,-54.22,-7.74,-17.88,24.43,131.01,-62.51,1661
24.34,18.53,34.14648,-0.58,-0.22,-0.05,-54.22,-7.74,-17.88,24.43,131.01,-62.51,1662
24.34,18.53,34.14648,-0.58,-0.22,-0.05,-54.22,-7.74,-17.88,24.43,131.01,-62.51,1663
24.34,18.47,34.14648,-0.58,-0.22,-0.05,-54.22,-7.74,-17.88,24.43,131.01,-62.51,1664
24.34,18.47,34.14648,-0.58,-0.22,-0.05,-54.22,-7.74,-17.88,24.43,131.01,-62.51,1665
24.34,18.47,34.14648,-0.58,-0.22,-0.05,-54.22,-7.74,-17.88,24.43,131.01,-62.51,1666
24.34,18.47,34.14648,-0.58,-0.22,-0.05,-54.22,-7.74,-17.88,24.43,131.01,-62.51,1667
24.34,18.47,34.14648,-0.58,-0.22,-0.05,-54.22,-7.74,-17.88,24.43,131.01,-62.51,1668
24.34,18.47,34.14648,-0.58,-0.22,-0.05,-54.22,-7.74,-17.88,24.43,131.01,-62.51,1669
24.34,18.47,34.14648,-0.43,0.13,0.01,-60.48,-16.65,-16.64,33.58,92.94,-46.92,1670
24.34,18.47,34.14648,-0.43,0.13,0.01,-60.48,-16.65,-16.64,33.58,92.94,-46.92,1671
24.34,18.47,34.14648,-0.43,0.13,0.01,-60.48,-16.65,-16.64,33.58,92.94,-46.92,1672
24.34,18.47,34.14648,-0.43,0.13,0.01,-60.48,-16.65,-16.64,33.58,92.94,-46.92,1673
24.34,18.34,34.14648,-0.43,0.13,0.01,-60.48,-16.65,-16.64,33.58,92.94,-46.92,1674
24.34,18.34,34.14648,-0.43,0.13,0.01,-60.48,-16.65,-16.64,33.58,92.94,-46.92,1675
24.34,18.34,34.14648,-0.43,0.13,0.01,-60.48,-16.65,-16.64,33.58,92.94,-46.92,1676
24.34,18.34,34.14648,-0.43,0.13,0.01,-60.48,-16.65,-16.64,33.58,92.94,-46.92,1677
24.34,18.34,34.14648,-0.43,0.13,0.01,-60.48,-16.65,-16.64,33.58,92.94,-46.92,1678
24.34,18.34,34.14648,-0.43,0.13,0.01,-60.48,-16.65,-16.64,33.58,92.94,-46.92,1679
24.34,18.34,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1680
24.34,18.34,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1681
24.34,18.34,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1682
24.34,18.34,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1683
24.34,18.44,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1684
24.34,18.44,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1685
24.34,18.44,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1686
24.34,18.44,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1687
24.34,18.44,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1688
24.34,18.44,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1689
24.34,18.44,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1690
24.34,18.44,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1691
24.34,18.44,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1692
24.34,18.44,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1693
24.41,26.91,34.14648,-0.73,0.01,0.03,-65.64,-10.92,-10.11,43.02,119.62,-112.28,1694
24.41,26.91,34.14648,-1.24,-0.03,-0.00,-2.52,-10.22,1.42,34.33,83.05,-85.29,1695
24.41,26.91,34.14648,-1.24,-0.03,-0.00,-2.52,-10.22,1.42,34.33,83.05,-85.29,1696
24.41,26.91,34.14648,-1.24,-0.03,-0.00,-2.52,-10.22,1.42,34.33,83.05,-85.29,1697
24.41,26.91,34.14648,-1.24,-0.03,-0.00,-2.52,-10.22,1.42,34.33,83.05,-85.29,1698
24.41,26.91,34.14648,-1.24,-0.03,-0.00,-2.52,-10.22,1.42,34.33,83.05,-85.29,1699
24.41,26.91,34.14648,-1.16,0.07,-0.03,-65.82,-21.42,0.20,18.74,59.96,-116.77,1700
24.41,26.91,34.14648,-1.16,0.07,-0.03,-65.82,-21.42,0.20,18.74,59.96,-116.77,1701
24.41,26.91,34.14648,-1.16,0.07,-0.03,-65.82,-21.42,0.20,18.74,59.96,-116.77,1702
24.41,26.91,34.14648,-1.16,0.07,-0.03,-65.82,-21.42,0.20,18.74,59.96,-116.77,1703
24.38,18.94,34.14648,-1.16,0.07,-0.03,-65.82,-21.42,0.20,18.74,59.96,-116.77,1704
24.38,18.94,34.14648,-1.16,0.07,-0.03,-65.82,-21.42,0.20,18.74,59.96,-116.77,1705
