ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.19,18.12,34.73396,-1.00,-0.05,0.15,5.90,-18.22,-4.50,18.44,122.47,-84.54,1469
24.19,18.12,34.73396,-1.00,-0.05,0.15,5.90,-18.22,-4.50,18.44,122.47,-84.54,1470
24.19,18.12,34.73396,-0.49,-0.02,0.30,-54.29,-22.82,-3.99,21.14,107.33,-44.52,1471
24.19,18.12,34.73396,-0.49,-0.02,0.30,-54.29,-22.82,-3.99,21.14,107.33,-44.52,1472
24.19,18.12,34.73396,-0.49,-0.02,0.30,-54.29,-22.82,-3.99,21.14,107.33,-44.52,1473
24.19,18.12,34.73396,-0.49,-0.02,0.30,-54.29,-22.82,-3.99,21.14,107.33,-44.52,1474
24.19,18.12,34.73396,-0.49,-0.02,0.30,-54.29,-22.82,-3.99,21.14,107.33,-44.52,1475
24.19,18.12,34.73396,-0.49,-0.02,0.30,-54.29,-22.82,-3.99,21.14,107.33,-44.52,1476
24.19,18.31,34.73396,-0.49,-0.02,0.30,-54.29,-22.82,-3.99,21.14,107.33,-44.52,1477
24.19,18.31,34.73396,-0.49,-0.02,0.30,-54.29,-22.82,-3.99,21.14,107.33,-44.52,1478
24.19,18.31,34.73396,-0.49,-0.02,0.30,-54.29,-22.82,-3.99,21.14,107.33,-44.52,1479
24.19,18.31,34.73396,-0.49,-0.02,0.30,-54.29,-22.82,-3.99,21.14,107.33,-44.52,1480
24.19,18.31,34.73396,-1.55,-0.16,0.13,-60.60,-11.81,-0.08,-6.00,88.29,-113.18,1481
24.19,18.31,34.73396,-1.55,-0.16,0.13,-60.60,-11.81,-0.08,-6.00,88.29,-113.18,1482
24.19,18.31,34.73396,-1.55,-0.16,0.13,-60.60,-11.81,-0.08,-6.00,88.29,-113.18,1483
24.19,18.31,34.73396,-1.55,-0.16,0.13,-60.60,-11.81,-0.08,-6.00,88.29,-113.18,1484
24.19,18.31,34.73396,-1.55,-0.16,0.13,-60.60,-11.81,-0.08,-6.00,88.29,-113.18,1485
24.19,18.31,34.73396,-1.55,-0.16,0.13,-60.60,-11.81,-0.08,-6.00,88.29,-113.18,1486
24.19,18.34,34.73396,-1.55,-0.16,0.13,-60.60,-11.81,-0.08,-6.00,88.29,-113.18,1487
24.19,18.34,34.73396,-1.55,-0.16,0.13,-60.60,-11.81,-0.08,-6.00,88.29,-113.18,1488
24.19,18.34,34.73396,-1.55,-0.16,0.13,-60.60,-11.81,-0.08,-6.00,88.29,-113.18,1489
24.19,18.34,34.73396,-1.55,-0.16,0.13,-60.60,-11.81,-0.08,-6.00,88.29,-113.18,1490
24.19,18.34,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1491
24.19,18.34,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1492
24.19,18.34,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1493
24.19,18.34,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1494
24.19,18.34,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1495
24.19,18.34,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1496
24.22,12.12,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1497
24.22,12.12,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1498
24.22,12.12,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1499
24.22,12.12,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1500
24.22,12.12,34.73396,-0.67,0.00,0.03,-52.70,-16.66,-1.92,64.76,98.49,-81.40,1501
24.22,12.12,34.73396,-0.81,0.06,0.03,-17.28,-14.13,0.07,41.52,83.50,-78.25,1502
24.22,12.12,34.73396,-0.81,0.06,0.03,-17.28,-14.13,0.07,41.52,83.50,-78.25,1503
24.22,12.12,34.73396,-0.81,0.06,0.03,-17.28,-14.13,0.07,41.52,83.50,-78.25,1504
24.22,12.12,34.73396,-0.81,0.06,0.03,-17.28,-14.13,0.07,41.52,83.50,-78.25,1505
24.22,12.12,34.73396,-0.81,0.06,0.03,-17.28,-14.13,0.07,41.52,83.50,-78.25,1506
24.22,18.81,34.73396,-0.81,0.06,0.03,-17.28,-14.13,0.07,41.52,83.50,-78.25,1507
24.22,18.81,34.73396,-0.81,0.06,0.03,-17.28,-14.13,0.07,41.52,83.50,-78.25,1508
24.22,18.81,34.73396,-0.81,0.06,0.03,-17.28,-14.13,0.07,41.52,83.50,-78.25,1509
24.22,18.81,34.73396,-0.81,0.06,0.03,-17.28,-14.13,0.07,41.52,83.50,-78.25,1510
24.22,18.81,34.73396,-0.82,-0.13,0.08,-63.07,0.35,-5.84,24.28,62.21,-113.78,1511
24.22,18.81,34.73396,-0.82,-0.13,0.08,-63.07,0.35,-5.84,24.28,62.21,-113.78,1512
24.22,18.81,34.73396,-0.82,-0.13,0.08,-63.07,0.35,-5.84,24.28,62.21,-113.78,1513
24.22,18.81,34.73396,-0.82,-0.13,0.08,-63.07,0.35,-5.84,24.28,62.21,-113.78,1514
24.22,18.81,34.73396,-0.82,-0.13,0.08,-63.07,0.35,-5.84,24.28,62.21,-113.78,1515
24.22,18.81,34.73396,-0.82,-0.13,0.08,-63.07,0.35,-5.84,24.28,62.21,-113.78,1516
24.22,18.34,34.73396,-0.82,-0.13,0.08,-63.07,0.35,-5.84,24.28,62.21,-113.78,1517
24.22,18.34,34.73396,-0.82,-0.13,0.08,-63.07,0.35,-5.84,24.28,62.21,-113.78,1518
24.22,18.34,34.73396,-0.82,-0.13,0.08,-63.07,0.35,-5.84,24.28,62.21,-113.78,1519
24.22,18.34,34.73396,-0.82,-0.13,0.08,-63.07,0.35,-5.84,24.28,62.21,-113.78,1520
24.22,18.34,34.73396,-0.98,0.17,0.01,-60.41,-29.02,4.79,17.39,113.48,-156.95,1521
24.22,18.34,34.73396,-0.98,0.17,0.01,-60.41,-29.02,4.79,17.39,113.48,-156.95,1522
24.22,18.34,34.73396,-0.98,0.17,0.01,-60.41,-29.02,4.79,17.39,113.48,-156.95,1523
24.22,18.34,34.73396,-0.98,0.17,0.01,-60.41,-29.02,4.79,17.39,113.48,-156.95,1524
24.22,18.34,34.73396,-0.98,0.17,0.01,-60.41,-29.02,4.79,17.39,113.48,-156.95,1525
24.22,18.34,34.73396,-0.98,0.17,0.01,-60.41,-29.02,4.79,17.39,113.48,-156.95,1526
24.22,18.25,34.73396,-0.98,0.17,0.01,-60.41,-29.02,4.79,17.39,113.48,-156.95,1527
24.22,18.25,34.73396,-0.98,0.17,0.01,-60.41,-29.02,4.79,17.39,113.48,-156.95,1528
24.22,18.25,34.73396,-0.98,0.17,0.01,-60.41,-29.02,4.79,17.39,113.48,-156.95,1529
24.22,18.25,34.73396,-0.98,0.17,0.01,-60.41,-29.02,4.79,17.39,113.48,-156.95,1530
24.22,18.25,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1531
24.22,18.25,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1532
24.22,18.25,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1533
24.22,18.25,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1534
24.22,18.25,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1535
24.22,18.25,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1536
24.19,18.28,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1537
24.19,18.28,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1538
24.19,18.28,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1539
24.19,18.28,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1540
24.19,18.28,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1541
24.19,18.28,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1542
24.19,18.28,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1543
24.19,18.28,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1544
24.19,18.28,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1545
24.19,18.28,34.73396,-0.38,0.02,0.05,11.74,-15.14,-2.16,-4.35,88.14,-108.53,1546
24.19,18.16,34.73396,-1.10,-0.17,0.11,-66.51,-7.13,-5.19,22.34,122.02,-59.06,1547
24.19,18.16,34.73396,-1.10,-0.17,0.11,-66.51,-7.13,-5.19,22.34,122.02,-59.06,1548
24.19,18.16,34.73396,-1.10,-0.17,0.11,-66.51,-7.13,-5.19,22.34,122.02,-59.06,1549
24.19,18.16,34.73396,-1.10,-0.17,0.11,-66.51,-7.13,-5.19,22.34,122.02,-59.06,1550
24.19,18.16,34.73396,-0.93,-0.08,0.11,-50.67,-40.05,-7.58,-13.64,103.13,-128.02,1551
24.19,18.16,34.73396,-0.93,-0.08,0.11,-50.67,-40.05,-7.58,-13.64,103.13,-128.02,1552
24.19,18.16,34.73396,-0.93,-0.08,0.11,-50.67,-40.05,-7.58,-13.64,103.13,-128.02,1553
24.19,18.16,34.73396,-0.93,-0.08,0.11,-50.67,-40.05,-7.58,-13.64,103.13,-128.02,1554
24.19,18.16,34.73396,-0.93,-0.08,0.11,-50.67,-40.05,-7.58,-13.64,103.13,-128.02,1555
24.19,18.16,34.73396,-0.93,-0.08,0.11,-50.67,-40.05,-7.58,-13.64,103.13,-128.02,1556
24.19,18.12,34.73396,-0.93,-0.08,0.11,-50.67,-40.05,-7.58,-13.64,103.13,-128.02,1557
24.19,18.12,34.73396,-0.93,-0.08,0.11,-50.67,-40.05,-7.58,-13.64,103.13,-128.02,1558
24.19,18.12,34.73396,-0.93,-0.08,0.11,-50.67,-40.05,-7.58,-13.64,103.13,-128.02,1559
24.19,18.12,34.73396,-0.93,-0.08,0.11,-50.67,-40.05,-7.58,-13.64,103.13,-128.02,1560
24.19,18.12,34.73396,-0.81,0.05,0.04,-66.22,4.03,-0.68,42.27,123.52,-113.93,1561
24.19,18.12,34.73396,-0.81,0.05,0.04,-66.22,4.03,-0.68,42.27,123.52,-113.93,1562
24.19,18.12,34.73396,-0.81,0.05,0.04,-66.22,4.03,-0.68,42.27,123.52,-113.93,1563
24.19,18.12,34.73396,-0.81,0.05,0.04,-66.22,4.03,-0.68,42.27,123.52,-113.93,1564
24.19,18.12,34.73396,-0.81,0.05,0.04,-66.22,4.03,-0.68,42.27,123.52,-113.93,1565
24.19,18.12,34.73396,-0.81,0.05,0.04,-66.22,4.03,-0.68,42.27,123.52,-113.93,1566
24.19,18.25,34.73396,-0.81,0.05,0.04,-66.22,4.03,-0.68,42.27,123.52,-113.93,1567
24.19,18.25,34.73396,-0.81,0.05,0.04,-66.22,4.03,-0.68,42.27,123.52,-113.93,1568
24.19,18.25,34.73396,-0.81,0.05,0.04,-66.22,4.03,-0.68,42.27,123.52,-113.93,1569
24.19,18.25,34.73396,-0.81,0.05,0.04,-66.22,4.03,-0.68,42.27,123.52,-113.93,1570
24.19,18.25,34.73396,-0.98,0.01,-0.01,-1.67,1.53,-4.46,34.63,84.10,-86.34,1571
24.19,18.25,34.73396,-0.98,0.01,-0.01,-1.67,1.53,-4.46,34.63,84.10,-86.34,1572
24.19,18.25,34.73396,-0.98,0.01,-0.01,-1.67,1.53,-4.46,34.63,84.10,-86.34,1573
24.19,18.25,34.73396,-0.98,0.01,-0.01,-1.67,1.53,-4.46,34.63,84.10,-86.34,1574
24.19,18.25,34.73396,-0.98,0.01,-0.01,-1.67,1.53,-4.46,34.63,84.10,-86.34,1575
24.19,18.25,34.73396,-0.98,0.01,-0.01,-1.67,1.53,-4.46,34.63,84.10,-86.34,1576
24.22,20.69,34.73396,-0.98,0.01,-0.01,-1.67,1.53,-4.46,34.63,84.10,-86.34,1577
24.22,20.69,34.73396,-0.98,0.01,-0.01,-1.67,1.53,-4.46,34.63,84.10,-86.34,1578
24.22,20.69,34.73396,-0.98,0.01,-0.01,-1.67,1.53,-4.46,34.63,84.10,-86.34,1579
24.22,20.69,34.73396,-0.98,0.01,-0.01,-1.67,1.53,-4.46,34.63,84.10,-86.34,1580
24.22,20.69,34.73396,-1.33,-0.07,-0.09,-68.47,-21.83,-10.35,34.48,61.76,-95.19,1581
24.22,20.69,34.73396,-1.33,-0.07,-0.09,-68.47,-21.83,-10.35,34.48,61.76,-95.19,1582
24.22,20.69,34.74922,-1.33,-0.07,-0.09,-68.47,-21.83,-10.35,34.48,61.76,-95.19,1583
24.22,20.69,34.74922,-1.33,-0.07,-0.09,-68.47,-21.83,-10.35,34.48,61.76,-95.19,1584
24.22,20.69,34.74922,-1.33,-0.07,-0.09,-68.47,-21.83,-10.35,34.48,61.76,-95.19,1585
24.22,20.69,34.74922,-1.33,-0.07,-0.09,-68.47,-21.83,-10.35,34.48,61.76,-95.19,1586
24.22,18.62,34.74922,-1.33,-0.07,-0.09,-68.47,-21.83,-10.35,34.48,61.76,-95.19,1587
24.22,18.62,34.74922,-1.33,-0.07,-0.09,-68.47,-21.83,-10.35,34.48,61.76,-95.19,1588
24.22,18.62,34.74922,-1.33,-0.07,-0.09,-68.47,-21.83,-10.35,34.48,61.76,-95.19,1589
24.22,18.62,34.74922,-1.33,-0.07,-0.09,-68.47,-21.83,-10.35,34.48,61.76,-95.19,1590
24.22,18.62,34.74922,-1.57,-0.01,-0.11,-58.53,-35.98,-2.23,-18.59,68.51,-181.23,1591
24.22,18.62,34.74922,-1.57,-0.01,-0.11,-58.53,-35.98,-2.23,-18.59,68.51,-181.23,1592
24.22,18.62,34.74922,-1.57,-0.01,-0.11,-58.53,-35.98,-2.23,-18.59,68.51,-181.23,1593
24.22,18.62,34.74922,-1.57,-0.01,-0.11,-58.53,-35.98,-2.23,-18.59,68.51,-181.23,1594
24.22,18.62,34.74922,-1.57,-0.01,-0.11,-58.53,-35.98,-2.23,-18.59,68.51,-181.23,1595
24.22,18.62,34.74922,-1.57,-0.01,-0.11,-58.53,-35.98,-2.23,-18.59,68.51,-181.23,1596
24.22,18.16,34.74922,-1.57,-0.01,-0.11,-58.53,-35.98,-2.23,-18.59,68.51,-181.23,1597
24.22,18.16,34.74922,-1.57,-0.01,-0.11,-58.53,-35.98,-2.23,-18.59,68.51,-181.23,1598
24.22,18.16,34.74922,-1.57,-0.01,-0.11,-58.53,-35.98,-2.23,-18.59,68.51,-181.23,1599
24.22,18.16,34.74922,-1.57,-0.01,-0.11,-58.53,-35.98,-2.23,-18.59,68.51,-181.23,1600
24.22,18.16,34.74922,-0.84,0.16,0.06,-55.35,-5.39,-8.49,22.34,83.50,-124.27,1601
24.22,18.16,34.74922,-0.84,0.16,0.06,-55.35,-5.39,-8.49,22.34,83.50,-124.27,1602
24.22,18.16,34.74922,-0.84,0.16,0.06,-55.35,-5.39,-8.49,22.34,83.50,-124.27,1603
24.22,18.16,34.74922,-0.84,0.16,0.06,-55.35,-5.39,-8.49,22.34,83.50,-124.27,1604
24.22,18.16,34.74922,-0.84,0.16,0.06,-55.35,-5.39,-8.49,22.34,83.50,-124.27,1605
24.22,18.16,34.74922,-0.84,0.16,0.06,-55.35,-5.39,-8.49,22.34,83.50,-124.27,1606
24.22,18.50,34.74922,-0.84,0.16,0.06,-55.35,-5.39,-8.49,22.34,83.50,-124.27,1607
24.22,18.50,34.74922,-0.84,0.16,0.06,-55.35,-5.39,-8.49,22.34,83.50,-124.27,1608
24.22,18.50,34.74922,-0.84,0.16,0.06,-55.35,-5.39,-8.49,22.34,83.50,-124.27,1609
24.22,18.50,34.74922,-0.84,0.16,0.06,-55.35,-5.39,-8.49,22.34,83.50,-124.27,1610
24.22,18.50,34.74922,-1.08,-0.08,-0.01,-5.37,3.91,-0.58,21.14,124.72,-85.74,1611
24.22,18.50,34.74922,-1.08,-0.08,-0.01,-5.37,3.91,-0.58,21.14,124.72,-85.74,1612
24.22,18.50,34.74922,-1.08,-0.08,-0.01,-5.37,3.91,-0.58,21.14,124.72,-85.74,1613
24.22,18.50,34.74922,-1.08,-0.08,-0.01,-5.37,3.91,-0.58,21.14,124.72,-85.74,1614
24.22,18.50,34.74922,-1.08,-0.08,-0.01,-5.37,3.91,-0.58,21.14,124.72,-85.74,1615
24.22,18.50,34.74922,-1.08,-0.08,-0.01,-5.37,3.91,-0.58,21.14,124.72,-85.74,1616
24.19,18.34,34.74922,-1.08,-0.08,-0.01,-5.37,3.91,-0.58,21.14,124.72,-85.74,1617
24.19,18.34,34.74922,-1.08,-0.08,-0.01,-5.37,3.91,-0.58,21.14,124.72,-85.74,1618
24.19,18.34,34.74922,-1.08,-0.08,-0.01,-5.37,3.91,-0.58,21.14,124.72,-85.74,1619
24.19,18.34,34.74922,-1.08,-0.08,-0.01,-5.37,3.91,-0.58,21.14,124.72,-85.74,1620
24.19,18.34,34.74922,-0.98,0.08,0.10,-68.85,20.05,-0.21,35.53,102.83,-28.93,1621
24.19,18.34,34.74922,-0.98,0.08,0.10,-68.85,20.05,-0.21,35.53,102.83,-28.93,1622
24.19,18.34,34.73396,-0.98,0.08,0.10,-68.85,20.05,-0.21,35.53,102.83,-28.93,1623
24.19,18.34,34.73396,-0.98,0.08,0.10,-68.85,20.05,-0.21,35.53,102.83,-28.93,1624
24.19,18.34,34.73396,-0.98,0.08,0.10,-68.85,20.05,-0.21,35.53,102.83,-28.93,1625
24.19,18.34,34.73396,-0.98,0.08,0.10,-68.85,20.05,-0.21,35.53,102.83,-28.93,1626
24.19,18.44,34.73396,-0.98,0.08,0.10,-68.85,20.05,-0.21,35.53,102.83,-28.93,1627
24.19,18.44,34.73396,-0.98,0.08,0.10,-68.85,20.05,-0.21,35.53,102.83,-28.93,1628
24.19,18.44,34.73396,-0.98,0.08,0.10,-68.85,20.05,-0.21,35.53,102.83,-28.93,1629
24.19,18.44,34.73396,-0.98,0.08,0.10,-68.85,20.05,-0.21,35.53,102.83,-28.93,1630
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1631
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1632
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1633
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1634
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1635
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1636
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1637
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1638
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1639
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1640
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1641
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1642
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1643
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1644
24.19,18.44,34.73396,-0.98,-0.02,0.14,-66.14,-5.44,3.21,-13.94,119.62,-145.85,1645
24.19,18.44,34.73396,-0.33,-0.04,0.09,-6.25,-2.16,4.24,61.91,90.99,-72.40,1646
24.53,32.22,34.73396,-0.33,-0.04,0.09,-6.25,-2.16,4.24,61.91,90.99,-72.40,1647
24.53,32.22,34.73396,-0.33,-0.04,0.09,-6.25,-2.16,4.24,61.91,90.99,-72.40,1648
24.53,32.22,34.73396,-0.33,-0.04,0.09,-6.25,-2.16,4.24,61.91,90.99,-72.40,1649
24.53,32.22,34.73396,-0.33,-0.04,0.09,-6.25,-2.16,4.24,61.91,90.99,-72.40,1650
24.53,32.22,34.73396,-0.77,0.04,0.05,-69.50,-3.74,-2.67,28.63,51.12,-91.14,1651
24.53,32.22,34.73396,-0.77,0.04,0.05,-69.50,-3.74,-2.67,28.63,51.12,-91.14,1652
24.53,32.22,34.74922,-0.77,0.04,0.05,-69.50,-3.74,-2.67,28.63,51.12,-91.14,1653
24.53,32.22,34.74922,-0.77,0.04,0.05,-69.50,-3.74,-2.67,28.63,51.12,-91.14,1654
24.53,32.22,34.74922,-0.77,0.04,0.05,-69.50,-3.74,-2.67,28.63,51.12,-91.14,1655
24.53,32.22,34.74922,-0.77,0.04,0.05,-69.50,-3.74,-2.67,28.63,51.12,-91.14,1656
24.22,18.62,34.74922,-0.77,0.04,0.05,-69.50,-3.74,-2.67,28.63,51.12,-91.14,1657
24.22,18.62,34.74922,-0.77,0.04,0.05,-69.50,-3.74,-2.67,28.63,51.12,-91.14,1658
24.22,18.62,34.74922,-0.77,0.04,0.05,-69.50,-3.74,-2.67,28.63,51.12,-91.14,1659
24.22,18.62,34.74922,-0.77,0.04,0.05,-69.50,-3.74,-2.67,28.63,51.12,-91.14,1660
24.22,18.62,34.74922,-0.90,-0.10,0.09,-47.03,-2.45,-5.27,10.79,67.31,-135.51,1661
24.22,18.62,34.74922,-0.90,-0.10,0.09,-47.03,-2.45,-5.27,10.79,67.31,-135.51,1662
24.22,18.62,34.74922,-0.90,-0.10,0.09,-47.03,-2.45,-5.27,10.79,67.31,-135.51,1663
24.22,18.62,34.74922,-0.90,-0.10,0.09,-47.03,-2.45,-5.27,10.79,67.31,-135.51,1664
24.22,18.62,34.74922,-0.90,-0.10,0.09,-47.03,-2.45,-5.27,10.79,67.31,-135.51,1665
24.22,18.62,34.74922,-0.90,-0.10,0.09,-47.03,-2.45,-5.27,10.79,67.31,-135.51,1666
24.22,18.50,34.74922,-0.90,-0.10,0.09,-47.03,-2.45,-5.27,10.79,67.31,-135.51,1667
24.22,18.50,34.74922,-0.90,-0.10,0.09,-47.03,-2.45,-5.27,10.79,67.31,-135.51,1668
24.22,18.50,34.74922,-0.90,-0.10,0.09,-47.03,-2.45,-5.27,10.79,67.31,-135.51,1669
24.22,18.50,34.74922,-0.90,-0.10,0.09,-47.03,-2.45,-5.27,10.79,67.31,-135.51,1670
24.22,18.50,34.74922,-1.30,-0.05,0.13,-64.82,-14.54,4.02,48.42,95.94,-117.37,1671
24.22,18.50,34.74922,-1.30,-0.05,0.13,-64.82,-14.54,4.02,48.42,95.94,-117.37,1672
24.22,18.50,34.74922,-1.30,-0.05,0.13,-64.82,-14.54,4.02,48.42,95.94,-117.37,1673
24.22,18.50,34.74922,-1.30,-0.05,0.13,-64.82,-14.54,4.02,48.42,95.94,-117.37,1674
24.22,18.50,34.74922,-1.30,-0.05,0.13,-64.82,-14.54,4.02,48.42,95.94,-117.37,1675
24.22,18.50,34.74922,-1.30,-0.05,0.13,-64.82,-14.54,4.02,48.42,95.94,-117.37,1676
24.22,18.44,34.74922,-1.30,-0.05,0.13,-64.82,-14.54,4.02,48.42,95.94,-117.37,1677
24.22,18.44,34.74922,-1.30,-0.05,0.13,-64.82,-14.54,4.02,48.42,95.94,-117.37,1678
24.22,18.44,34.74922,-1.30,-0.05,0.13,-64.82,-14.54,4.02,48.42,95.94,-117.37,1679
24.22,18.44,34.74922,-1.30,-0.05,0.13,-64.82,-14.54,4.02,48.42,95.94,-117.37,1680
24.22,18.44,34.74922,-0.56,0.02,0.06,1.49,-5.82,-7.67,8.54,104.93,-79.30,1681
24.22,18.44,34.74922,-0.56,0.02,0.06,1.49,-5.82,-7.67,8.54,104.93,-79.30,1682
24.22,18.44,34.74922,-0.56,0.02,0.06,1.49,-5.82,-7.67,8.54,104.93,-79.30,1683
24.22,18.44,34.74922,-0.56,0.02,0.06,1.49,-5.82,-7.67,8.54,104.93,-79.30,1684
24.22,18.44,34.74922,-0.56,0.02,0.06,1.49,-5.82,-7.67,8.54,104.93,-79.30,1685
24.22,18.44,34.74922,-0.56,0.02,0.06,1.49,-5.82,-7.67,8.54,104.93,-79.30,1686
24.22,18.44,34.74922,-0.56,0.02,0.06,1.49,-5.82,-7.67,8.54,104.93,-79.30,1687
24.22,18.25,34.74922,-0.56,0.02,0.06,1.49,-5.82,-7.67,8.54,104.93,-79.30,1688
24.22,18.25,34.74922,-0.56,0.02,0.06,1.49,-5.82,-7.67,8.54,104.93,-79.30,1689
24.22,18.25,34.74922,-0.56,0.02,0.06,1.49,-5.82,-7.67,8.54,104.93,-79.30,1690
24.22,18.25,34.74922,-0.89,0.02,-0.15,-67.95,-20.78,-2.19,16.64,101.03,-58.46,1691
24.22,18.25,34.74922,-0.89,0.02,-0.15,-67.95,-20.78,-2.19,16.64,101.03,-58.46,1692
24.22,18.25,34.74922,-0.89,0.02,-0.15,-67.95,-20.78,-2.19,16.64,101.03,-58.46,1693
24.22,18.25,34.74922,-0.89,0.02,-0.15,-67.95,-20.78,-2.19,16.64,101.03,-58.46,1694
24.22,18.25,34.74922,-0.89,0.02,-0.15,-67.95,-20.78,-2.19,16.64,101.03,-58.46,1695
24.22,18.25,34.74922,-0.89,0.02,-0.15,-67.95,-20.78,-2.19,16.64,101.03,-58.46,1696
24.19,18.38,34.74922,-0.89,0.02,-0.15,-67.95,-20.78,-2.19,16.64,101.03,-58.46,1697
24.19,18.38,34.74922,-0.89,0.02,-0.15,-67.95,-20.78,-2.19,16.64,101.03,-58.46,1698
24.19,18.38,34.74922,-0.89,0.02,-0.15,-67.95,-20.78,-2.19,16.64,101.03,-58.46,1699
24.19,18.38,34.74922,-0.89,0.02,-0.15,-67.95,-20.78,-2.19,16.64,101.03,-58.46,1700
24.19,18.38,34.74922,-0.80,0.01,0.05,-60.65,4.37,-11.00,31.93,89.19,-76.90,1701
24.19,18.38,34.74922,-0.80,0.01,0.05,-60.65,4.37,-11.00,31.93,89.19,-76.90,1702
24.22,18.31,34.74922,-0.72,0.12,0.12,-56.96,-14.10,0.35,58.61,98.94,-86.49,1703
24.22,18.31,34.74922,-0.72,0.12,0.12,-56.96,-14.10,0.35,58.61,98.94,-86.49,1704
24.22,18.31,34.73396,-0.72,0.12,0.12,-56.96,-14.10,0.35,58.61,98.94,-86.49,1705
24.22,18.31,34.73396,-0.72,0.12,0.12,-56.96,-14.10,0.35,58.61,98.94,-86.49,1706
24.22,18.31,34.73396,-0.72,0.12,0.12,-56.96,-14.10,0.35,58.61,98.94,-86.49,1707
24.22,18.31,34.73396,-0.72,0.12,0.12,-56.96,-14.10,0.35,58.61,98.94,-86.49,1708
24.22,17.03,34.73396,-0.72,0.12,0.12,-56.96,-14.10,0.35,58.61,98.94,-86.49,1709
24.22,17.03,34.73396,-0.72,0.12,0.12,-56.96,-14.10,0.35,58.61,98.94,-86.49,1710
24.22,17.03,34.73396,-0.72,0.12,0.12,-56.96,-14.10,0.35,58.61,98.94,-86.49,1711
