ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.84,17.91,35.21462,0.08,-0.04,1.02,-1.42,-5.08,-2.51,28.93,79.00,-113.78,1710
23.84,17.97,35.21462,0.08,-0.04,1.02,-1.42,-5.08,-2.51,28.93,79.00,-113.78,1711
23.84,17.97,35.21462,0.08,-0.04,1.02,-1.42,-5.08,-2.51,28.93,79.00,-113.78,1712
23.84,17.97,35.21462,0.07,-0.05,1.03,-0.47,-6.24,-3.28,-38.52,61.31,-113.63,1713
23.84,17.97,35.21462,0.07,-0.05,1.03,-0.47,-6.24,-3.28,-38.52,61.31,-113.63,1714
23.84,17.97,35.21462,0.07,-0.05,1.03,-0.47,-6.24,-3.28,-38.52,61.31,-113.63,1715
23.84,17.97,35.21462,0.07,-0.05,1.03,-0.47,-6.24,-3.28,-38.52,61.31,-113.63,1716
23.84,17.97,35.21462,0.07,-0.05,1.03,-0.47,-6.24,-3.28,-38.52,61.31,-113.63,1717
23.84,17.97,35.21462,0.07,-0.05,1.03,-0.47,-6.24,-3.28,-38.52,61.31,-113.63,1718
23.84,17.97,35.21462,0.07,-0.05,1.03,-0.47,-6.24,-3.28,-38.52,61.31,-113.63,1719
23.84,17.97,35.21462,0.07,-0.05,1.03,-0.47,-6.24,-3.28,-38.52,61.31,-113.63,1720
23.84,17.66,35.21462,0.07,-0.05,1.03,-0.47,-6.24,-3.28,-38.52,61.31,-113.63,1721
23.84,17.66,35.21462,0.07,-0.05,1.03,-0.47,-6.24,-3.28,-38.52,61.31,-113.63,1722
23.84,17.66,35.21462,0.04,-0.06,0.97,0.79,-6.25,-3.55,-40.32,63.11,-114.98,1723
23.84,17.66,35.21462,0.04,-0.06,0.97,0.79,-6.25,-3.55,-40.32,63.11,-114.98,1724
23.84,17.66,35.21462,0.04,-0.06,0.97,0.79,-6.25,-3.55,-40.32,63.11,-114.98,1725
23.84,17.66,35.21462,0.04,-0.06,0.97,0.79,-6.25,-3.55,-40.32,63.11,-114.98,1726
23.84,17.66,35.21462,0.04,-0.06,0.97,0.79,-6.25,-3.55,-40.32,63.11,-114.98,1727
23.84,17.66,35.21462,0.04,-0.06,0.97,0.79,-6.25,-3.55,-40.32,63.11,-114.98,1728
23.84,17.66,35.21462,0.04,-0.06,0.97,0.79,-6.25,-3.55,-40.32,63.11,-114.98,1729
23.84,17.66,35.21462,0.04,-0.06,0.97,0.79,-6.25,-3.55,-40.32,63.11,-114.98,1730
23.84,18.00,35.21462,0.04,-0.06,0.97,0.79,-6.25,-3.55,-40.32,63.11,-114.98,1731
