ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.72,18.88,33.92523,-0.63,0.01,0.08,-57.23,-40.47,-8.00,17.24,108.98,-63.41,1230
24.72,18.88,33.92523,-0.63,0.01,0.08,-57.23,-40.47,-8.00,17.24,108.98,-63.41,1231
24.72,18.88,33.92523,-0.63,0.01,0.08,-57.23,-40.47,-8.00,17.24,108.98,-63.41,1232
24.72,18.88,33.92523,-0.63,0.01,0.08,-57.23,-40.47,-8.00,17.24,108.98,-63.41,1233
24.72,18.88,33.92523,-0.63,0.01,0.08,-57.23,-40.47,-8.00,17.24,108.98,-63.41,1234
24.72,18.88,33.92523,-0.63,0.01,0.08,-57.23,-40.47,-8.00,17.24,108.98,-63.41,1235
24.72,18.88,33.92523,-0.63,0.01,0.08,-57.23,-40.47,-8.00,17.24,108.98,-63.41,1236
24.72,18.72,33.92523,-0.63,0.01,0.08,-57.23,-40.47,-8.00,17.24,108.98,-63.41,1237
24.72,18.72,33.92523,-0.63,0.01,0.08,-57.23,-40.47,-8.00,17.24,108.98,-63.41,1238
24.72,18.72,33.92523,-0.14,-0.16,0.02,-62.08,-9.75,-8.38,30.73,84.40,-76.45,1239
24.72,18.72,33.92523,-0.14,-0.16,0.02,-62.08,-9.75,-8.38,30.73,84.40,-76.45,1240
24.72,18.72,33.92523,-0.14,-0.16,0.02,-62.08,-9.75,-8.38,30.73,84.40,-76.45,1241
24.72,18.72,33.92523,-0.14,-0.16,0.02,-62.08,-9.75,-8.38,30.73,84.40,-76.45,1242
24.72,18.72,33.92523,-0.14,-0.16,0.02,-62.08,-9.75,-8.38,30.73,84.40,-76.45,1243
24.72,18.72,33.92523,-0.14,-0.16,0.02,-62.08,-9.75,-8.38,30.73,84.40,-76.45,1244
24.72,18.72,33.92523,-0.14,-0.16,0.02,-62.08,-9.75,-8.38,30.73,84.40,-76.45,1245
24.72,18.84,33.92523,-0.14,-0.16,0.02,-62.08,-9.75,-8.38,30.73,84.40,-76.45,1246
24.72,18.84,33.92523,-0.14,-0.16,0.02,-62.08,-9.75,-8.38,30.73,84.40,-76.45,1247
24.72,18.84,33.92523,-0.85,0.01,0.10,-67.07,-5.18,-2.05,61.31,105.53,-88.74,1248
24.72,18.84,33.92523,-0.85,0.01,0.10,-67.07,-5.18,-2.05,61.31,105.53,-88.74,1249
24.72,18.84,33.92523,-0.85,0.01,0.10,-67.07,-5.18,-2.05,61.31,105.53,-88.74,1250
24.72,18.84,33.92523,-0.85,0.01,0.10,-67.07,-5.18,-2.05,61.31,105.53,-88.74,1251
24.72,18.84,33.92523,-0.85,0.01,0.10,-67.07,-5.18,-2.05,61.31,105.53,-88.74,1252
24.72,18.84,33.92523,-0.85,0.01,0.10,-67.07,-5.18,-2.05,61.31,105.53,-88.74,1253
24.72,18.84,33.92523,-0.85,0.01,0.10,-67.07,-5.18,-2.05,61.31,105.53,-88.74,1254
24.72,18.84,33.92523,-0.85,0.01,0.10,-67.07,-5.18,-2.05,61.31,105.53,-88.74,1255
25.06,3.88,33.92523,-0.85,0.01,0.10,-67.07,-5.18,-2.05,61.31,105.53,-88.74,1256
25.06,3.88,33.92523,-0.85,0.01,0.10,-67.07,-5.18,-2.05,61.31,105.53,-88.74,1257
25.06,3.88,33.92523,-0.80,0.03,-0.09,-3.76,7.62,-14.34,39.87,84.25,-77.65,1258
25.06,3.88,33.92523,-0.80,0.03,-0.09,-3.76,7.62,-14.34,39.87,84.25,-77.65,1259
25.06,3.88,33.92523,-0.80,0.03,-0.09,-3.76,7.62,-14.34,39.87,84.25,-77.65,1260
25.06,3.88,33.92523,-0.80,0.03,-0.09,-3.76,7.62,-14.34,39.87,84.25,-77.65,1261
25.06,3.88,33.92523,-0.80,0.03,-0.09,-3.76,7.62,-14.34,39.87,84.25,-77.65,1262
25.06,3.88,33.92523,-0.80,0.03,-0.09,-3.76,7.62,-14.34,39.87,84.25,-77.65,1263
25.06,3.88,33.92523,-0.80,0.03,-0.09,-3.76,7.62,-14.34,39.87,84.25,-77.65,1264
25.06,3.88,33.92523,-0.80,0.03,-0.09,-3.76,7.62,-14.34,39.87,84.25,-77.65,1265
25.06,3.88,33.92523,-0.80,0.03,-0.09,-3.76,7.62,-14.34,39.87,84.25,-77.65,1266
24.72,19.03,33.92523,-0.80,0.03,-0.09,-3.76,7.62,-14.34,39.87,84.25,-77.65,1267
24.72,19.03,33.92523,-0.66,-0.09,0.17,-60.19,9.65,-2.99,33.58,64.01,-93.54,1268
24.72,19.03,33.92523,-0.66,-0.09,0.17,-60.19,9.65,-2.99,33.58,64.01,-93.54,1269
24.72,19.03,33.92523,-0.66,-0.09,0.17,-60.19,9.65,-2.99,33.58,64.01,-93.54,1270
24.72,19.03,33.92523,-0.66,-0.09,0.17,-60.19,9.65,-2.99,33.58,64.01,-93.54,1271
24.72,19.03,33.92523,-0.66,-0.09,0.17,-60.19,9.65,-2.99,33.58,64.01,-93.54,1272
24.72,19.03,33.92523,-0.66,-0.09,0.17,-60.19,9.65,-2.99,33.58,64.01,-93.54,1273
24.72,19.03,33.92523,-0.66,-0.09,0.17,-60.19,9.65,-2.99,33.58,64.01,-93.54,1274
24.72,19.03,33.92523,-0.66,-0.09,0.17,-60.19,9.65,-2.99,33.58,64.01,-93.54,1275
24.72,19.03,33.92523,-0.66,-0.09,0.17,-60.19,9.65,-2.99,33.58,64.01,-93.54,1276
24.72,19.03,33.92523,-0.66,-0.09,0.17,-60.19,9.65,-2.99,33.58,64.01,-93.54,1277
24.72,19.03,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1278
24.72,19.03,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1279
24.72,19.03,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1280
24.72,19.03,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1281
24.72,19.03,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1282
24.72,19.03,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1283
24.72,19.03,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1284
24.72,19.03,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1285
24.72,19.03,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1286
24.72,18.78,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1287
24.72,18.78,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1288
24.72,18.78,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1289
24.72,18.78,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1290
24.72,18.78,33.92523,-0.67,-0.06,0.02,-61.11,-11.35,-6.91,-5.70,107.03,-172.39,1291
24.72,18.78,33.92523,-0.88,-0.01,-0.01,-19.84,-15.06,3.50,10.79,82.30,-102.08,1292
24.72,18.78,33.92523,-0.88,-0.01,-0.01,-19.84,-15.06,3.50,10.79,82.30,-102.08,1293
24.72,18.78,33.92523,-0.88,-0.01,-0.01,-19.84,-15.06,3.50,10.79,82.30,-102.08,1294
24.72,18.78,33.92523,-0.88,-0.01,-0.01,-19.84,-15.06,3.50,10.79,82.30,-102.08,1295
24.72,18.78,33.92523,-0.88,-0.01,-0.01,-19.84,-15.06,3.50,10.79,82.30,-102.08,1296
24.72,18.94,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1297
24.72,18.94,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1298
24.72,18.94,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1299
24.72,18.94,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1300
24.72,18.94,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1301
24.72,18.94,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1302
24.72,18.94,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1303
24.72,18.94,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1304
24.72,18.94,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1305
24.69,18.81,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1306
24.69,18.81,33.92523,-0.47,0.06,-0.03,-47.67,-15.44,-9.93,20.09,108.38,-61.01,1307
24.69,18.81,33.92523,-1.04,-0.14,0.04,-71.75,-19.45,3.66,31.03,98.04,-37.63,1308
24.69,18.81,33.92523,-1.04,-0.14,0.04,-71.75,-19.45,3.66,31.03,98.04,-37.63,1309
24.69,18.81,33.92523,-1.04,-0.14,0.04,-71.75,-19.45,3.66,31.03,98.04,-37.63,1310
24.69,18.81,33.92523,-1.04,-0.14,0.04,-71.75,-19.45,3.66,31.03,98.04,-37.63,1311
24.69,18.81,33.92523,-1.04,-0.14,0.04,-71.75,-19.45,3.66,31.03,98.04,-37.63,1312
24.69,18.81,33.92523,-1.04,-0.14,0.04,-71.75,-19.45,3.66,31.03,98.04,-37.63,1313
24.69,18.81,33.92523,-1.04,-0.14,0.04,-71.75,-19.45,3.66,31.03,98.04,-37.63,1314
24.69,18.81,33.92523,-1.04,-0.14,0.04,-71.75,-19.45,3.66,31.03,98.04,-37.63,1315
24.69,18.75,33.92523,-1.04,-0.14,0.04,-71.75,-19.45,3.66,31.03,98.04,-37.63,1316
24.69,18.75,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1317
24.69,18.75,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1318
24.69,18.75,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1319
24.69,18.75,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1320
24.69,18.75,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1321
24.69,18.75,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1322
24.69,18.75,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1323
24.69,18.75,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1324
24.69,18.75,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1325
24.69,18.75,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1326
24.69,18.59,33.92523,-1.32,-0.03,0.01,-61.45,-9.62,5.01,12.59,125.17,-128.62,1327
24.69,18.59,33.92523,-1.01,-0.06,0.00,-2.82,9.37,-3.07,41.52,77.05,-82.75,1328
24.69,18.59,33.92523,-1.01,-0.06,0.00,-2.82,9.37,-3.07,41.52,77.05,-82.75,1329
24.69,18.59,33.92523,-1.01,-0.06,0.00,-2.82,9.37,-3.07,41.52,77.05,-82.75,1330
24.69,18.59,33.92523,-1.01,-0.06,0.00,-2.82,9.37,-3.07,41.52,77.05,-82.75,1331
24.69,18.59,33.92523,-1.01,-0.06,0.00,-2.82,9.37,-3.07,41.52,77.05,-82.75,1332
24.69,18.59,33.92523,-1.01,-0.06,0.00,-2.82,9.37,-3.07,41.52,77.05,-82.75,1333
24.69,18.59,33.92523,-1.01,-0.06,0.00,-2.82,9.37,-3.07,41.52,77.05,-82.75,1334
24.69,18.59,33.92523,-1.01,-0.06,0.00,-2.82,9.37,-3.07,41.52,77.05,-82.75,1335
24.72,19.88,33.92523,-1.01,-0.06,0.00,-2.82,9.37,-3.07,41.52,77.05,-82.75,1336
24.72,19.88,33.92523,-1.01,-0.06,0.00,-2.82,9.37,-3.07,41.52,77.05,-82.75,1337
24.72,19.88,33.92523,-1.11,-0.01,0.00,-72.66,2.65,0.54,43.92,75.85,-72.70,1338
24.72,19.88,33.92523,-1.11,-0.01,0.00,-72.66,2.65,0.54,43.92,75.85,-72.70,1339
24.72,19.88,33.92523,-1.11,-0.01,0.00,-72.66,2.65,0.54,43.92,75.85,-72.70,1340
24.72,19.88,33.92523,-1.11,-0.01,0.00,-72.66,2.65,0.54,43.92,75.85,-72.70,1341
24.72,19.88,33.92523,-1.11,-0.01,0.00,-72.66,2.65,0.54,43.92,75.85,-72.70,1342
24.72,19.88,33.92523,-1.11,-0.01,0.00,-72.66,2.65,0.54,43.92,75.85,-72.70,1343
24.72,19.88,33.92523,-1.11,-0.01,0.00,-72.66,2.65,0.54,43.92,75.85,-72.70,1344
24.72,19.88,33.92523,-1.11,-0.01,0.00,-72.66,2.65,0.54,43.92,75.85,-72.70,1345
24.72,19.88,33.92523,-1.11,-0.01,0.00,-72.66,2.65,0.54,43.92,75.85,-72.70,1346
24.72,18.94,33.92523,-1.11,-0.01,0.00,-72.66,2.65,0.54,43.92,75.85,-72.70,1347
24.72,18.94,33.92523,-0.95,0.03,0.10,-52.78,-3.49,-4.68,3.45,71.65,-158.30,1348
24.72,18.94,33.92523,-0.95,0.03,0.10,-52.78,-3.49,-4.68,3.45,71.65,-158.30,1349
24.72,18.94,33.92523,-0.95,0.03,0.10,-52.78,-3.49,-4.68,3.45,71.65,-158.30,1350
24.72,18.94,33.92523,-0.95,0.03,0.10,-52.78,-3.49,-4.68,3.45,71.65,-158.30,1351
24.72,18.94,33.92523,-0.95,0.03,0.10,-52.78,-3.49,-4.68,3.45,71.65,-158.30,1352
24.72,18.94,33.92523,-0.95,0.03,0.10,-52.78,-3.49,-4.68,3.45,71.65,-158.30,1353
24.72,18.94,33.92523,-0.95,0.03,0.10,-52.78,-3.49,-4.68,3.45,71.65,-158.30,1354
24.72,18.94,33.92523,-0.95,0.03,0.10,-52.78,-3.49,-4.68,3.45,71.65,-158.30,1355
24.72,18.94,33.92523,-0.95,0.03,0.10,-52.78,-3.49,-4.68,3.45,71.65,-158.30,1356
24.72,18.66,33.92523,-0.95,0.03,0.10,-52.78,-3.49,-4.68,3.45,71.65,-158.30,1357
24.72,18.66,33.92523,-0.82,-0.14,0.19,-53.85,-7.09,-13.08,39.12,85.59,-127.72,1358
24.72,18.66,33.92523,-0.82,-0.14,0.19,-53.85,-7.09,-13.08,39.12,85.59,-127.72,1359
24.72,18.66,33.92523,-0.82,-0.14,0.19,-53.85,-7.09,-13.08,39.12,85.59,-127.72,1360
24.72,18.66,33.92523,-0.82,-0.14,0.19,-53.85,-7.09,-13.08,39.12,85.59,-127.72,1361
24.72,18.66,33.92523,-0.82,-0.14,0.19,-53.85,-7.09,-13.08,39.12,85.59,-127.72,1362
24.72,18.66,33.92523,-0.82,-0.14,0.19,-53.85,-7.09,-13.08,39.12,85.59,-127.72,1363
24.72,18.66,33.92523,-0.82,-0.14,0.19,-53.85,-7.09,-13.08,39.12,85.59,-127.72,1364
24.72,18.66,33.92523,-0.82,-0.14,0.19,-53.85,-7.09,-13.08,39.12,85.59,-127.72,1365
24.72,18.66,33.92523,-0.82,-0.14,0.19,-53.85,-7.09,-13.08,39.12,85.59,-127.72,1366
24.69,18.84,33.92523,-0.82,-0.14,0.19,-53.85,-7.09,-13.08,39.12,85.59,-127.72,1367
24.69,18.84,33.92523,-0.66,-0.17,0.05,-4.93,5.37,2.67,18.74,119.62,-80.65,1368
24.69,18.84,33.92523,-0.66,-0.17,0.05,-4.93,5.37,2.67,18.74,119.62,-80.65,1369
24.69,18.84,33.92523,-0.66,-0.17,0.05,-4.93,5.37,2.67,18.74,119.62,-80.65,1370
24.69,18.84,33.92523,-0.66,-0.17,0.05,-4.93,5.37,2.67,18.74,119.62,-80.65,1371
24.69,18.84,33.92523,-0.66,-0.17,0.05,-4.93,5.37,2.67,18.74,119.62,-80.65,1372
24.69,18.84,33.92523,-0.66,-0.17,0.05,-4.93,5.37,2.67,18.74,119.62,-80.65,1373
24.69,18.84,33.92523,-0.66,-0.17,0.05,-4.93,5.37,2.67,18.74,119.62,-80.65,1374
24.69,18.84,33.92523,-0.66,-0.17,0.05,-4.93,5.37,2.67,18.74,119.62,-80.65,1375
24.69,18.84,33.92523,-0.66,-0.17,0.05,-4.93,5.37,2.67,18.74,119.62,-80.65,1376
24.69,18.81,33.92523,-0.66,-0.17,0.05,-4.93,5.37,2.67,18.74,119.62,-80.65,1377
24.69,18.81,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1378
24.69,18.81,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1379
24.69,18.81,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1380
24.69,18.81,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1381
24.69,18.81,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1382
24.69,18.81,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1383
24.69,18.81,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1384
24.69,18.81,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1385
24.69,18.81,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1386
24.69,18.59,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1387
24.69,18.59,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1388
24.69,18.59,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1389
24.69,18.59,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1390
24.69,18.59,33.92523,-1.04,0.19,-0.08,-74.96,13.49,-9.98,27.58,116.47,-42.42,1391
24.69,18.59,33.92523,-0.94,-0.06,0.03,-62.02,-19.91,0.68,-7.05,102.23,-123.07,1392
24.69,18.59,33.92523,-0.94,-0.06,0.03,-62.02,-19.91,0.68,-7.05,102.23,-123.07,1393
24.69,18.59,33.92523,-0.94,-0.06,0.03,-62.02,-19.91,0.68,-7.05,102.23,-123.07,1394
24.69,18.59,33.92523,-0.94,-0.06,0.03,-62.02,-19.91,0.68,-7.05,102.23,-123.07,1395
24.69,18.59,33.92523,-0.94,-0.06,0.03,-62.02,-19.91,0.68,-7.05,102.23,-123.07,1396
24.69,18.84,33.92523,-0.94,-0.06,0.03,-62.02,-19.91,0.68,-7.05,102.23,-123.07,1397
24.69,18.84,33.92523,-0.66,-0.08,0.02,-38.93,-17.11,-5.18,46.17,76.00,-79.30,1398
24.69,18.84,33.92523,-0.66,-0.08,0.02,-38.93,-17.11,-5.18,46.17,76.00,-79.30,1399
24.69,18.84,33.92523,-0.66,-0.08,0.02,-38.93,-17.11,-5.18,46.17,76.00,-79.30,1400
24.69,18.84,33.92523,-0.66,-0.08,0.02,-38.93,-17.11,-5.18,46.17,76.00,-79.30,1401
24.69,18.84,33.92523,-0.66,-0.08,0.02,-38.93,-17.11,-5.18,46.17,76.00,-79.30,1402
24.69,18.84,33.92523,-0.66,-0.08,0.02,-38.93,-17.11,-5.18,46.17,76.00,-79.30,1403
24.69,18.84,33.92523,-0.66,-0.08,0.02,-38.93,-17.11,-5.18,46.17,76.00,-79.30,1404
24.69,18.84,33.92523,-0.66,-0.08,0.02,-38.93,-17.11,-5.18,46.17,76.00,-79.30,1405
24.69,18.84,33.92523,-0.66,-0.08,0.02,-38.93,-17.11,-5.18,46.17,76.00,-79.30,1406
24.75,28.06,33.92523,-0.66,-0.08,0.02,-38.93,-17.11,-5.18,46.17,76.00,-79.30,1407
24.75,28.06,33.92523,-0.85,0.04,0.07,-35.91,-8.82,-2.48,42.87,77.20,-78.10,1408
24.75,28.06,33.92523,-0.85,0.04,0.07,-35.91,-8.82,-2.48,42.87,77.20,-78.10,1409
24.75,28.06,33.92523,-0.85,0.04,0.07,-35.91,-8.82,-2.48,42.87,77.20,-78.10,1410
24.75,28.06,33.92523,-0.85,0.04,0.07,-35.91,-8.82,-2.48,42.87,77.20,-78.10,1411
24.75,28.06,33.92523,-0.85,0.04,0.07,-35.91,-8.82,-2.48,42.87,77.20,-78.10,1412
24.75,28.06,33.92523,-0.85,0.04,0.07,-35.91,-8.82,-2.48,42.87,77.20,-78.10,1413
24.75,28.06,33.92523,-0.85,0.04,0.07,-35.91,-8.82,-2.48,42.87,77.20,-78.10,1414
24.75,28.06,33.92523,-0.85,0.04,0.07,-35.91,-8.82,-2.48,42.87,77.20,-78.10,1415
24.75,28.06,33.92523,-0.85,0.04,0.07,-35.91,-8.82,-2.48,42.87,77.20,-78.10,1416
24.75,28.06,33.92523,-0.85,0.04,0.07,-35.91,-8.82,-2.48,42.87,77.20,-78.10,1417
24.69,19.06,33.92523,-0.93,-0.15,-0.06,-64.49,-12.78,0.72,20.69,60.86,-114.23,1418
24.69,19.06,33.92523,-0.93,-0.15,-0.06,-64.49,-12.78,0.72,20.69,60.86,-114.23,1419
24.69,19.06,33.92523,-0.93,-0.15,-0.06,-64.49,-12.78,0.72,20.69,60.86,-114.23,1420
24.69,19.06,33.92523,-0.93,-0.15,-0.06,-64.49,-12.78,0.72,20.69,60.86,-114.23,1421
24.69,19.06,33.92523,-0.93,-0.15,-0.06,-64.49,-12.78,0.72,20.69,60.86,-114.23,1422
24.69,19.06,33.92523,-0.93,-0.15,-0.06,-64.49,-12.78,0.72,20.69,60.86,-114.23,1423
24.69,19.06,33.92523,-0.93,-0.15,-0.06,-64.49,-12.78,0.72,20.69,60.86,-114.23,1424
24.69,19.06,33.92523,-0.93,-0.15,-0.06,-64.49,-12.78,0.72,20.69,60.86,-114.23,1425
24.69,19.06,33.92523,-0.93,-0.15,-0.06,-64.49,-12.78,0.72,20.69,60.86,-114.23,1426
24.69,18.84,33.92523,-0.89,-0.00,0.05,-64.55,-16.37,-2.52,20.39,108.68,-149.45,1427
24.69,18.84,33.92523,-0.89,-0.00,0.05,-64.55,-16.37,-2.52,20.39,108.68,-149.45,1428
24.69,18.84,33.92523,-0.89,-0.00,0.05,-64.55,-16.37,-2.52,20.39,108.68,-149.45,1429
24.69,18.84,33.92523,-0.89,-0.00,0.05,-64.55,-16.37,-2.52,20.39,108.68,-149.45,1430
24.69,18.84,33.92523,-0.89,-0.00,0.05,-64.55,-16.37,-2.52,20.39,108.68,-149.45,1431
24.69,18.84,33.92523,-0.89,-0.00,0.05,-64.55,-16.37,-2.52,20.39,108.68,-149.45,1432
24.69,18.84,33.92523,-0.89,-0.00,0.05,-64.55,-16.37,-2.52,20.39,108.68,-149.45,1433
24.69,18.84,33.92523,-0.89,-0.00,0.05,-64.55,-16.37,-2.52,20.39,108.68,-149.45,1434
24.69,18.84,33.92523,-0.89,-0.00,0.05,-64.55,-16.37,-2.52,20.39,108.68,-149.45,1435
24.69,18.59,33.92523,-0.89,-0.00,0.05,-64.55,-16.37,-2.52,20.39,108.68,-149.45,1436
24.69,18.59,33.92523,-1.09,0.19,0.19,8.54,-15.43,-2.30,-7.35,90.54,-103.13,1437
24.69,18.59,33.92523,-1.09,0.19,0.19,8.54,-15.43,-2.30,-7.35,90.54,-103.13,1438
24.69,18.59,33.92523,-1.09,0.19,0.19,8.54,-15.43,-2.30,-7.35,90.54,-103.13,1439
24.69,18.59,33.92523,-1.09,0.19,0.19,8.54,-15.43,-2.30,-7.35,90.54,-103.13,1440
24.69,18.59,33.92523,-1.09,0.19,0.19,8.54,-15.43,-2.30,-7.35,90.54,-103.13,1441
24.69,18.59,33.92523,-1.09,0.19,0.19,8.54,-15.43,-2.30,-7.35,90.54,-103.13,1442
24.69,18.59,33.92523,-1.09,0.19,0.19,8.54,-15.43,-2.30,-7.35,90.54,-103.13,1443
24.69,18.59,33.92523,-1.09,0.19,0.19,8.54,-15.43,-2.30,-7.35,90.54,-103.13,1444
24.69,18.59,33.92523,-1.09,0.19,0.19,8.54,-15.43,-2.30,-7.35,90.54,-103.13,1445
24.69,18.75,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1446
24.69,18.75,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1447
24.69,18.75,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1448
24.69,18.75,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1449
24.69,18.75,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1450
24.69,18.75,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1451
24.69,18.75,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1452
24.69,18.75,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1453
24.69,18.75,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1454
24.69,18.75,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1455
24.69,18.59,33.92523,-0.67,0.04,0.22,-72.19,-14.29,-3.77,23.98,126.97,-58.16,1456
24.69,18.59,33.92523,-0.80,-0.06,-0.06,-57.70,14.31,-4.23,34.93,90.54,-47.67,1457
24.69,18.59,33.92523,-0.80,-0.06,-0.06,-57.70,14.31,-4.23,34.93,90.54,-47.67,1458
24.69,18.59,33.92523,-0.80,-0.06,-0.06,-57.70,14.31,-4.23,34.93,90.54,-47.67,1459
24.69,18.59,33.92523,-0.80,-0.06,-0.06,-57.70,14.31,-4.23,34.93,90.54,-47.67,1460
24.69,18.59,33.92523,-0.80,-0.06,-0.06,-57.70,14.31,-4.23,34.93,90.54,-47.67,1461
24.69,18.59,33.92523,-0.80,-0.06,-0.06,-57.70,14.31,-4.23,34.93,90.54,-47.67,1462
24.69,18.59,33.92523,-0.80,-0.06,-0.06,-57.70,14.31,-4.23,34.93,90.54,-47.67,1463
24.69,18.59,33.92523,-0.80,-0.06,-0.06,-57.70,14.31,-4.23,34.93,90.54,-47.67,1464
24.69,18.59,33.92523,-0.80,-0.06,-0.06,-57.70,14.31,-4.23,34.93,90.54,-47.67,1465
24.69,18.59,33.92523,-0.80,-0.06,-0.06,-57.70,14.31,-4.23,34.93,90.54,-47.67,1466
24.69,18.66,33.92523,-1.05,0.19,-0.00,-60.93,-33.81,-4.93,43.77,116.32,-108.83,1467
24.69,18.66,33.92523,-1.05,0.19,-0.00,-60.93,-33.81,-4.93,43.77,116.32,-108.83,1468
24.69,18.66,33.92523,-1.05,0.19,-0.00,-60.93,-33.81,-4.93,43.77,116.32,-108.83,1469
24.69,18.66,33.92523,-1.05,0.19,-0.00,-60.93,-33.81,-4.93,43.77,116.32,-108.83,1470
24.69,18.66,33.92523,-1.05,0.19,-0.00,-60.93,-33.81,-4.93,43.77,116.32,-108.83,1471
