ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.03,18.12,35.09254,-0.96,-0.03,0.01,-60.31,-5.17,0.16,10.94,118.57,-116.77,1468
24.03,18.12,35.09254,-0.96,-0.03,0.01,-60.31,-5.17,0.16,10.94,118.57,-116.77,1469
24.03,18.12,35.09254,-0.96,-0.03,0.01,-60.31,-5.17,0.16,10.94,118.57,-116.77,1470
24.03,18.12,35.09254,-0.96,-0.03,0.01,-60.31,-5.17,0.16,10.94,118.57,-116.77,1471
24.03,18.12,35.09254,-0.96,-0.03,0.01,-60.31,-5.17,0.16,10.94,118.57,-116.77,1472
24.03,18.12,35.09254,-0.89,0.04,-0.09,-0.19,-7.17,-4.05,43.02,70.60,-74.20,1473
24.03,18.12,35.09254,-0.89,0.04,-0.09,-0.19,-7.17,-4.05,43.02,70.60,-74.20,1474
24.12,5.84,35.09254,-0.89,0.04,-0.09,-0.19,-7.17,-4.05,43.02,70.60,-74.20,1475
24.12,5.84,35.09254,-0.89,0.04,-0.09,-0.19,-7.17,-4.05,43.02,70.60,-74.20,1476
24.12,5.84,35.09254,-0.89,0.04,-0.09,-0.19,-7.17,-4.05,43.02,70.60,-74.20,1477
24.12,5.84,35.09254,-0.89,0.04,-0.09,-0.19,-7.17,-4.05,43.02,70.60,-74.20,1478
24.12,5.84,35.09254,-0.89,0.04,-0.09,-0.19,-7.17,-4.05,43.02,70.60,-74.20,1479
24.12,5.84,35.09254,-0.89,0.04,-0.09,-0.19,-7.17,-4.05,43.02,70.60,-74.20,1480
24.12,5.84,35.09254,-0.89,0.04,-0.09,-0.19,-7.17,-4.05,43.02,70.60,-74.20,1481
24.12,5.84,35.09254,-0.89,0.04,-0.09,-0.19,-7.17,-4.05,43.02,70.60,-74.20,1482
24.12,5.84,35.09254,-0.98,0.00,0.07,-66.67,-15.89,-0.80,40.02,73.00,-66.41,1483
24.12,5.84,35.09254,-0.98,0.00,0.07,-66.67,-15.89,-0.80,40.02,73.00,-66.41,1484
24.06,18.72,35.09254,-0.98,0.00,0.07,-66.67,-15.89,-0.80,40.02,73.00,-66.41,1485
24.06,18.72,35.09254,-0.98,0.00,0.07,-66.67,-15.89,-0.80,40.02,73.00,-66.41,1486
24.06,18.72,35.09254,-0.98,0.00,0.07,-66.67,-15.89,-0.80,40.02,73.00,-66.41,1487
24.06,18.72,35.09254,-0.98,0.00,0.07,-66.67,-15.89,-0.80,40.02,73.00,-66.41,1488
24.06,18.72,35.09254,-0.98,0.00,0.07,-66.67,-15.89,-0.80,40.02,73.00,-66.41,1489
24.06,18.72,35.09254,-0.98,0.00,0.07,-66.67,-15.89,-0.80,40.02,73.00,-66.41,1490
24.06,18.72,35.09254,-0.98,0.00,0.07,-66.67,-15.89,-0.80,40.02,73.00,-66.41,1491
24.06,18.72,35.09254,-0.98,0.00,0.07,-66.67,-15.89,-0.80,40.02,73.00,-66.41,1492
24.06,18.72,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1493
24.06,18.72,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1494
24.03,18.25,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1495
24.03,18.25,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1496
24.03,18.25,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1497
24.03,18.25,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1498
24.03,18.25,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1499
24.03,18.25,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1500
24.03,18.25,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1501
24.03,18.25,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1502
24.03,18.25,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1503
24.03,18.25,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1504
24.03,18.06,35.09254,-0.82,0.03,0.02,-62.29,-6.65,-3.01,3.45,64.91,-139.11,1505
24.03,18.06,35.09254,-1.27,0.02,0.04,-55.35,-7.70,0.79,48.87,85.89,-116.62,1506
24.03,18.06,35.09254,-1.27,0.02,0.04,-55.35,-7.70,0.79,48.87,85.89,-116.62,1507
24.03,18.06,35.09254,-1.27,0.02,0.04,-55.35,-7.70,0.79,48.87,85.89,-116.62,1508
24.03,18.06,35.09254,-1.27,0.02,0.04,-55.35,-7.70,0.79,48.87,85.89,-116.62,1509
24.03,18.06,35.09254,-1.27,0.02,0.04,-55.35,-7.70,0.79,48.87,85.89,-116.62,1510
24.03,18.06,35.09254,-1.27,0.02,0.04,-55.35,-7.70,0.79,48.87,85.89,-116.62,1511
24.03,18.06,35.09254,-1.27,0.02,0.04,-55.35,-7.70,0.79,48.87,85.89,-116.62,1512
24.03,18.06,35.09254,-0.79,-0.08,-0.11,-3.83,-9.74,-2.37,14.54,112.73,-75.55,1513
24.03,18.06,35.09254,-0.79,-0.08,-0.11,-3.83,-9.74,-2.37,14.54,112.73,-75.55,1514
24.03,18.12,35.09254,-0.79,-0.08,-0.11,-3.83,-9.74,-2.37,14.54,112.73,-75.55,1515
24.03,18.12,35.09254,-0.79,-0.08,-0.11,-3.83,-9.74,-2.37,14.54,112.73,-75.55,1516
24.03,18.12,35.09254,-0.79,-0.08,-0.11,-3.83,-9.74,-2.37,14.54,112.73,-75.55,1517
24.03,18.12,35.09254,-0.79,-0.08,-0.11,-3.83,-9.74,-2.37,14.54,112.73,-75.55,1518
24.03,18.12,35.09254,-0.79,-0.08,-0.11,-3.83,-9.74,-2.37,14.54,112.73,-75.55,1519
24.03,18.12,35.09254,-0.79,-0.08,-0.11,-3.83,-9.74,-2.37,14.54,112.73,-75.55,1520
24.03,18.12,35.09254,-0.79,-0.08,-0.11,-3.83,-9.74,-2.37,14.54,112.73,-75.55,1521
24.03,18.12,35.09254,-0.79,-0.08,-0.11,-3.83,-9.74,-2.37,14.54,112.73,-75.55,1522
24.03,18.12,35.09254,-0.68,0.13,0.10,-67.88,-17.91,-0.92,17.09,105.68,-50.82,1523
24.03,18.12,35.09254,-0.68,0.13,0.10,-67.88,-17.91,-0.92,17.09,105.68,-50.82,1524
24.03,18.22,35.09254,-0.68,0.13,0.10,-67.88,-17.91,-0.92,17.09,105.68,-50.82,1525
24.03,18.22,35.09254,-0.68,0.13,0.10,-67.88,-17.91,-0.92,17.09,105.68,-50.82,1526
24.03,18.22,35.09254,-0.68,0.13,0.10,-67.88,-17.91,-0.92,17.09,105.68,-50.82,1527
24.03,18.22,35.09254,-0.68,0.13,0.10,-67.88,-17.91,-0.92,17.09,105.68,-50.82,1528
24.03,18.22,35.09254,-0.68,0.13,0.10,-67.88,-17.91,-0.92,17.09,105.68,-50.82,1529
24.03,18.22,35.09254,-0.68,0.13,0.10,-67.88,-17.91,-0.92,17.09,105.68,-50.82,1530
24.03,18.22,35.09254,-0.68,0.13,0.10,-67.88,-17.91,-0.92,17.09,105.68,-50.82,1531
24.03,18.22,35.09254,-0.68,0.13,0.10,-67.88,-17.91,-0.92,17.09,105.68,-50.82,1532
24.03,18.22,35.09254,-1.11,-0.03,-0.14,-61.14,-23.86,-3.62,12.14,79.00,-94.89,1533
24.03,18.22,35.09254,-1.11,-0.03,-0.14,-61.14,-23.86,-3.62,12.14,79.00,-94.89,1534
24.03,18.38,35.09254,-1.11,-0.03,-0.14,-61.14,-23.86,-3.62,12.14,79.00,-94.89,1535
24.03,18.38,35.09254,-1.11,-0.03,-0.14,-61.14,-23.86,-3.62,12.14,79.00,-94.89,1536
24.03,18.38,35.09254,-1.11,-0.03,-0.14,-61.14,-23.86,-3.62,12.14,79.00,-94.89,1537
24.03,18.38,35.09254,-1.11,-0.03,-0.14,-61.14,-23.86,-3.62,12.14,79.00,-94.89,1538
24.03,18.38,35.09254,-1.11,-0.03,-0.14,-61.14,-23.86,-3.62,12.14,79.00,-94.89,1539
24.03,18.38,35.09254,-1.11,-0.03,-0.14,-61.14,-23.86,-3.62,12.14,79.00,-94.89,1540
24.03,18.38,35.09254,-1.11,-0.03,-0.14,-61.14,-23.86,-3.62,12.14,79.00,-94.89,1541
24.03,18.38,35.09254,-1.11,-0.03,-0.14,-61.14,-23.86,-3.62,12.14,79.00,-94.89,1542
24.03,18.38,35.09254,-0.58,0.06,0.06,-59.84,-10.36,-4.90,61.16,93.84,-76.90,1543
24.03,18.38,35.09254,-0.58,0.06,0.06,-59.84,-10.36,-4.90,61.16,93.84,-76.90,1544
24.03,18.19,35.09254,-0.58,0.06,0.06,-59.84,-10.36,-4.90,61.16,93.84,-76.90,1545
24.03,18.19,35.09254,-0.58,0.06,0.06,-59.84,-10.36,-4.90,61.16,93.84,-76.90,1546
24.03,18.19,35.09254,-0.58,0.06,0.06,-59.84,-10.36,-4.90,61.16,93.84,-76.90,1547
24.03,18.19,35.09254,-0.58,0.06,0.06,-59.84,-10.36,-4.90,61.16,93.84,-76.90,1548
24.03,18.19,35.09254,-0.58,0.06,0.06,-59.84,-10.36,-4.90,61.16,93.84,-76.90,1549
24.03,18.19,35.09254,-0.58,0.06,0.06,-59.84,-10.36,-4.90,61.16,93.84,-76.90,1550
24.03,18.19,35.09254,-0.58,0.06,0.06,-59.84,-10.36,-4.90,61.16,93.84,-76.90,1551
24.03,18.19,34.9781,-0.58,0.06,0.06,-59.84,-10.36,-4.90,61.16,93.84,-76.90,1552
24.03,18.19,34.9781,-0.87,-0.10,0.13,-2.30,-4.56,-0.40,38.23,77.95,-70.30,1553
24.03,18.19,34.9781,-0.87,-0.10,0.13,-2.30,-4.56,-0.40,38.23,77.95,-70.30,1554
24.06,21.16,34.9781,-0.87,-0.10,0.13,-2.30,-4.56,-0.40,38.23,77.95,-70.30,1555
24.06,21.16,34.9781,-0.87,-0.10,0.13,-2.30,-4.56,-0.40,38.23,77.95,-70.30,1556
24.06,21.16,34.9781,-0.87,-0.10,0.13,-2.30,-4.56,-0.40,38.23,77.95,-70.30,1557
24.06,21.16,34.9781,-0.87,-0.10,0.13,-2.30,-4.56,-0.40,38.23,77.95,-70.30,1558
24.06,21.16,34.9781,-0.87,-0.10,0.13,-2.30,-4.56,-0.40,38.23,77.95,-70.30,1559
24.06,21.16,34.9781,-0.87,-0.10,0.13,-2.30,-4.56,-0.40,38.23,77.95,-70.30,1560
24.06,21.16,34.9781,-0.87,-0.10,0.13,-2.30,-4.56,-0.40,38.23,77.95,-70.30,1561
24.06,21.16,35.09254,-0.87,-0.10,0.13,-2.30,-4.56,-0.40,38.23,77.95,-70.30,1562
24.06,21.16,35.09254,-1.67,0.12,-0.14,-64.34,2.11,-4.89,28.63,56.96,-91.59,1563
24.06,21.16,35.09254,-1.67,0.12,-0.14,-64.34,2.11,-4.89,28.63,56.96,-91.59,1564
24.06,18.34,35.09254,-1.67,0.12,-0.14,-64.34,2.11,-4.89,28.63,56.96,-91.59,1565
24.06,18.34,35.09254,-1.67,0.12,-0.14,-64.34,2.11,-4.89,28.63,56.96,-91.59,1566
24.06,18.34,35.09254,-1.67,0.12,-0.14,-64.34,2.11,-4.89,28.63,56.96,-91.59,1567
24.06,18.34,35.09254,-1.67,0.12,-0.14,-64.34,2.11,-4.89,28.63,56.96,-91.59,1568
24.06,18.34,35.09254,-1.67,0.12,-0.14,-64.34,2.11,-4.89,28.63,56.96,-91.59,1569
24.06,18.34,35.09254,-1.67,0.12,-0.14,-64.34,2.11,-4.89,28.63,56.96,-91.59,1570
24.06,18.34,35.09254,-1.67,0.12,-0.14,-64.34,2.11,-4.89,28.63,56.96,-91.59,1571
24.06,18.34,34.9781,-1.67,0.12,-0.14,-64.34,2.11,-4.89,28.63,56.96,-91.59,1572
24.06,18.34,34.9781,-0.68,-0.12,-0.03,-60.44,-11.89,-5.14,-2.85,101.03,-159.65,1573
24.06,18.34,34.9781,-0.68,-0.12,-0.03,-60.44,-11.89,-5.14,-2.85,101.03,-159.65,1574
24.03,18.28,34.9781,-0.68,-0.12,-0.03,-60.44,-11.89,-5.14,-2.85,101.03,-159.65,1575
24.03,18.28,34.9781,-0.68,-0.12,-0.03,-60.44,-11.89,-5.14,-2.85,101.03,-159.65,1576
24.03,18.28,34.9781,-0.68,-0.12,-0.03,-60.44,-11.89,-5.14,-2.85,101.03,-159.65,1577
24.03,18.28,34.9781,-0.68,-0.12,-0.03,-60.44,-11.89,-5.14,-2.85,101.03,-159.65,1578
24.03,18.28,34.9781,-0.68,-0.12,-0.03,-60.44,-11.89,-5.14,-2.85,101.03,-159.65,1579
24.03,18.28,34.9781,-0.68,-0.12,-0.03,-60.44,-11.89,-5.14,-2.85,101.03,-159.65,1580
24.03,18.28,34.9781,-0.68,-0.12,-0.03,-60.44,-11.89,-5.14,-2.85,101.03,-159.65,1581
24.03,18.28,34.9781,-0.68,-0.12,-0.03,-60.44,-11.89,-5.14,-2.85,101.03,-159.65,1582
24.03,18.28,34.9781,-0.95,-0.01,0.03,-20.57,-8.43,-2.33,9.14,76.75,-90.69,1583
24.03,18.28,34.9781,-0.95,-0.01,0.03,-20.57,-8.43,-2.33,9.14,76.75,-90.69,1584
24.03,18.12,34.9781,-0.95,-0.01,0.03,-20.57,-8.43,-2.33,9.14,76.75,-90.69,1585
24.03,18.12,34.9781,-0.95,-0.01,0.03,-20.57,-8.43,-2.33,9.14,76.75,-90.69,1586
24.03,18.12,34.9781,-0.95,-0.01,0.03,-20.57,-8.43,-2.33,9.14,76.75,-90.69,1587
24.03,18.12,34.9781,-0.95,-0.01,0.03,-20.57,-8.43,-2.33,9.14,76.75,-90.69,1588
24.03,18.12,34.9781,-0.95,-0.01,0.03,-20.57,-8.43,-2.33,9.14,76.75,-90.69,1589
24.03,18.12,34.9781,-0.95,-0.01,0.03,-20.57,-8.43,-2.33,9.14,76.75,-90.69,1590
24.03,18.12,34.9781,-0.95,-0.01,0.03,-20.57,-8.43,-2.33,9.14,76.75,-90.69,1591
24.03,18.12,34.9781,-0.95,-0.01,0.03,-20.57,-8.43,-2.33,9.14,76.75,-90.69,1592
24.03,18.12,34.9781,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1593
24.03,18.12,34.9781,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1594
24.03,18.25,34.9781,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1595
24.03,18.25,34.9781,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1596
24.03,18.25,34.9781,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1597
24.03,18.25,34.9781,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1598
24.03,18.25,34.9781,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1599
24.03,18.25,34.9781,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1600
24.03,18.25,34.9781,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1601
24.03,18.25,35.09254,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1602
24.03,18.25,35.09254,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1603
24.03,18.25,35.09254,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1604
24.03,18.22,35.09254,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1605
24.03,18.22,35.09254,-0.93,0.03,0.08,-56.80,-13.55,5.42,14.24,124.57,-65.66,1606
24.03,18.22,35.09254,-0.87,-0.02,0.07,-68.16,6.53,-1.60,29.98,87.99,-37.33,1607
24.03,18.22,35.09254,-0.87,-0.02,0.07,-68.16,6.53,-1.60,29.98,87.99,-37.33,1608
24.03,18.22,35.09254,-0.87,-0.02,0.07,-68.16,6.53,-1.60,29.98,87.99,-37.33,1609
24.03,18.22,35.09254,-0.87,-0.02,0.07,-68.16,6.53,-1.60,29.98,87.99,-37.33,1610
24.03,18.22,35.09254,-0.87,-0.02,0.07,-68.16,6.53,-1.60,29.98,87.99,-37.33,1611
24.03,18.22,34.9781,-0.87,-0.02,0.07,-68.16,6.53,-1.60,29.98,87.99,-37.33,1612
24.03,18.22,34.9781,-0.80,-0.02,-0.06,-63.81,-4.47,-2.11,62.81,92.64,-77.50,1613
24.03,18.22,34.9781,-0.80,-0.02,-0.06,-63.81,-4.47,-2.11,62.81,92.64,-77.50,1614
24.03,18.19,34.9781,-0.80,-0.02,-0.06,-63.81,-4.47,-2.11,62.81,92.64,-77.50,1615
24.03,18.19,34.9781,-0.80,-0.02,-0.06,-63.81,-4.47,-2.11,62.81,92.64,-77.50,1616
24.03,18.19,34.9781,-0.80,-0.02,-0.06,-63.81,-4.47,-2.11,62.81,92.64,-77.50,1617
24.03,18.19,34.9781,-0.80,-0.02,-0.06,-63.81,-4.47,-2.11,62.81,92.64,-77.50,1618
24.03,18.19,34.9781,-0.80,-0.02,-0.06,-63.81,-4.47,-2.11,62.81,92.64,-77.50,1619
24.03,18.19,34.9781,-0.80,-0.02,-0.06,-63.81,-4.47,-2.11,62.81,92.64,-77.50,1620
24.03,18.19,34.9781,-0.80,-0.02,-0.06,-63.81,-4.47,-2.11,62.81,92.64,-77.50,1621
24.03,18.19,34.9781,-0.80,-0.02,-0.06,-63.81,-4.47,-2.11,62.81,92.64,-77.50,1622
24.03,18.19,34.9781,-1.23,-0.27,-0.10,-2.97,-19.83,-0.77,36.43,72.55,-76.75,1623
24.03,18.19,34.9781,-1.23,-0.27,-0.10,-2.97,-19.83,-0.77,36.43,72.55,-76.75,1624
24.03,18.19,34.9781,-1.23,-0.27,-0.10,-2.97,-19.83,-0.77,36.43,72.55,-76.75,1625
24.53,13.28,34.9781,-1.23,-0.27,-0.10,-2.97,-19.83,-0.77,36.43,72.55,-76.75,1626
24.53,13.28,34.9781,-1.23,-0.27,-0.10,-2.97,-19.83,-0.77,36.43,72.55,-76.75,1627
24.53,13.28,34.9781,-1.23,-0.27,-0.10,-2.97,-19.83,-0.77,36.43,72.55,-76.75,1628
24.53,13.28,34.9781,-1.23,-0.27,-0.10,-2.97,-19.83,-0.77,36.43,72.55,-76.75,1629
24.53,13.28,34.9781,-1.23,-0.27,-0.10,-2.97,-19.83,-0.77,36.43,72.55,-76.75,1630
24.53,13.28,34.9781,-1.23,-0.27,-0.10,-2.97,-19.83,-0.77,36.43,72.55,-76.75,1631
24.53,13.28,34.9781,-1.23,-0.27,-0.10,-2.97,-19.83,-0.77,36.43,72.55,-76.75,1632
24.53,13.28,34.9781,-0.62,0.07,0.13,-68.30,-13.19,0.19,43.02,68.51,-69.10,1633
24.53,13.28,34.9781,-0.62,0.07,0.13,-68.30,-13.19,0.19,43.02,68.51,-69.10,1634
24.06,18.62,34.9781,-0.62,0.07,0.13,-68.30,-13.19,0.19,43.02,68.51,-69.10,1635
24.06,18.62,34.9781,-0.62,0.07,0.13,-68.30,-13.19,0.19,43.02,68.51,-69.10,1636
24.06,18.62,34.9781,-0.62,0.07,0.13,-68.30,-13.19,0.19,43.02,68.51,-69.10,1637
24.06,18.62,34.9781,-0.62,0.07,0.13,-68.30,-13.19,0.19,43.02,68.51,-69.10,1638
24.06,18.62,34.9781,-0.62,0.07,0.13,-68.30,-13.19,0.19,43.02,68.51,-69.10,1639
24.06,18.62,34.9781,-0.62,0.07,0.13,-68.30,-13.19,0.19,43.02,68.51,-69.10,1640
24.06,18.62,34.9781,-0.62,0.07,0.13,-68.30,-13.19,0.19,43.02,68.51,-69.10,1641
24.06,18.62,34.9781,-0.62,0.07,0.13,-68.30,-13.19,0.19,43.02,68.51,-69.10,1642
24.06,18.62,34.9781,-1.11,-0.05,0.09,-60.50,-3.81,2.05,0.45,69.40,-153.65,1643
24.06,18.62,34.9781,-1.11,-0.05,0.09,-60.50,-3.81,2.05,0.45,69.40,-153.65,1644
24.06,18.62,34.9781,-1.11,-0.05,0.09,-60.50,-3.81,2.05,0.45,69.40,-153.65,1645
24.03,18.34,34.9781,-1.11,-0.05,0.09,-60.50,-3.81,2.05,0.45,69.40,-153.65,1646
24.03,18.34,34.9781,-1.11,-0.05,0.09,-60.50,-3.81,2.05,0.45,69.40,-153.65,1647
24.03,18.34,34.9781,-1.11,-0.05,0.09,-60.50,-3.81,2.05,0.45,69.40,-153.65,1648
24.03,18.34,34.9781,-1.11,-0.05,0.09,-60.50,-3.81,2.05,0.45,69.40,-153.65,1649
24.03,18.34,34.9781,-1.11,-0.05,0.09,-60.50,-3.81,2.05,0.45,69.40,-153.65,1650
24.03,18.34,34.9781,-1.11,-0.05,0.09,-60.50,-3.81,2.05,0.45,69.40,-153.65,1651
24.03,18.34,34.9781,-1.11,-0.05,0.09,-60.50,-3.81,2.05,0.45,69.40,-153.65,1652
24.03,18.34,34.9781,-0.95,-0.01,0.07,-61.60,-5.50,-1.84,32.98,78.55,-118.87,1653
24.03,18.34,34.9781,-0.95,-0.01,0.07,-61.60,-5.50,-1.84,32.98,78.55,-118.87,1654
24.03,18.34,34.9781,-0.95,-0.01,0.07,-61.60,-5.50,-1.84,32.98,78.55,-118.87,1655
24.03,18.31,34.9781,-0.95,-0.01,0.07,-61.60,-5.50,-1.84,32.98,78.55,-118.87,1656
24.03,18.31,34.9781,-0.95,-0.01,0.07,-61.60,-5.50,-1.84,32.98,78.55,-118.87,1657
24.03,18.31,34.9781,-0.95,-0.01,0.07,-61.60,-5.50,-1.84,32.98,78.55,-118.87,1658
24.03,18.31,34.9781,-0.95,-0.01,0.07,-61.60,-5.50,-1.84,32.98,78.55,-118.87,1659
24.03,18.31,34.9781,-0.95,-0.01,0.07,-61.60,-5.50,-1.84,32.98,78.55,-118.87,1660
24.03,18.31,34.9781,-0.95,-0.01,0.07,-61.60,-5.50,-1.84,32.98,78.55,-118.87,1661
24.03,18.31,34.9781,-0.95,-0.01,0.07,-61.60,-5.50,-1.84,32.98,78.55,-118.87,1662
24.03,18.31,34.9781,-0.88,-0.07,-0.07,0.98,-4.46,-9.02,17.84,113.63,-74.35,1663
24.03,18.31,34.9781,-0.88,-0.07,-0.07,0.98,-4.46,-9.02,17.84,113.63,-74.35,1664
24.03,18.31,34.9781,-0.88,-0.07,-0.07,0.98,-4.46,-9.02,17.84,113.63,-74.35,1665
24.03,18.25,34.9781,-0.88,-0.07,-0.07,0.98,-4.46,-9.02,17.84,113.63,-74.35,1666
24.03,18.25,34.9781,-0.88,-0.07,-0.07,0.98,-4.46,-9.02,17.84,113.63,-74.35,1667
24.03,18.25,34.9781,-0.88,-0.07,-0.07,0.98,-4.46,-9.02,17.84,113.63,-74.35,1668
24.03,18.25,34.9781,-0.88,-0.07,-0.07,0.98,-4.46,-9.02,17.84,113.63,-74.35,1669
24.03,18.25,34.9781,-0.88,-0.07,-0.07,0.98,-4.46,-9.02,17.84,113.63,-74.35,1670
24.03,18.25,34.9781,-0.88,-0.07,-0.07,0.98,-4.46,-9.02,17.84,113.63,-74.35,1671
24.03,18.25,34.9781,-0.88,-0.07,-0.07,0.98,-4.46,-9.02,17.84,113.63,-74.35,1672
24.03,18.25,34.9781,-0.47,0.04,0.09,-66.76,-12.35,-1.42,27.88,108.98,-34.18,1673
24.03,18.25,34.9781,-0.47,0.04,0.09,-66.76,-12.35,-1.42,27.88,108.98,-34.18,1674
24.03,18.25,34.9781,-0.47,0.04,0.09,-66.76,-12.35,-1.42,27.88,108.98,-34.18,1675
24.03,18.19,34.9781,-0.47,0.04,0.09,-66.76,-12.35,-1.42,27.88,108.98,-34.18,1676
24.03,18.19,34.9781,-0.47,0.04,0.09,-66.76,-12.35,-1.42,27.88,108.98,-34.18,1677
24.03,18.19,34.9781,-0.47,0.04,0.09,-66.76,-12.35,-1.42,27.88,108.98,-34.18,1678
24.03,18.19,34.9781,-0.47,0.04,0.09,-66.76,-12.35,-1.42,27.88,108.98,-34.18,1679
24.03,18.19,34.9781,-0.47,0.04,0.09,-66.76,-12.35,-1.42,27.88,108.98,-34.18,1680
24.03,18.19,34.9781,-0.47,0.04,0.09,-66.76,-12.35,-1.42,27.88,108.98,-34.18,1681
24.03,18.19,34.9781,-0.47,0.04,0.09,-66.76,-12.35,-1.42,27.88,108.98,-34.18,1682
24.03,18.19,34.9781,-0.88,-0.14,0.03,-63.58,-16.42,-8.18,-11.39,101.78,-122.92,1683
24.03,18.19,34.9781,-0.88,-0.14,0.03,-63.58,-16.42,-8.18,-11.39,101.78,-122.92,1684
24.03,18.19,34.9781,-0.88,-0.14,0.03,-63.58,-16.42,-8.18,-11.39,101.78,-122.92,1685
24.03,18.19,34.9781,-0.88,-0.14,0.03,-63.58,-16.42,-8.18,-11.39,101.78,-122.92,1686
24.03,18.19,34.9781,-0.88,-0.14,0.03,-63.58,-16.42,-8.18,-11.39,101.78,-122.92,1687
24.03,18.19,34.9781,-0.88,-0.14,0.03,-63.58,-16.42,-8.18,-11.39,101.78,-122.92,1688
24.03,18.19,34.9781,-0.88,-0.14,0.03,-63.58,-16.42,-8.18,-11.39,101.78,-122.92,1689
24.03,18.19,34.9781,-0.88,-0.14,0.03,-63.58,-16.42,-8.18,-11.39,101.78,-122.92,1690
24.03,18.19,34.9781,-0.88,-0.14,0.03,-63.58,-16.42,-8.18,-11.39,101.78,-122.92,1691
24.03,18.19,34.9781,-0.88,-0.14,0.03,-63.58,-16.42,-8.18,-11.39,101.78,-122.92,1692
24.03,18.19,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1693
24.03,18.19,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1694
24.03,18.19,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1695
24.03,18.03,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1696
24.03,18.03,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1697
24.03,18.03,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1698
24.03,18.03,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1699
24.03,18.03,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1700
24.03,18.03,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1701
24.03,18.03,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1702
24.03,18.03,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1703
24.03,18.03,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1704
24.03,18.03,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1705
24.06,19.16,34.9781,-1.11,-0.01,-0.03,-28.37,-13.07,-3.33,60.26,87.24,-64.76,1706
24.06,19.16,34.9781,-1.20,0.01,0.09,-50.02,-11.63,-6.11,37.63,70.30,-74.20,1707
24.06,19.16,34.9781,-1.20,0.01,0.09,-50.02,-11.63,-6.11,37.63,70.30,-74.20,1708
