ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
26.34,20.00,34.36774,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1227
26.34,20.00,34.36774,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1228
26.34,20.00,34.36774,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1229
26.34,20.00,34.48981,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1230
26.34,19.75,34.48981,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1231
26.34,19.75,34.48981,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1232
26.34,19.75,34.48981,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1233
26.34,19.75,34.48981,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1234
26.34,19.75,34.48981,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1235
26.34,19.75,34.48981,-0.98,0.13,-0.01,-54.36,-1.70,2.17,14.39,131.61,-71.65,1236
26.34,19.75,34.48981,-0.98,0.13,-0.01,-54.36,-1.70,2.17,14.39,131.61,-71.65,1237
26.34,19.75,34.48981,-0.98,0.13,-0.01,-54.36,-1.70,2.17,14.39,131.61,-71.65,1238
26.34,19.75,34.48981,-0.98,0.13,-0.01,-54.36,-1.70,2.17,14.39,131.61,-71.65,1239
26.34,19.75,34.36774,-0.98,0.13,-0.01,-54.36,-1.70,2.17,14.39,131.61,-71.65,1240
26.34,19.66,34.36774,-0.98,0.13,-0.01,-54.36,-1.70,2.17,14.39,131.61,-71.65,1241
26.34,19.66,34.36774,-0.98,0.13,-0.01,-54.36,-1.70,2.17,14.39,131.61,-71.65,1242
26.34,19.66,34.36774,-0.98,0.13,-0.01,-54.36,-1.70,2.17,14.39,131.61,-71.65,1243
26.34,19.66,34.36774,-0.98,0.13,-0.01,-54.36,-1.70,2.17,14.39,131.61,-71.65,1244
26.34,19.66,34.36774,-0.89,0.02,0.09,-64.18,-11.42,-5.96,31.03,96.24,-38.38,1245
26.34,19.66,34.36774,-0.89,0.02,0.09,-64.18,-11.42,-5.96,31.03,96.24,-38.38,1246
26.34,19.66,34.36774,-0.89,0.02,0.09,-64.18,-11.42,-5.96,31.03,96.24,-38.38,1247
26.34,19.66,34.36774,-0.89,0.02,0.09,-64.18,-11.42,-5.96,31.03,96.24,-38.38,1248
26.34,19.66,34.36774,-0.89,0.02,0.09,-64.18,-11.42,-5.96,31.03,96.24,-38.38,1249
26.34,19.66,34.36774,-0.89,0.02,0.09,-64.18,-11.42,-5.96,31.03,96.24,-38.38,1250
26.34,19.72,34.36774,-0.89,0.02,0.09,-64.18,-11.42,-5.96,31.03,96.24,-38.38,1251
26.34,19.72,34.36774,-0.89,0.02,0.09,-64.18,-11.42,-5.96,31.03,96.24,-38.38,1252
26.34,19.72,34.36774,-0.89,0.02,0.09,-64.18,-11.42,-5.96,31.03,96.24,-38.38,1253
26.34,19.72,34.36774,-0.89,0.02,0.09,-64.18,-11.42,-5.96,31.03,96.24,-38.38,1254
26.34,19.72,34.36774,-1.17,0.02,0.07,-59.15,9.42,2.91,11.39,124.57,-128.77,1255
26.34,19.72,34.36774,-1.17,0.02,0.07,-59.15,9.42,2.91,11.39,124.57,-128.77,1256
26.34,19.72,34.36774,-1.17,0.02,0.07,-59.15,9.42,2.91,11.39,124.57,-128.77,1257
26.34,19.72,34.36774,-1.17,0.02,0.07,-59.15,9.42,2.91,11.39,124.57,-128.77,1258
26.34,19.72,34.36774,-1.17,0.02,0.07,-59.15,9.42,2.91,11.39,124.57,-128.77,1259
26.34,19.72,34.36774,-1.17,0.02,0.07,-59.15,9.42,2.91,11.39,124.57,-128.77,1260
26.34,19.75,34.36774,-1.17,0.02,0.07,-59.15,9.42,2.91,11.39,124.57,-128.77,1261
26.34,19.75,34.36774,-1.17,0.02,0.07,-59.15,9.42,2.91,11.39,124.57,-128.77,1262
26.34,19.75,34.36774,-1.17,0.02,0.07,-59.15,9.42,2.91,11.39,124.57,-128.77,1263
26.34,19.75,34.36774,-1.17,0.02,0.07,-59.15,9.42,2.91,11.39,124.57,-128.77,1264
26.34,19.75,34.36774,-0.55,-0.10,-0.03,0.23,-0.05,7.79,42.72,74.65,-83.50,1265
26.34,19.75,34.36774,-0.55,-0.10,-0.03,0.23,-0.05,7.79,42.72,74.65,-83.50,1266
26.34,19.75,34.36774,-0.55,-0.10,-0.03,0.23,-0.05,7.79,42.72,74.65,-83.50,1267
26.34,19.75,34.36774,-0.55,-0.10,-0.03,0.23,-0.05,7.79,42.72,74.65,-83.50,1268
26.34,19.75,34.36774,-0.55,-0.10,-0.03,0.23,-0.05,7.79,42.72,74.65,-83.50,1269
26.34,19.75,34.36774,-0.55,-0.10,-0.03,0.23,-0.05,7.79,42.72,74.65,-83.50,1270
26.34,19.75,34.36774,-0.55,-0.10,-0.03,0.23,-0.05,7.79,42.72,74.65,-83.50,1271
26.38,26.12,34.36774,-0.55,-0.10,-0.03,0.23,-0.05,7.79,42.72,74.65,-83.50,1272
26.38,26.12,34.36774,-0.55,-0.10,-0.03,0.23,-0.05,7.79,42.72,74.65,-83.50,1273
26.38,26.12,34.36774,-0.55,-0.10,-0.03,0.23,-0.05,7.79,42.72,74.65,-83.50,1274
26.38,26.12,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1275
26.38,26.12,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1276
26.38,26.12,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1277
26.38,26.12,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1278
26.38,26.12,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1279
26.38,26.12,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1280
26.34,19.94,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1281
26.34,19.94,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1282
26.34,19.94,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1283
26.34,19.94,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1284
26.34,19.94,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1285
26.34,19.94,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1286
26.34,19.94,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1287
26.34,19.94,34.36774,-0.64,-0.06,-0.08,-71.60,-15.26,-4.60,43.32,73.90,-72.40,1288
26.34,19.94,34.36774,-0.65,0.02,-0.01,-59.52,-0.89,4.65,3.30,69.40,-152.30,1289
26.34,19.94,34.36774,-0.65,0.02,-0.01,-59.52,-0.89,4.65,3.30,69.40,-152.30,1290
26.34,19.91,34.36774,-0.65,0.02,-0.01,-59.52,-0.89,4.65,3.30,69.40,-152.30,1291
26.34,19.91,34.36774,-0.65,0.02,-0.01,-59.52,-0.89,4.65,3.30,69.40,-152.30,1292
26.34,19.91,34.36774,-0.65,0.02,-0.01,-59.52,-0.89,4.65,3.30,69.40,-152.30,1293
26.34,19.91,34.36774,-0.65,0.02,-0.01,-59.52,-0.89,4.65,3.30,69.40,-152.30,1294
26.34,19.91,34.36774,-1.12,-0.24,0.16,-60.26,-7.14,-3.59,11.69,80.65,-102.68,1295
26.34,19.91,34.36774,-1.12,-0.24,0.16,-60.26,-7.14,-3.59,11.69,80.65,-102.68,1296
26.34,19.91,34.36774,-1.12,-0.24,0.16,-60.26,-7.14,-3.59,11.69,80.65,-102.68,1297
26.34,19.91,34.36774,-1.12,-0.24,0.16,-60.26,-7.14,-3.59,11.69,80.65,-102.68,1298
26.34,19.91,34.36774,-1.12,-0.24,0.16,-60.26,-7.14,-3.59,11.69,80.65,-102.68,1299
26.34,19.91,34.36774,-1.12,-0.24,0.16,-60.26,-7.14,-3.59,11.69,80.65,-102.68,1300
26.34,19.91,34.36774,-1.12,-0.24,0.16,-60.26,-7.14,-3.59,11.69,80.65,-102.68,1301
26.34,19.84,34.36774,-1.12,-0.24,0.16,-60.26,-7.14,-3.59,11.69,80.65,-102.68,1302
26.34,19.84,34.36774,-1.12,-0.24,0.16,-60.26,-7.14,-3.59,11.69,80.65,-102.68,1303
26.34,19.84,34.36774,-1.12,-0.24,0.16,-60.26,-7.14,-3.59,11.69,80.65,-102.68,1304
26.34,19.84,34.36774,-0.30,0.08,0.00,2.98,1.91,3.04,17.69,117.07,-79.00,1305
26.34,19.84,34.36774,-0.30,0.08,0.00,2.98,1.91,3.04,17.69,117.07,-79.00,1306
26.34,19.84,34.36774,-0.30,0.08,0.00,2.98,1.91,3.04,17.69,117.07,-79.00,1307
26.34,19.84,34.36774,-0.30,0.08,0.00,2.98,1.91,3.04,17.69,117.07,-79.00,1308
26.34,19.84,34.36774,-0.30,0.08,0.00,2.98,1.91,3.04,17.69,117.07,-79.00,1309
26.34,19.84,34.36774,-0.30,0.08,0.00,2.98,1.91,3.04,17.69,117.07,-79.00,1310
26.34,19.84,34.36774,-0.30,0.08,0.00,2.98,1.91,3.04,17.69,117.07,-79.00,1311
26.34,19.66,34.36774,-0.30,0.08,0.00,2.98,1.91,3.04,17.69,117.07,-79.00,1312
26.34,19.66,34.36774,-0.30,0.08,0.00,2.98,1.91,3.04,17.69,117.07,-79.00,1313
26.34,19.66,34.36774,-0.30,0.08,0.00,2.98,1.91,3.04,17.69,117.07,-79.00,1314
26.34,19.66,34.36774,-1.34,0.07,0.08,-67.52,-16.79,3.71,23.38,114.98,-43.32,1315
26.34,19.66,34.36774,-1.34,0.07,0.08,-67.52,-16.79,3.71,23.38,114.98,-43.32,1316
26.34,19.66,34.36774,-1.34,0.07,0.08,-67.52,-16.79,3.71,23.38,114.98,-43.32,1317
26.34,19.66,34.36774,-1.34,0.07,0.08,-67.52,-16.79,3.71,23.38,114.98,-43.32,1318
26.34,19.66,34.36774,-1.34,0.07,0.08,-67.52,-16.79,3.71,23.38,114.98,-43.32,1319
26.34,19.66,34.36774,-1.34,0.07,0.08,-67.52,-16.79,3.71,23.38,114.98,-43.32,1320
26.34,19.66,34.36774,-1.34,0.07,0.08,-67.52,-16.79,3.71,23.38,114.98,-43.32,1321
26.34,19.81,34.36774,-1.34,0.07,0.08,-67.52,-16.79,3.71,23.38,114.98,-43.32,1322
26.34,19.81,34.36774,-1.34,0.07,0.08,-67.52,-16.79,3.71,23.38,114.98,-43.32,1323
26.34,19.81,34.36774,-1.34,0.07,0.08,-67.52,-16.79,3.71,23.38,114.98,-43.32,1324
26.34,19.81,34.36774,-0.90,0.03,0.04,-64.44,-10.25,-3.46,-5.40,99.24,-121.27,1325
26.34,19.81,34.36774,-0.90,0.03,0.04,-64.44,-10.25,-3.46,-5.40,99.24,-121.27,1326
26.34,19.81,34.36774,-0.90,0.03,0.04,-64.44,-10.25,-3.46,-5.40,99.24,-121.27,1327
26.34,19.81,34.36774,-0.90,0.03,0.04,-64.44,-10.25,-3.46,-5.40,99.24,-121.27,1328
26.34,19.81,34.36774,-0.90,0.03,0.04,-64.44,-10.25,-3.46,-5.40,99.24,-121.27,1329
26.34,19.81,34.36774,-0.90,0.03,0.04,-64.44,-10.25,-3.46,-5.40,99.24,-121.27,1330
26.34,19.91,34.36774,-0.90,0.03,0.04,-64.44,-10.25,-3.46,-5.40,99.24,-121.27,1331
26.34,19.91,34.36774,-0.90,0.03,0.04,-64.44,-10.25,-3.46,-5.40,99.24,-121.27,1332
26.34,19.91,34.36774,-0.90,0.03,0.04,-64.44,-10.25,-3.46,-5.40,99.24,-121.27,1333
26.34,19.91,34.36774,-0.76,0.04,0.11,-41.68,-18.54,-4.03,65.81,96.39,-75.55,1334
26.34,19.91,34.36774,-0.76,0.04,0.11,-41.68,-18.54,-4.03,65.81,96.39,-75.55,1335
26.34,19.91,34.36774,-0.76,0.04,0.11,-41.68,-18.54,-4.03,65.81,96.39,-75.55,1336
26.34,19.91,34.36774,-0.76,0.04,0.11,-41.68,-18.54,-4.03,65.81,96.39,-75.55,1337
26.34,19.91,34.36774,-0.76,0.04,0.11,-41.68,-18.54,-4.03,65.81,96.39,-75.55,1338
26.34,19.91,34.36774,-0.76,0.04,0.11,-41.68,-18.54,-4.03,65.81,96.39,-75.55,1339
26.34,19.91,34.36774,-0.76,0.04,0.11,-41.68,-18.54,-4.03,65.81,96.39,-75.55,1340
26.50,3.50,34.36774,-0.76,0.04,0.11,-41.68,-18.54,-4.03,65.81,96.39,-75.55,1341
26.50,3.50,34.36774,-0.76,0.04,0.11,-41.68,-18.54,-4.03,65.81,96.39,-75.55,1342
26.50,3.50,34.36774,-0.76,0.04,0.11,-41.68,-18.54,-4.03,65.81,96.39,-75.55,1343
26.50,3.50,34.36774,-0.92,-0.07,0.05,-27.32,-10.94,-2.52,43.02,78.85,-74.20,1344
26.50,3.50,34.36774,-0.92,-0.07,0.05,-27.32,-10.94,-2.52,43.02,78.85,-74.20,1345
26.50,3.50,34.36774,-0.92,-0.07,0.05,-27.32,-10.94,-2.52,43.02,78.85,-74.20,1346
26.50,3.50,34.36774,-0.92,-0.07,0.05,-27.32,-10.94,-2.52,43.02,78.85,-74.20,1347
26.50,3.50,34.36774,-0.92,-0.07,0.05,-27.32,-10.94,-2.52,43.02,78.85,-74.20,1348
26.50,3.50,34.36774,-0.92,-0.07,0.05,-27.32,-10.94,-2.52,43.02,78.85,-74.20,1349
26.50,3.50,34.36774,-0.92,-0.07,0.05,-27.32,-10.94,-2.52,43.02,78.85,-74.20,1350
26.34,20.28,34.36774,-0.92,-0.07,0.05,-27.32,-10.94,-2.52,43.02,78.85,-74.20,1351
26.34,20.28,34.36774,-0.92,-0.07,0.05,-27.32,-10.94,-2.52,43.02,78.85,-74.20,1352
26.34,20.28,34.36774,-0.92,-0.07,0.05,-27.32,-10.94,-2.52,43.02,78.85,-74.20,1353
26.34,20.28,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1354
26.34,20.28,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1355
26.34,20.28,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1356
26.34,20.28,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1357
26.34,20.28,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1358
26.34,20.28,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1359
26.34,20.28,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1360
26.34,20.16,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1361
26.34,20.16,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1362
26.34,20.16,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1363
26.34,20.16,34.36774,-0.74,-0.04,0.02,-70.33,-7.18,-6.65,21.89,59.06,-110.33,1364
26.34,20.16,34.36774,-0.89,0.02,0.02,-60.79,-9.21,0.46,16.79,109.43,-151.85,1365
26.34,20.16,34.36774,-0.89,0.02,0.02,-60.79,-9.21,0.46,16.79,109.43,-151.85,1366
26.34,20.16,34.36774,-0.89,0.02,0.02,-60.79,-9.21,0.46,16.79,109.43,-151.85,1367
26.34,20.16,34.36774,-0.89,0.02,0.02,-60.79,-9.21,0.46,16.79,109.43,-151.85,1368
26.34,20.16,34.36774,-0.89,0.02,0.02,-60.79,-9.21,0.46,16.79,109.43,-151.85,1369
26.34,20.16,34.36774,-0.89,0.02,0.02,-60.79,-9.21,0.46,16.79,109.43,-151.85,1370
26.34,19.81,34.36774,-0.89,0.02,0.02,-60.79,-9.21,0.46,16.79,109.43,-151.85,1371
26.34,19.81,34.36774,-0.89,0.02,0.02,-60.79,-9.21,0.46,16.79,109.43,-151.85,1372
26.34,19.81,34.36774,-0.89,0.02,0.02,-60.79,-9.21,0.46,16.79,109.43,-151.85,1373
26.34,19.81,34.36774,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1374
26.34,19.81,34.36774,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1375
26.34,19.81,34.36774,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1376
26.34,19.81,34.36774,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1377
26.34,19.81,34.36774,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1378
26.34,19.81,34.36774,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1379
26.34,19.81,34.24567,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1380
26.34,20.03,34.24567,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1381
26.34,20.03,34.24567,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1382
26.34,20.03,34.24567,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1383
26.34,20.03,34.24567,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1384
26.34,20.03,34.24567,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1385
26.34,20.03,34.24567,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1386
26.34,20.03,34.24567,-0.90,-0.03,-0.03,4.12,-8.82,-5.52,-6.60,82.60,-103.13,1387
26.34,20.03,34.24567,-1.00,0.10,0.14,-68.86,-23.45,-7.81,22.04,127.87,-61.16,1388
26.34,20.03,34.24567,-1.00,0.10,0.14,-68.86,-23.45,-7.81,22.04,127.87,-61.16,1389
26.34,20.03,34.24567,-1.00,0.10,0.14,-68.86,-23.45,-7.81,22.04,127.87,-61.16,1390
26.34,19.78,34.24567,-1.00,0.10,0.14,-68.86,-23.45,-7.81,22.04,127.87,-61.16,1391
26.34,19.78,34.24567,-1.00,0.10,0.14,-68.86,-23.45,-7.81,22.04,127.87,-61.16,1392
26.34,19.78,34.24567,-1.00,0.10,0.14,-68.86,-23.45,-7.81,22.04,127.87,-61.16,1393
26.34,19.78,34.24567,-1.16,-0.22,0.10,-59.83,-7.65,-3.74,3.45,87.09,-109.58,1394
26.34,19.78,34.24567,-1.16,-0.22,0.10,-59.83,-7.65,-3.74,3.45,87.09,-109.58,1395
26.34,19.78,34.24567,-1.16,-0.22,0.10,-59.83,-7.65,-3.74,3.45,87.09,-109.58,1396
26.34,19.78,34.24567,-1.16,-0.22,0.10,-59.83,-7.65,-3.74,3.45,87.09,-109.58,1397
26.34,19.78,34.24567,-1.16,-0.22,0.10,-59.83,-7.65,-3.74,3.45,87.09,-109.58,1398
26.34,19.78,34.24567,-1.16,-0.22,0.10,-59.83,-7.65,-3.74,3.45,87.09,-109.58,1399
26.34,19.75,34.24567,-1.16,-0.22,0.10,-59.83,-7.65,-3.74,3.45,87.09,-109.58,1400
26.34,19.75,34.24567,-1.16,-0.22,0.10,-59.83,-7.65,-3.74,3.45,87.09,-109.58,1401
26.34,19.75,34.24567,-1.16,-0.22,0.10,-59.83,-7.65,-3.74,3.45,87.09,-109.58,1402
26.34,19.75,34.24567,-1.16,-0.22,0.10,-59.83,-7.65,-3.74,3.45,87.09,-109.58,1403
26.34,19.75,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1404
26.34,19.75,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1405
26.34,19.75,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1406
26.34,19.75,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1407
26.34,19.75,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1408
26.34,19.75,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1409
26.34,19.75,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1410
26.34,19.72,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1411
26.34,19.72,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1412
26.34,19.72,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1413
26.34,19.72,34.24567,-0.98,0.07,0.05,-59.07,7.13,-3.69,40.02,116.92,-110.78,1414
26.34,19.72,34.24567,-0.48,-0.08,-0.02,-1.04,0.79,-7.44,34.33,83.65,-87.69,1415
26.34,19.72,34.24567,-0.48,-0.08,-0.02,-1.04,0.79,-7.44,34.33,83.65,-87.69,1416
26.34,19.72,34.24567,-0.48,-0.08,-0.02,-1.04,0.79,-7.44,34.33,83.65,-87.69,1417
26.34,19.72,34.24567,-0.48,-0.08,-0.02,-1.04,0.79,-7.44,34.33,83.65,-87.69,1418
26.34,19.72,34.24567,-0.48,-0.08,-0.02,-1.04,0.79,-7.44,34.33,83.65,-87.69,1419
26.34,19.72,34.24567,-0.48,-0.08,-0.02,-1.04,0.79,-7.44,34.33,83.65,-87.69,1420
26.34,21.41,34.24567,-0.48,-0.08,-0.02,-1.04,0.79,-7.44,34.33,83.65,-87.69,1421
26.34,21.41,34.24567,-0.48,-0.08,-0.02,-1.04,0.79,-7.44,34.33,83.65,-87.69,1422
26.34,21.41,34.24567,-0.48,-0.08,-0.02,-1.04,0.79,-7.44,34.33,83.65,-87.69,1423
26.34,21.41,34.24567,-0.48,-0.08,-0.02,-1.04,0.79,-7.44,34.33,83.65,-87.69,1424
26.34,21.41,34.24567,-0.75,0.03,0.14,-48.19,-42.35,-3.97,32.98,63.56,-94.44,1425
26.34,21.41,34.24567,-0.75,0.03,0.14,-48.19,-42.35,-3.97,32.98,63.56,-94.44,1426
26.34,21.41,34.24567,-0.75,0.03,0.14,-48.19,-42.35,-3.97,32.98,63.56,-94.44,1427
26.34,21.41,34.24567,-0.75,0.03,0.14,-48.19,-42.35,-3.97,32.98,63.56,-94.44,1428
26.34,21.41,34.24567,-0.75,0.03,0.14,-48.19,-42.35,-3.97,32.98,63.56,-94.44,1429
26.34,21.41,34.24567,-0.75,0.03,0.14,-48.19,-42.35,-3.97,32.98,63.56,-94.44,1430
26.34,20.09,34.24567,-0.75,0.03,0.14,-48.19,-42.35,-3.97,32.98,63.56,-94.44,1431
26.34,20.09,34.24567,-0.75,0.03,0.14,-48.19,-42.35,-3.97,32.98,63.56,-94.44,1432
26.34,20.09,34.24567,-0.75,0.03,0.14,-48.19,-42.35,-3.97,32.98,63.56,-94.44,1433
26.34,20.09,34.24567,-0.46,-0.12,-0.08,-66.39,-7.34,-11.69,-19.64,70.60,-191.88,1434
26.34,20.09,34.24567,-0.46,-0.12,-0.08,-66.39,-7.34,-11.69,-19.64,70.60,-191.88,1435
26.34,20.09,34.24567,-0.46,-0.12,-0.08,-66.39,-7.34,-11.69,-19.64,70.60,-191.88,1436
26.34,20.09,34.24567,-0.46,-0.12,-0.08,-66.39,-7.34,-11.69,-19.64,70.60,-191.88,1437
26.34,20.09,34.24567,-0.46,-0.12,-0.08,-66.39,-7.34,-11.69,-19.64,70.60,-191.88,1438
26.34,20.09,34.24567,-0.46,-0.12,-0.08,-66.39,-7.34,-11.69,-19.64,70.60,-191.88,1439
26.34,20.09,34.24567,-0.46,-0.12,-0.08,-66.39,-7.34,-11.69,-19.64,70.60,-191.88,1440
26.34,19.91,34.24567,-0.46,-0.12,-0.08,-66.39,-7.34,-11.69,-19.64,70.60,-191.88,1441
26.34,19.91,34.24567,-0.46,-0.12,-0.08,-66.39,-7.34,-11.69,-19.64,70.60,-191.88,1442
26.34,19.91,34.24567,-0.46,-0.12,-0.08,-66.39,-7.34,-11.69,-19.64,70.60,-191.88,1443
26.34,19.91,34.24567,-0.98,-0.09,-0.16,-56.19,-12.99,3.49,25.63,82.45,-120.52,1444
26.34,19.91,34.24567,-0.98,-0.09,-0.16,-56.19,-12.99,3.49,25.63,82.45,-120.52,1445
26.34,19.91,34.24567,-0.98,-0.09,-0.16,-56.19,-12.99,3.49,25.63,82.45,-120.52,1446
26.34,19.91,34.24567,-0.98,-0.09,-0.16,-56.19,-12.99,3.49,25.63,82.45,-120.52,1447
26.34,19.91,34.24567,-0.98,-0.09,-0.16,-56.19,-12.99,3.49,25.63,82.45,-120.52,1448
26.34,19.91,34.24567,-0.98,-0.09,-0.16,-56.19,-12.99,3.49,25.63,82.45,-120.52,1449
26.34,19.91,34.24567,-0.98,-0.09,-0.16,-56.19,-12.99,3.49,25.63,82.45,-120.52,1450
26.34,19.75,34.24567,-0.98,-0.09,-0.16,-56.19,-12.99,3.49,25.63,82.45,-120.52,1451
26.34,19.75,34.24567,-0.98,-0.09,-0.16,-56.19,-12.99,3.49,25.63,82.45,-120.52,1452
26.34,19.75,34.24567,-0.98,-0.09,-0.16,-56.19,-12.99,3.49,25.63,82.45,-120.52,1453
26.34,19.75,34.24567,-0.59,0.09,-0.01,-6.23,8.65,1.31,20.09,119.47,-78.55,1454
26.34,19.75,34.24567,-0.59,0.09,-0.01,-6.23,8.65,1.31,20.09,119.47,-78.55,1455
26.34,19.75,34.24567,-0.59,0.09,-0.01,-6.23,8.65,1.31,20.09,119.47,-78.55,1456
26.34,19.75,34.24567,-0.59,0.09,-0.01,-6.23,8.65,1.31,20.09,119.47,-78.55,1457
26.34,19.75,34.24567,-0.59,0.09,-0.01,-6.23,8.65,1.31,20.09,119.47,-78.55,1458
26.34,19.75,34.24567,-0.59,0.09,-0.01,-6.23,8.65,1.31,20.09,119.47,-78.55,1459
26.34,19.75,34.24567,-0.59,0.09,-0.01,-6.23,8.65,1.31,20.09,119.47,-78.55,1460
26.34,19.88,34.24567,-0.59,0.09,-0.01,-6.23,8.65,1.31,20.09,119.47,-78.55,1461
26.34,19.88,34.24567,-0.59,0.09,-0.01,-6.23,8.65,1.31,20.09,119.47,-78.55,1462
26.34,19.88,34.24567,-0.59,0.09,-0.01,-6.23,8.65,1.31,20.09,119.47,-78.55,1463
26.34,19.88,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1464
26.34,19.88,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1465
26.34,19.88,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1466
26.34,19.88,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1467
26.34,19.88,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1468
