ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
25.41,32.44,33.70398,-0.85,-0.15,0.05,-66.68,-10.66,-11.37,32.83,63.26,-91.89,1471
25.41,32.44,33.70398,-0.85,-0.15,0.05,-66.68,-10.66,-11.37,32.83,63.26,-91.89,1472
25.41,32.44,33.70398,-0.85,-0.15,0.05,-66.68,-10.66,-11.37,32.83,63.26,-91.89,1473
25.28,19.56,33.70398,-0.85,-0.15,0.05,-66.68,-10.66,-11.37,32.83,63.26,-91.89,1474
25.28,19.56,33.70398,-0.85,-0.15,0.05,-66.68,-10.66,-11.37,32.83,63.26,-91.89,1475
25.28,19.56,33.70398,-0.85,-0.15,0.05,-66.68,-10.66,-11.37,32.83,63.26,-91.89,1476
25.28,19.56,33.70398,-0.85,-0.15,0.05,-66.68,-10.66,-11.37,32.83,63.26,-91.89,1477
25.28,19.56,33.70398,-0.85,-0.15,0.05,-66.68,-10.66,-11.37,32.83,63.26,-91.89,1478
25.28,19.56,33.70398,-0.85,-0.15,0.05,-66.68,-10.66,-11.37,32.83,63.26,-91.89,1479
25.28,19.56,33.70398,-0.75,-0.03,0.09,-57.85,-7.07,-6.33,6.30,68.51,-146.90,1480
25.28,19.56,33.70398,-0.75,-0.03,0.09,-57.85,-7.07,-6.33,6.30,68.51,-146.90,1481
25.28,19.56,33.70398,-0.75,-0.03,0.09,-57.85,-7.07,-6.33,6.30,68.51,-146.90,1482
25.28,19.56,33.70398,-0.75,-0.03,0.09,-57.85,-7.07,-6.33,6.30,68.51,-146.90,1483
25.25,19.25,33.70398,-0.75,-0.03,0.09,-57.85,-7.07,-6.33,6.30,68.51,-146.90,1484
25.25,19.25,33.70398,-0.75,-0.03,0.09,-57.85,-7.07,-6.33,6.30,68.51,-146.90,1485
25.25,19.25,33.70398,-0.75,-0.03,0.09,-57.85,-7.07,-6.33,6.30,68.51,-146.90,1486
25.25,19.25,33.70398,-0.75,-0.03,0.09,-57.85,-7.07,-6.33,6.30,68.51,-146.90,1487
25.25,19.25,33.70398,-0.75,-0.03,0.09,-57.85,-7.07,-6.33,6.30,68.51,-146.90,1488
25.25,19.25,33.70398,-0.95,0.06,0.01,-59.39,-11.51,0.02,46.17,86.04,-128.02,1489
25.25,19.25,33.70398,-0.95,0.06,0.01,-59.39,-11.51,0.02,46.17,86.04,-128.02,1490
25.25,19.25,33.70398,-0.95,0.06,0.01,-59.39,-11.51,0.02,46.17,86.04,-128.02,1491
25.25,19.25,33.70398,-0.95,0.06,0.01,-59.39,-11.51,0.02,46.17,86.04,-128.02,1492
25.25,19.25,33.70398,-0.95,0.06,0.01,-59.39,-11.51,0.02,46.17,86.04,-128.02,1493
25.25,19.25,33.70398,-0.95,0.06,0.01,-59.39,-11.51,0.02,46.17,86.04,-128.02,1494
25.25,19.16,33.70398,-0.95,0.06,0.01,-59.39,-11.51,0.02,46.17,86.04,-128.02,1495
25.25,19.16,33.70398,-0.95,0.06,0.01,-59.39,-11.51,0.02,46.17,86.04,-128.02,1496
25.25,19.16,33.70398,-0.95,0.06,0.01,-59.39,-11.51,0.02,46.17,86.04,-128.02,1497
25.25,19.16,33.70398,-0.95,0.06,0.01,-59.39,-11.51,0.02,46.17,86.04,-128.02,1498
25.25,19.16,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1499
25.25,19.16,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1500
25.25,19.16,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1501
25.25,19.16,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1502
25.25,19.16,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1503
25.25,19.16,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1504
25.25,19.12,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1505
25.25,19.12,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1506
25.25,19.12,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1507
25.25,19.12,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1508
25.25,19.12,33.70398,-0.66,0.07,-0.01,-2.88,-13.88,-4.89,18.44,118.12,-80.05,1509
25.25,19.12,33.70398,-1.46,-0.00,0.04,-71.96,-5.25,3.97,22.04,115.27,-46.77,1510
25.25,19.12,33.70398,-1.46,-0.00,0.04,-71.96,-5.25,3.97,22.04,115.27,-46.77,1511
25.25,19.12,33.70398,-1.46,-0.00,0.04,-71.96,-5.25,3.97,22.04,115.27,-46.77,1512
25.25,19.12,33.70398,-1.46,-0.00,0.04,-71.96,-5.25,3.97,22.04,115.27,-46.77,1513
25.25,19.12,33.70398,-1.46,-0.00,0.04,-71.96,-5.25,3.97,22.04,115.27,-46.77,1514
25.25,19.19,33.70398,-1.46,-0.00,0.04,-71.96,-5.25,3.97,22.04,115.27,-46.77,1515
25.25,19.19,33.70398,-1.46,-0.00,0.04,-71.96,-5.25,3.97,22.04,115.27,-46.77,1516
25.25,19.19,33.70398,-1.46,-0.00,0.04,-71.96,-5.25,3.97,22.04,115.27,-46.77,1517
25.25,19.19,33.70398,-1.46,-0.00,0.04,-71.96,-5.25,3.97,22.04,115.27,-46.77,1518
25.25,19.19,33.70398,-1.46,-0.00,0.04,-71.96,-5.25,3.97,22.04,115.27,-46.77,1519
25.25,19.19,33.70398,-0.79,-0.09,0.09,-61.97,-5.00,-3.74,-4.65,95.34,-118.87,1520
25.25,19.19,33.70398,-0.79,-0.09,0.09,-61.97,-5.00,-3.74,-4.65,95.34,-118.87,1521
25.25,19.19,33.70398,-0.79,-0.09,0.09,-61.97,-5.00,-3.74,-4.65,95.34,-118.87,1522
25.25,19.19,33.70398,-0.79,-0.09,0.09,-61.97,-5.00,-3.74,-4.65,95.34,-118.87,1523
25.25,19.19,33.70398,-0.79,-0.09,0.09,-61.97,-5.00,-3.74,-4.65,95.34,-118.87,1524
25.25,19.28,33.70398,-0.79,-0.09,0.09,-61.97,-5.00,-3.74,-4.65,95.34,-118.87,1525
25.25,19.28,33.70398,-0.79,-0.09,0.09,-61.97,-5.00,-3.74,-4.65,95.34,-118.87,1526
25.25,19.28,33.70398,-0.79,-0.09,0.09,-61.97,-5.00,-3.74,-4.65,95.34,-118.87,1527
25.25,19.28,33.70398,-0.79,-0.09,0.09,-61.97,-5.00,-3.74,-4.65,95.34,-118.87,1528
25.25,19.28,33.70398,-0.79,-0.09,0.09,-61.97,-5.00,-3.74,-4.65,95.34,-118.87,1529
25.25,19.28,33.70398,-0.88,0.01,0.06,-49.02,0.54,5.83,67.76,97.29,-77.05,1530
25.25,19.28,33.70398,-0.88,0.01,0.06,-49.02,0.54,5.83,67.76,97.29,-77.05,1531
25.25,19.28,33.70398,-0.88,0.01,0.06,-49.02,0.54,5.83,67.76,97.29,-77.05,1532
25.25,19.28,33.70398,-0.88,0.01,0.06,-49.02,0.54,5.83,67.76,97.29,-77.05,1533
25.25,19.28,33.70398,-0.88,0.01,0.06,-49.02,0.54,5.83,67.76,97.29,-77.05,1534
25.28,14.12,33.70398,-0.88,0.01,0.06,-49.02,0.54,5.83,67.76,97.29,-77.05,1535
25.28,14.12,33.70398,-0.88,0.01,0.06,-49.02,0.54,5.83,67.76,97.29,-77.05,1536
25.28,14.12,33.70398,-0.88,0.01,0.06,-49.02,0.54,5.83,67.76,97.29,-77.05,1537
25.28,14.12,33.70398,-0.88,0.01,0.06,-49.02,0.54,5.83,67.76,97.29,-77.05,1538
25.28,14.12,33.70398,-0.88,0.01,0.06,-49.02,0.54,5.83,67.76,97.29,-77.05,1539
25.28,14.12,33.70398,-0.63,0.10,0.05,-32.26,-6.36,-6.89,42.27,78.55,-76.60,1540
25.28,14.12,33.70398,-0.63,0.10,0.05,-32.26,-6.36,-6.89,42.27,78.55,-76.60,1541
25.28,14.12,33.70398,-0.63,0.10,0.05,-32.26,-6.36,-6.89,42.27,78.55,-76.60,1542
25.25,19.56,33.70398,-0.63,0.10,0.05,-32.26,-6.36,-6.89,42.27,78.55,-76.60,1543
25.25,19.56,33.70398,-0.63,0.10,0.05,-32.26,-6.36,-6.89,42.27,78.55,-76.60,1544
25.25,19.56,33.70398,-0.63,0.10,0.05,-32.26,-6.36,-6.89,42.27,78.55,-76.60,1545
25.25,19.56,33.70398,-0.63,0.10,0.05,-32.26,-6.36,-6.89,42.27,78.55,-76.60,1546
25.25,19.56,33.70398,-0.63,0.10,0.05,-32.26,-6.36,-6.89,42.27,78.55,-76.60,1547
25.25,19.56,33.70398,-0.63,0.10,0.05,-32.26,-6.36,-6.89,42.27,78.55,-76.60,1548
25.25,19.56,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1549
25.25,19.56,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1550
25.25,19.56,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1551
25.25,19.56,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1552
25.25,19.56,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1553
25.25,19.28,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1554
25.25,19.28,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1555
25.25,19.28,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1556
25.25,19.28,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1557
25.25,19.28,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1558
25.25,19.28,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1559
25.25,19.28,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1560
25.25,19.28,33.70398,-0.99,-0.05,-0.01,-68.79,-12.29,0.44,23.53,59.81,-107.63,1561
25.25,19.28,33.70398,-0.73,-0.01,-0.14,-60.47,-17.34,-3.23,17.69,109.58,-152.75,1562
25.25,19.28,33.70398,-0.73,-0.01,-0.14,-60.47,-17.34,-3.23,17.69,109.58,-152.75,1563
25.25,19.41,33.70398,-0.73,-0.01,-0.14,-60.47,-17.34,-3.23,17.69,109.58,-152.75,1564
25.25,19.41,33.70398,-0.73,-0.01,-0.14,-60.47,-17.34,-3.23,17.69,109.58,-152.75,1565
25.25,19.41,33.70398,-0.73,-0.01,-0.14,-60.47,-17.34,-3.23,17.69,109.58,-152.75,1566
25.25,19.41,33.70398,-0.73,-0.01,-0.14,-60.47,-17.34,-3.23,17.69,109.58,-152.75,1567
25.25,19.41,33.70398,-0.73,-0.01,-0.14,-60.47,-17.34,-3.23,17.69,109.58,-152.75,1568
25.25,19.41,33.70398,-0.98,0.11,-0.17,0.94,-12.08,5.67,18.14,117.82,-81.10,1569
25.25,19.41,33.70398,-0.98,0.11,-0.17,0.94,-12.08,5.67,18.14,117.82,-81.10,1570
25.25,19.41,33.70398,-0.98,0.11,-0.17,0.94,-12.08,5.67,18.14,117.82,-81.10,1571
25.25,19.41,33.70398,-0.98,0.11,-0.17,0.94,-12.08,5.67,18.14,117.82,-81.10,1572
25.25,19.41,33.70398,-0.98,0.11,-0.17,0.94,-12.08,5.67,18.14,117.82,-81.10,1573
25.25,19.09,33.70398,-0.98,0.11,-0.17,0.94,-12.08,5.67,18.14,117.82,-81.10,1574
25.25,19.09,33.70398,-0.98,0.11,-0.17,0.94,-12.08,5.67,18.14,117.82,-81.10,1575
25.25,19.09,33.70398,-0.98,0.11,-0.17,0.94,-12.08,5.67,18.14,117.82,-81.10,1576
25.25,19.09,33.70398,-0.98,0.11,-0.17,0.94,-12.08,5.67,18.14,117.82,-81.10,1577
25.25,19.09,33.70398,-0.98,0.11,-0.17,0.94,-12.08,5.67,18.14,117.82,-81.10,1578
25.25,19.09,33.70398,-0.94,0.05,0.14,-65.63,-28.86,-7.26,23.53,127.57,-58.91,1579
25.25,19.09,33.70398,-0.94,0.05,0.14,-65.63,-28.86,-7.26,23.53,127.57,-58.91,1580
25.25,19.09,33.70398,-0.94,0.05,0.14,-65.63,-28.86,-7.26,23.53,127.57,-58.91,1581
25.25,19.09,33.70398,-0.94,0.05,0.14,-65.63,-28.86,-7.26,23.53,127.57,-58.91,1582
25.25,19.09,33.70398,-0.94,0.05,0.14,-65.63,-28.86,-7.26,23.53,127.57,-58.91,1583
25.25,19.19,33.70398,-0.94,0.05,0.14,-65.63,-28.86,-7.26,23.53,127.57,-58.91,1584
25.25,19.19,33.70398,-0.94,0.05,0.14,-65.63,-28.86,-7.26,23.53,127.57,-58.91,1585
25.25,19.19,33.70398,-0.94,0.05,0.14,-65.63,-28.86,-7.26,23.53,127.57,-58.91,1586
25.25,19.19,33.70398,-0.94,0.05,0.14,-65.63,-28.86,-7.26,23.53,127.57,-58.91,1587
25.25,19.19,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1588
25.25,19.19,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1589
25.25,19.19,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1590
25.25,19.19,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1591
25.25,19.19,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1592
25.25,19.19,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1593
25.25,19.19,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1594
25.25,19.22,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1595
25.25,19.22,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1596
25.25,19.22,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1597
25.25,19.22,33.70398,-1.17,-0.03,-0.00,-58.39,-26.68,-1.25,32.83,90.09,-46.17,1598
25.25,19.22,33.70398,-0.91,0.06,0.07,-63.17,-18.80,3.30,42.12,117.97,-108.68,1599
25.25,19.22,33.70398,-0.91,0.06,0.07,-63.17,-18.80,3.30,42.12,117.97,-108.68,1600
25.25,19.22,33.70398,-0.91,0.06,0.07,-63.17,-18.80,3.30,42.12,117.97,-108.68,1601
25.25,19.22,33.70398,-0.91,0.06,0.07,-63.17,-18.80,3.30,42.12,117.97,-108.68,1602
25.25,19.22,33.70398,-0.91,0.06,0.07,-63.17,-18.80,3.30,42.12,117.97,-108.68,1603
25.25,19.22,33.70398,-0.91,0.06,0.07,-63.17,-18.80,3.30,42.12,117.97,-108.68,1604
25.25,19.22,33.70398,-0.91,0.06,0.07,-63.17,-18.80,3.30,42.12,117.97,-108.68,1605
25.25,19.22,33.70398,-0.91,0.06,0.07,-63.17,-18.80,3.30,42.12,117.97,-108.68,1606
25.25,19.22,33.70398,-0.91,0.06,0.07,-63.17,-18.80,3.30,42.12,117.97,-108.68,1607
25.25,19.22,33.70398,-0.91,0.06,0.07,-63.17,-18.80,3.30,42.12,117.97,-108.68,1608
25.25,19.22,33.70398,-1.02,-0.02,0.13,1.30,-3.19,-4.68,32.68,80.65,-83.80,1609
25.25,19.22,33.70398,-1.02,-0.02,0.13,1.30,-3.19,-4.68,32.68,80.65,-83.80,1610
25.25,19.22,33.70398,-1.02,-0.02,0.13,1.30,-3.19,-4.68,32.68,80.65,-83.80,1611
25.25,19.22,33.70398,-1.02,-0.02,0.13,1.30,-3.19,-4.68,32.68,80.65,-83.80,1612
25.25,19.22,33.70398,-1.02,-0.02,0.13,1.30,-3.19,-4.68,32.68,80.65,-83.80,1613
25.25,21.66,33.70398,-1.02,-0.02,0.13,1.30,-3.19,-4.68,32.68,80.65,-83.80,1614
25.25,21.66,33.70398,-1.02,-0.02,0.13,1.30,-3.19,-4.68,32.68,80.65,-83.80,1615
25.25,21.66,33.70398,-1.02,-0.02,0.13,1.30,-3.19,-4.68,32.68,80.65,-83.80,1616
25.25,21.66,33.70398,-0.94,-0.15,0.04,-60.42,-27.73,-16.09,29.53,57.86,-92.79,1617
25.25,21.66,33.70398,-0.94,-0.15,0.04,-60.42,-27.73,-16.09,29.53,57.86,-92.79,1618
25.25,21.66,33.70398,-0.94,-0.15,0.04,-60.42,-27.73,-16.09,29.53,57.86,-92.79,1619
25.25,19.41,33.70398,-0.94,-0.15,0.04,-60.42,-27.73,-16.09,29.53,57.86,-92.79,1620
25.25,19.41,33.70398,-0.94,-0.15,0.04,-60.42,-27.73,-16.09,29.53,57.86,-92.79,1621
25.25,19.41,33.70398,-0.94,-0.15,0.04,-60.42,-27.73,-16.09,29.53,57.86,-92.79,1622
25.25,19.41,33.70398,-0.94,-0.15,0.04,-60.42,-27.73,-16.09,29.53,57.86,-92.79,1623
25.25,19.41,33.70398,-1.14,0.13,0.17,-64.15,-25.77,-1.69,-26.08,73.45,-195.32,1624
25.25,19.41,33.70398,-1.14,0.13,0.17,-64.15,-25.77,-1.69,-26.08,73.45,-195.32,1625
25.25,19.41,33.70398,-1.14,0.13,0.17,-64.15,-25.77,-1.69,-26.08,73.45,-195.32,1626
25.25,19.41,33.70398,-1.14,0.13,0.17,-64.15,-25.77,-1.69,-26.08,73.45,-195.32,1627
25.25,19.41,33.70398,-1.14,0.13,0.17,-64.15,-25.77,-1.69,-26.08,73.45,-195.32,1628
25.25,19.41,33.70398,-1.14,0.13,0.17,-64.15,-25.77,-1.69,-26.08,73.45,-195.32,1629
25.25,19.19,33.70398,-1.14,0.13,0.17,-64.15,-25.77,-1.69,-26.08,73.45,-195.32,1630
25.25,19.19,33.70398,-1.14,0.13,0.17,-64.15,-25.77,-1.69,-26.08,73.45,-195.32,1631
25.25,19.19,33.70398,-1.14,0.13,0.17,-64.15,-25.77,-1.69,-26.08,73.45,-195.32,1632
25.25,19.19,33.70398,-1.14,0.13,0.17,-64.15,-25.77,-1.69,-26.08,73.45,-195.32,1633
25.25,19.19,33.70398,-0.97,-0.11,0.07,-60.05,-28.51,-5.46,23.23,81.25,-119.62,1634
25.25,19.19,33.70398,-0.97,-0.11,0.07,-60.05,-28.51,-5.46,23.23,81.25,-119.62,1635
25.25,19.19,33.70398,-0.97,-0.11,0.07,-60.05,-28.51,-5.46,23.23,81.25,-119.62,1636
25.25,19.19,33.70398,-0.97,-0.11,0.07,-60.05,-28.51,-5.46,23.23,81.25,-119.62,1637
25.25,19.19,33.70398,-0.97,-0.11,0.07,-60.05,-28.51,-5.46,23.23,81.25,-119.62,1638
25.25,19.19,33.70398,-0.97,-0.11,0.07,-60.05,-28.51,-5.46,23.23,81.25,-119.62,1639
25.25,19.25,33.70398,-0.97,-0.11,0.07,-60.05,-28.51,-5.46,23.23,81.25,-119.62,1640
25.25,19.25,33.70398,-0.97,-0.11,0.07,-60.05,-28.51,-5.46,23.23,81.25,-119.62,1641
25.25,19.25,33.70398,-0.97,-0.11,0.07,-60.05,-28.51,-5.46,23.23,81.25,-119.62,1642
25.25,19.25,33.70398,-0.97,-0.11,0.07,-60.05,-28.51,-5.46,23.23,81.25,-119.62,1643
25.25,19.25,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1644
25.25,19.25,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1645
25.25,19.25,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1646
25.25,19.25,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1647
25.25,19.25,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1648
25.25,19.25,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1649
25.25,19.22,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1650
25.25,19.22,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1651
25.25,19.22,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1652
25.25,19.22,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1653
25.25,19.22,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1654
25.25,19.22,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1655
25.25,19.22,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1656
25.25,19.22,33.70398,-0.86,-0.07,0.08,-4.03,-6.10,-3.15,20.99,119.17,-77.65,1657
25.25,19.22,33.70398,-0.52,-0.00,0.03,-67.65,13.82,-8.12,36.73,110.18,-30.73,1658
25.25,19.22,33.70398,-0.52,-0.00,0.03,-67.65,13.82,-8.12,36.73,110.18,-30.73,1659
25.25,19.22,33.70398,-0.52,-0.00,0.03,-67.65,13.82,-8.12,36.73,110.18,-30.73,1660
25.25,19.22,33.70398,-0.52,-0.00,0.03,-67.65,13.82,-8.12,36.73,110.18,-30.73,1661
25.25,19.22,33.70398,-0.52,-0.00,0.03,-67.65,13.82,-8.12,36.73,110.18,-30.73,1662
25.25,19.22,33.70398,-0.52,-0.00,0.03,-67.65,13.82,-8.12,36.73,110.18,-30.73,1663
25.25,19.22,33.70398,-0.76,-0.14,0.09,-52.05,-7.39,-1.81,37.48,119.02,-112.73,1664
25.25,19.22,33.70398,-0.76,-0.14,0.09,-52.05,-7.39,-1.81,37.48,119.02,-112.73,1665
25.25,19.22,33.70398,-0.76,-0.14,0.09,-52.05,-7.39,-1.81,37.48,119.02,-112.73,1666
25.25,19.22,33.70398,-0.76,-0.14,0.09,-52.05,-7.39,-1.81,37.48,119.02,-112.73,1667
25.25,19.22,33.70398,-0.76,-0.14,0.09,-52.05,-7.39,-1.81,37.48,119.02,-112.73,1668
25.25,19.22,33.70398,-0.76,-0.14,0.09,-52.05,-7.39,-1.81,37.48,119.02,-112.73,1669
25.25,19.19,33.70398,-0.76,-0.14,0.09,-52.05,-7.39,-1.81,37.48,119.02,-112.73,1670
25.25,19.19,33.70398,-0.76,-0.14,0.09,-52.05,-7.39,-1.81,37.48,119.02,-112.73,1671
25.25,19.19,33.70398,-0.76,-0.14,0.09,-52.05,-7.39,-1.81,37.48,119.02,-112.73,1672
25.25,19.19,33.70398,-0.76,-0.14,0.09,-52.05,-7.39,-1.81,37.48,119.02,-112.73,1673
25.25,19.19,33.70398,-0.68,0.13,-0.18,-6.44,-3.98,14.26,60.56,86.94,-67.46,1674
25.25,19.19,33.70398,-0.68,0.13,-0.18,-6.44,-3.98,14.26,60.56,86.94,-67.46,1675
25.25,19.19,33.70398,-0.68,0.13,-0.18,-6.44,-3.98,14.26,60.56,86.94,-67.46,1676
25.25,19.19,33.70398,-0.68,0.13,-0.18,-6.44,-3.98,14.26,60.56,86.94,-67.46,1677
25.25,19.19,33.70398,-0.68,0.13,-0.18,-6.44,-3.98,14.26,60.56,86.94,-67.46,1678
25.25,19.19,33.70398,-0.68,0.13,-0.18,-6.44,-3.98,14.26,60.56,86.94,-67.46,1679
25.66,30.19,33.70398,-0.68,0.13,-0.18,-6.44,-3.98,14.26,60.56,86.94,-67.46,1680
25.66,30.19,33.70398,-0.68,0.13,-0.18,-6.44,-3.98,14.26,60.56,86.94,-67.46,1681
25.66,30.19,33.70398,-0.68,0.13,-0.18,-6.44,-3.98,14.26,60.56,86.94,-67.46,1682
25.66,30.19,33.70398,-0.68,0.13,-0.18,-6.44,-3.98,14.26,60.56,86.94,-67.46,1683
25.66,30.19,33.70398,-0.70,0.06,-0.10,-63.05,-4.88,-10.75,33.58,80.05,-82.30,1684
25.66,30.19,33.70398,-0.70,0.06,-0.10,-63.05,-4.88,-10.75,33.58,80.05,-82.30,1685
25.66,30.19,33.70398,-0.70,0.06,-0.10,-63.05,-4.88,-10.75,33.58,80.05,-82.30,1686
25.66,30.19,33.70398,-0.70,0.06,-0.10,-63.05,-4.88,-10.75,33.58,80.05,-82.30,1687
25.66,30.19,33.70398,-0.70,0.06,-0.10,-63.05,-4.88,-10.75,33.58,80.05,-82.30,1688
25.66,30.19,33.70398,-0.70,0.06,-0.10,-63.05,-4.88,-10.75,33.58,80.05,-82.30,1689
25.25,19.47,33.70398,-0.70,0.06,-0.10,-63.05,-4.88,-10.75,33.58,80.05,-82.30,1690
25.25,19.47,33.70398,-0.70,0.06,-0.10,-63.05,-4.88,-10.75,33.58,80.05,-82.30,1691
25.25,19.47,33.70398,-0.70,0.06,-0.10,-63.05,-4.88,-10.75,33.58,80.05,-82.30,1692
25.25,19.47,33.70398,-0.70,0.06,-0.10,-63.05,-4.88,-10.75,33.58,80.05,-82.30,1693
25.25,19.47,33.70398,0.43,0.32,0.44,-34.40,-83.96,-61.24,14.69,65.06,-125.77,1694
25.25,19.47,33.70398,0.43,0.32,0.44,-34.40,-83.96,-61.24,14.69,65.06,-125.77,1695
25.25,19.47,33.70398,0.43,0.32,0.44,-34.40,-83.96,-61.24,14.69,65.06,-125.77,1696
25.25,19.47,33.70398,0.43,0.32,0.44,-34.40,-83.96,-61.24,14.69,65.06,-125.77,1697
25.25,19.47,33.70398,0.43,0.32,0.44,-34.40,-83.96,-61.24,14.69,65.06,-125.77,1698
25.25,19.47,33.70398,0.43,0.32,0.44,-34.40,-83.96,-61.24,14.69,65.06,-125.77,1699
25.25,19.28,33.70398,0.43,0.32,0.44,-34.40,-83.96,-61.24,14.69,65.06,-125.77,1700
25.25,19.28,33.70398,0.43,0.32,0.44,-34.40,-83.96,-61.24,14.69,65.06,-125.77,1701
25.25,19.28,33.70398,0.43,0.32,0.44,-34.40,-83.96,-61.24,14.69,65.06,-125.77,1702
25.25,19.28,33.70398,0.43,0.32,0.44,-34.40,-83.96,-61.24,14.69,65.06,-125.77,1703
25.25,19.28,33.70398,-0.70,0.19,0.25,-32.38,254.99,-6.22,51.72,99.69,-116.92,1704
25.25,19.28,33.70398,-0.70,0.19,0.25,-32.38,254.99,-6.22,51.72,99.69,-116.92,1705
25.25,19.28,33.70398,-0.70,0.19,0.25,-32.38,254.99,-6.22,51.72,99.69,-116.92,1706
25.25,19.28,33.70398,-0.70,0.19,0.25,-32.38,254.99,-6.22,51.72,99.69,-116.92,1707
25.25,19.28,33.70398,-0.70,0.19,0.25,-32.38,254.99,-6.22,51.72,99.69,-116.92,1708
25.25,19.28,33.70398,-0.70,0.19,0.25,-32.38,254.99,-6.22,51.72,99.69,-116.92,1709
25.25,19.09,33.70398,-0.70,0.19,0.25,-32.38,254.99,-6.22,51.72,99.69,-116.92,1710
25.25,19.09,33.70398,-0.70,0.19,0.25,-32.38,254.99,-6.22,51.72,99.69,-116.92,1711
25.25,19.09,33.70398,-0.70,0.19,0.25,-32.38,254.99,-6.22,51.72,99.69,-116.92,1712
25.25,19.09,33.70398,-0.70,0.19,0.25,-32.38,254.99,-6.22,51.72,99.69,-116.92,1713
